Method	Value
forc_1	1.40768094572971
forc_2	1.361137948532888
forc_3	1.4173822726823018
forc_4	1.405875829850903
forc_5	1.425395410369619
forc_6	1.3985690574064413
forc_7	1.3846298355304894
forc_8	1.310910243469052
forc_9	1.378830075457426
forc_10	1.4475852064676389
forc_11	1.4210352463611533
forc_12	1.364638432090117
forc_13	1.3779985378824775
forc_14	1.4650073349489323
forc_15	1.4018233007429672
forc_16	1.4319640168466423
forc_17	1.388876892046678
forc_18	1.352185709412839
forc_19	1.375288315271772
forc_20	1.3876219978604076
forc_21	1.3606993452765326
forc_22	1.3865749927837558
forc_23	1.3652491421864368
forc_24	1.3799373457518394
forc_25	1.388332661051914
forc_26	1.381957140959485
forc_27	1.394732375947819
forc_28	1.3997911384355841
forc_29	1.3686403917844494
forc_30	1.3714544782958729
forc_31	1.4146342297522496
forc_32	1.4470242788145706
forc_33	1.3620690425390158
forc_34	1.387116844641265
forc_35	1.391937381479686
forc_36	1.3889139796077274
forc_37	1.3925172040015523
forc_38	1.3820224191052775
forc_39	1.3953554947232518
forc_40	1.4110481798739885
forc_41	1.3758140959964253
forc_42	1.389957481123916
forc_43	1.4138805509364638
forc_44	1.4127755274567564
forc_45	1.4000702850253588
forc_46	1.3697677475299719
forc_47	1.3705293174637
forc_48	1.3894498591980928
forc_49	1.39420125260969
forc_50	1.4046719608670926
forc_51	1.376934507748707
forc_52	1.3249202181759427
forc_53	1.3744921815033546
forc_54	1.3773921443801171
forc_55	1.42137385079858
forc_56	1.4124920720213374
forc_57	1.4009691384429948
forc_58	1.3600718071330933
forc_59	1.3757350072735814
forc_60	1.3541942667631979
forc_61	1.436679450995172
forc_62	1.3675981036270473
forc_63	1.3966957117064143
forc_64	1.3951682619318282
forc_65	1.422226907062112
forc_66	1.3759256555784447
forc_67	1.4357335366846802
forc_68	1.384634846359598
forc_69	1.382293436066856
forc_70	1.4110768137386682
forc_71	1.3601797958868513
forc_72	1.3942660613063018
forc_73	1.3721864745442542
forc_74	1.426944709872107
forc_75	1.432143438267964
forc_76	1.364615792216444
forc_77	1.3794797396005116
forc_78	1.3865688073588125
forc_79	1.4243979690625184
forc_80	1.348052738726694
forc_81	1.425981156935793
forc_82	1.4135836919415052
forc_83	1.3924446316743857
forc_84	1.385796763805654
forc_85	1.3678610625734786
forc_86	1.4071219339317345
forc_87	1.4081374191104588
forc_88	1.3721061428463903
forc_89	1.4185040079728657
forc_90	1.3811235698241944
forc_91	1.3615208097345024
forc_92	1.3842006144060182
forc_93	1.398867557986962
forc_94	1.3542552671737733
forc_95	1.4008086639303883
forc_96	1.3842293764964622
forc_97	1.3758607127050089
forc_98	1.4035135676741772
forc_99	1.3788805966536994
forc_100	1.3757642392828946
forc_101	1.4108597962459437
forc_102	1.3308279974958808
forc_103	1.3911618175541032
forc_104	1.415815827052597
forc_105	1.3637983482216582
forc_106	1.3458197943794388
forc_107	1.3659877158874159
forc_108	1.4058974116373373
forc_109	1.4268677149816846
forc_110	1.3807738739399693
forc_111	1.3799046698500812
forc_112	1.3644802296511833
forc_113	1.4217431850582347
forc_114	1.4290376759849823
forc_115	1.433653899960981
forc_116	1.3829502887799168
forc_117	1.3426374302099564
forc_118	1.3417042133714747
forc_119	1.445600534425061
forc_120	1.3870433160077735
forc_121	1.410031155138614
forc_122	1.3761006110664278
forc_123	1.4221151720669833
forc_124	1.3657254422642733
forc_125	1.3603634622467415
forc_126	1.3701020041941534
forc_127	1.4046452873182806
forc_128	1.3813115759329433
forc_129	1.3681067905532518
forc_130	1.3907813599906027
forc_131	1.35311336385525
forc_132	1.3676183768434251
forc_133	1.3938121801857433
forc_134	1.3498209012201794
forc_135	1.3894327474147778
forc_136	1.3536298838455119
forc_137	1.4246564686068546
forc_138	1.349266313071514
forc_139	1.3576017243878218
forc_140	1.4243063519502863
forc_141	1.446658733805393
forc_142	1.351920458068959
forc_143	1.3967492486723354
forc_144	1.3905407940123327
forc_145	1.3799444078686989
forc_146	1.4334591614746282
forc_147	1.4047325929883203
forc_148	1.411801682714438
forc_149	1.4022593460062207
forc_150	1.3990699787341934
forc_151	1.3884605675623083
forc_152	1.3718168163594575
forc_153	1.3929731373887908
forc_154	1.4235697802504728
forc_155	1.336167683567338
forc_156	1.4499125690013175
forc_157	1.3842380712582827
forc_158	1.426555262013106
forc_159	1.3977678941523481
forc_160	1.3781835638526883
forc_161	1.3683578262915423
forc_162	1.336297035911041
forc_163	1.397722060815408
forc_164	1.3628129858467213
forc_165	1.3705451280113732
forc_166	1.327469353179049
forc_167	1.3837001182748023
forc_168	1.4291227684364392
forc_169	1.4073026577114214
forc_170	1.3630681705579613
forc_171	1.3707196595806899
forc_172	1.4050907773072736
forc_173	1.3933569002870931
forc_174	1.4165820988003617
forc_175	1.4002897398156944
forc_176	1.3845808972744458
forc_177	1.4540514818467858
forc_178	1.3726324916417176
forc_179	1.430501926636363
forc_180	1.3703788343294638
forc_181	1.369343043202309
forc_182	1.3930966307242703
forc_183	1.370061970283868
