Method	Value
forc_1	1.428563588556403
forc_2	1.4325875401137909
forc_3	1.4412866437090366
forc_4	1.4445656680257626
forc_5	1.4475465223753907
forc_6	1.4722164421352413
forc_7	1.3801155591107463
forc_8	1.402721380097907
forc_9	1.422193596899447
forc_10	1.3895100892899215
forc_11	1.4326763374393132
forc_12	1.3969447276932918
forc_13	1.4141933056878335
forc_14	1.412717874176411
forc_15	1.3970021025436168
forc_16	1.400246041108022
forc_17	1.4028458635693257
forc_18	1.447450156891828
forc_19	1.3925823388349787
forc_20	1.424737742722797
forc_21	1.4386962349332955
forc_22	1.479187089170096
forc_23	1.4180812478490037
forc_24	1.423459410429137
forc_25	1.4383584565803758
forc_26	1.4397362389681312
forc_27	1.4398030662530164
forc_28	1.397217486532749
forc_29	1.4758284040924514
forc_30	1.4324881720425302
forc_31	1.4444556084735223
forc_32	1.4287423674676236
forc_33	1.4803554275097337
forc_34	1.4025897547858024
forc_35	1.39389677806826
forc_36	1.4409498360686606
forc_37	1.4336221185766158
forc_38	1.4079470251594735
forc_39	1.4779836039895977
forc_40	1.415303491350488
forc_41	1.4504203037221932
forc_42	1.4639881249223787
forc_43	1.4441726140866007
forc_44	1.4092338215620568
forc_45	1.4357667696787626
forc_46	1.4424688391795326
forc_47	1.4156980809152284
forc_48	1.420820712944835
forc_49	1.3847263745125962
forc_50	1.464469474403739
forc_51	1.4422049700679844
forc_52	1.4263467668774386
forc_53	1.4416074802453203
forc_54	1.4792130473265732
forc_55	1.414367459892182
forc_56	1.4319876098027486
forc_57	1.4577641297135853
forc_58	1.4338519913713323
forc_59	1.425381395660041
forc_60	1.4332858415714358
forc_61	1.4499369688477233
forc_62	1.4412156917806231
forc_63	1.4446710784466898
forc_64	1.42961417163716
forc_65	1.4618339839518912
forc_66	1.390798713657327
forc_67	1.3994222837849914
forc_68	1.4063688727090837
forc_69	1.4705917467125011
forc_70	1.4135853971222843
forc_71	1.4074283844284972
forc_72	1.4331339169405686
forc_73	1.4436824321107133
forc_74	1.4703024750981917
forc_75	1.4055735634292847
forc_76	1.4770873523069203
forc_77	1.4329572483525623
forc_78	1.4061266374359709
forc_79	1.41060326234551
forc_80	1.461902864427195
forc_81	1.4360809661779963
forc_82	1.5418841107905104
forc_83	1.4238605423509634
forc_84	1.4309329442100158
forc_85	1.4211813193798122
forc_86	1.3684572403306337
forc_87	1.4461381659149766
forc_88	1.4328614279292036
forc_89	1.4017144270713542
forc_90	1.392625375491863
forc_91	1.4342165415604071
forc_92	1.420692779530156
forc_93	1.4542632974618654
forc_94	1.4716359924144473
forc_95	1.424166934147693
forc_96	1.4702263902581665
forc_97	1.4265183070959309
forc_98	1.4547200734989247
forc_99	1.4413089074726877
forc_100	1.4460174099120775
forc_101	1.407261143594736
forc_102	1.4571707083522547
forc_103	1.449428619136293
forc_104	1.4151664192071585
forc_105	1.4694161784654476
forc_106	1.4141409344532474
forc_107	1.5127228456272568
forc_108	1.458237501159653
forc_109	1.47216583999482
forc_110	1.43116669161872
forc_111	1.4324178795814304
forc_112	1.3928305177475149
forc_113	1.46848238356305
