Method	Value
forc_1	1.3917325627619794
forc_2	1.4144990343306052
forc_3	1.3546915637709338
forc_4	1.374034679454369
forc_5	1.3827355613971093
forc_6	1.3338593788060995
forc_7	1.3793688812449925
forc_8	1.309510457117851
forc_9	1.3769656061350874
forc_10	1.35663937560434
forc_11	1.3744550880187045
forc_12	1.41506941699769
forc_13	1.4043978700664623
forc_14	1.3900274402546378
forc_15	1.3676241992970894
forc_16	1.3670937739893634
forc_17	1.3812133500398527
forc_18	1.3673236371535238
forc_19	1.3647073609167213
forc_20	1.335314596251028
forc_21	1.416782811814998
forc_22	1.3953980328303088
forc_23	1.373887590384886
forc_24	1.3670903407792656
forc_25	1.4379340117134118
forc_26	1.3832099779791527
forc_27	1.3494853549012755
forc_28	1.412837981119795
forc_29	1.4236666623150291
forc_30	1.3469802541940812
forc_31	1.4009146959561687
forc_32	1.4014547324449425
forc_33	1.3590327924293726
forc_34	1.36442628024989
forc_35	1.3610639171263532
forc_36	1.3950843306497887
forc_37	1.3789021134133843
forc_38	1.411099257777009
forc_39	1.3320469607883823
forc_40	1.4136566070255716
forc_41	1.3335528047692577
forc_42	1.3751132259504755
forc_43	1.3772790039617806
forc_44	1.419321621614225
forc_45	1.3838778218886465
forc_46	1.4170103995142393
forc_47	1.4010682022456766
forc_48	1.4241725165241086
forc_49	1.406293700641455
forc_50	1.3434057903411691
forc_51	1.4111682313612128
forc_52	1.4096853988636175
forc_53	1.4508833630463562
forc_54	1.3775473871346138
forc_55	1.3727731027822554
forc_56	1.4433735125793277
forc_57	1.4076585417562866
forc_58	1.3971852331489756
forc_59	1.3825676435121343
forc_60	1.3685004918235153
forc_61	1.394412273709522
forc_62	1.386281537165673
forc_63	1.3324057204936228
forc_64	1.3568155898750653
forc_65	1.3997429564788562
forc_66	1.3817173794646775
forc_67	1.430667361330976
forc_68	1.4009772231273043
forc_69	1.3610014914350883
forc_70	1.39561172234798
forc_71	1.3602102539233325
forc_72	1.384816486805865
forc_73	1.3679759248928833
forc_74	1.3873555210733883
forc_75	1.3460888712667014
forc_76	1.4202820791252655
forc_77	1.4006447685364458
forc_78	1.3684170982221404
forc_79	1.4058297196942837
forc_80	1.4194205616457778
forc_81	1.3448904889284454
forc_82	1.3677113894290622
forc_83	1.35386496882088
forc_84	1.3972608920849472
forc_85	1.3971759295353479
forc_86	1.389065364906752
forc_87	1.365704160733947
forc_88	1.3512302185185499
forc_89	1.365694573714119
forc_90	1.4258983663514408
forc_91	1.3573444871510736
forc_92	1.3914953933483318
forc_93	1.4106092533786674
forc_94	1.3607319568352847
forc_95	1.3409235720010602
forc_96	1.349632153086566
forc_97	1.3958510853184989
forc_98	1.3653843420781102
forc_99	1.3629376886396236
forc_100	1.3760113185990672
forc_101	1.353071287351477
forc_102	1.414016434535933
forc_103	1.366618266950295
forc_104	1.4012529087576497
forc_105	1.3589359446844251
forc_106	1.3665625569047426
forc_107	1.364308606981285
forc_108	1.3946237493203102
forc_109	1.4129623475934836
forc_110	1.3922418708342859
forc_111	1.4043650043538118
forc_112	1.373274343242711
forc_113	1.3917919843956874
forc_114	1.3492030243882118
forc_115	1.3609016072549778
forc_116	1.3588973725185145
forc_117	1.3951288106986022
forc_118	1.3879876766780197
forc_119	1.3852091151704933
forc_120	1.3808753645069878
forc_121	1.3918571741625207
forc_122	1.3814131704823163
forc_123	1.3728295593791624
forc_124	1.3717422899540426
forc_125	1.4286291787323484
forc_126	1.4002402837595886
forc_127	1.3699026549759983
forc_128	1.379311985503231
forc_129	1.3813565308110207
forc_130	1.422623764778788
forc_131	1.3899117943586141
forc_132	1.3610120058118869
forc_133	1.4246058624625768
forc_134	1.3624280703629847
forc_135	1.3713451793429956
forc_136	1.3877003443008749
forc_137	1.4127904125224966
forc_138	1.4267296208823617
forc_139	1.3497125723199968
forc_140	1.4426651418282068
forc_141	1.347867215475629
forc_142	1.3657829070703833
forc_143	1.3852959785155066
forc_144	1.3620337955827058
forc_145	1.4197622748808367
forc_146	1.374731627207433
forc_147	1.3572987966254633
forc_148	1.3991155998678988
forc_149	1.369590589325165
forc_150	1.409042418447225
forc_151	1.3752148108527924
forc_152	1.3552854978424695
forc_153	1.3925193987811797
forc_154	1.4150378421338756
forc_155	1.3729186852298068
forc_156	1.3580442282074006
forc_157	1.3928553838294326
forc_158	1.3814595659973181
forc_159	1.4002263900066554
forc_160	1.3993645344547134
forc_161	1.3218339616752266
forc_162	1.3814349999062572
forc_163	1.4183155640099807
forc_164	1.3693616704569676
forc_165	1.4232235503269217
forc_166	1.36912521197761
forc_167	1.370193882924467
forc_168	1.3905008147109184
forc_169	1.3709617741123081
forc_170	1.3655264739652264
forc_171	1.393828804646615
forc_172	1.4334056653703056
forc_173	1.3747656779520683
forc_174	1.4047411390721678
forc_175	1.353539608089228
forc_176	1.3735496369788436
forc_177	1.3647701798050318
forc_178	1.395760086296328
forc_179	1.4270292494734305
forc_180	1.3749777121348612
forc_181	1.3979537941544147
forc_182	1.3878332852421378
forc_183	1.372003161407288
forc_184	1.3925678420972585
forc_185	1.3799734899266278
forc_186	1.3690646801268387
forc_187	1.3122013317060186
forc_188	1.4500245418849127
forc_189	1.4220852961696437
forc_190	1.4066849764203464
forc_191	1.3559174728722672
forc_192	1.319741850610626
forc_193	1.4208640370267334
forc_194	1.3842390041217154
forc_195	1.401980696591751
forc_196	1.382590637261065
forc_197	1.399331910271998
forc_198	1.399036700279068
forc_199	1.3736295512064098
forc_200	1.4416992905853203
forc_201	1.3695850252638553
forc_202	1.4227843540298004
forc_203	1.3743946384553194
forc_204	1.3608464301675685
forc_205	1.4279638189843151
forc_206	1.361708575694593
forc_207	1.3766657674590712
forc_208	1.3371523899011282
forc_209	1.3344882580247046
forc_210	1.410189517226155
forc_211	1.4192466439623832
forc_212	1.3707081182914842
forc_213	1.3692863055195776
forc_214	1.3984342024372098
forc_215	1.3559033291165072
forc_216	1.36294296090582
forc_217	1.3751175125882278
forc_218	1.3936921439342116
forc_219	1.3471184745455775
forc_220	1.4053987608165035
forc_221	1.4167068469398147
forc_222	1.3647280727424669
forc_223	1.366121481709134
forc_224	1.3947041326606144
forc_225	1.4176361387157934
forc_226	1.3778426544618025
forc_227	1.3540655258252468
forc_228	1.3611131146426676
forc_229	1.3774963196772319
forc_230	1.3847725752133546
forc_231	1.3462031313189597
forc_232	1.3515680116657884
forc_233	1.3618760550308777
forc_234	1.383496427786294
forc_235	1.3511204025067032
forc_236	1.3361096464606927
forc_237	1.3789305767019895
forc_238	1.3855856408591738
forc_239	1.3790516985529082
forc_240	1.364504910536224
forc_241	1.4184942496069097
