Method	Value
forc_1	1.4260763648300343
forc_2	1.4040329536691898
forc_3	1.429520802673548
forc_4	1.400170766484637
forc_5	1.457074900796263
forc_6	1.446337389008567
forc_7	1.4011417022101869
forc_8	1.4498557048285499
forc_9	1.4075378644039516
forc_10	1.3930857351258528
forc_11	1.4325035174596
forc_12	1.3854589313387053
forc_13	1.449479289487228
forc_14	1.380547204352489
forc_15	1.4434048372081887
forc_16	1.4606647337136165
forc_17	1.45143809674613
forc_18	1.461830113411524
forc_19	1.4835657189053868
forc_20	1.4283019161023063
forc_21	1.402199846611374
forc_22	1.394916494612073
forc_23	1.4406374384128733
forc_24	1.3831799910072702
forc_25	1.3909555421277355
forc_26	1.4160214673290579
forc_27	1.4093898185395566
forc_28	1.4184414656906146
forc_29	1.445796307246715
forc_30	1.4335715653231016
forc_31	1.4810405263627024
forc_32	1.4819992826043151
forc_33	1.419616408565686
forc_34	1.424151818801622
forc_35	1.4552209951079502
forc_36	1.4543041643158567
forc_37	1.403772485415432
forc_38	1.4315730877209636
forc_39	1.4507488516215734
forc_40	1.4084709850306654
forc_41	1.4446649300381835
forc_42	1.4586071865146157
forc_43	1.4725039470465373
forc_44	1.4126193132101712
forc_45	1.481220606212165
forc_46	1.4049888289568102
forc_47	1.433510100062276
forc_48	1.4354478098320442
forc_49	1.4593709561507942
forc_50	1.3928545255673337
forc_51	1.4286547628203017
forc_52	1.4553669261837356
forc_53	1.4146202872220126
forc_54	1.4430082515364575
forc_55	1.405066331973053
forc_56	1.4046274541736279
forc_57	1.440109689238298
forc_58	1.440033036420288
forc_59	1.4630409743369344
forc_60	1.4278166399715362
forc_61	1.4155873199386886
forc_62	1.4299676430482442
forc_63	1.3797062366242987
forc_64	1.4612752938482516
forc_65	1.4524076961689785
forc_66	1.473577045210896
forc_67	1.4071984838748166
forc_68	1.4168153094024245
forc_69	1.454602048313086
forc_70	1.4929198443350065
forc_71	1.448328970117198
forc_72	1.4308774803084559
forc_73	1.4382952013512926
forc_74	1.4451860801887662
forc_75	1.4524085320034723
forc_76	1.4168899086290478
forc_77	1.477893505423936
forc_78	1.4255731632749444
forc_79	1.4495227537395496
forc_80	1.4530663006710054
forc_81	1.4410579859109944
forc_82	1.4281079683903626
forc_83	1.3933004736239
forc_84	1.4417478605962495
forc_85	1.4601742987242854
forc_86	1.4404169558268005
forc_87	1.4564488596842486
forc_88	1.5118073479488687
forc_89	1.480227273506596
forc_90	1.4644659045407813
forc_91	1.4484124531651539
forc_92	1.3939908860482437
forc_93	1.4724058915073648
forc_94	1.4407192208997412
forc_95	1.3919113013746138
forc_96	1.47247700498161
forc_97	1.4651391262682962
forc_98	1.4744931224595936
forc_99	1.4304315205016525
forc_100	1.4405750104434207
forc_101	1.3688032554369234
forc_102	1.4270764358515644
forc_103	1.4740962469832832
forc_104	1.4489063292613502
forc_105	1.4606215386090269
forc_106	1.4221397440487513
forc_107	1.4693136838572165
forc_108	1.4620484319721836
forc_109	1.4000582120703398
forc_110	1.4365208436218933
forc_111	1.4218436522826925
forc_112	1.3974564158304434
forc_113	1.4527455636745845
forc_114	1.3833510908214748
forc_115	1.4492860684865825
forc_116	1.4869452555881126
forc_117	1.454441901068818
forc_118	1.4140944980808865
forc_119	1.429163606656628
forc_120	1.4271932484615026
forc_121	1.452152261545773
forc_122	1.4145350660631253
forc_123	1.4558060820102663
forc_124	1.3651692640455426
forc_125	1.46689593264709
forc_126	1.4314189879831458
forc_127	1.410798458141827
forc_128	1.4371111972504194
forc_129	1.4260989423852375
forc_130	1.4381383387558486
forc_131	1.448144822589189
forc_132	1.3998005127514266
forc_133	1.4327273709029267
forc_134	1.4183017180355086
forc_135	1.4435516487092326
forc_136	1.4249890797912557
forc_137	1.4714504133091413
forc_138	1.4042593496967626
forc_139	1.4314542924136466
forc_140	1.435947174549181
forc_141	1.433586072189401
forc_142	1.4083527018831643
forc_143	1.411416343300123
forc_144	1.4394136499119525
forc_145	1.4679066843611346
forc_146	1.4227821600998332
forc_147	1.4225435496757464
forc_148	1.4194009371263383
forc_149	1.459750136342608
forc_150	1.4123255222206283
forc_151	1.46262956429251
forc_152	1.4163449586999073
forc_153	1.3983986706413167
forc_154	1.4006048839207723
forc_155	1.3950152752807308
forc_156	1.4510633945680946
forc_157	1.4467962455072352
forc_158	1.3911781131872079
forc_159	1.4068709999700497
forc_160	1.4633201922316175
forc_161	1.4571153458286488
forc_162	1.4411900111544318
forc_163	1.425191378355055
forc_164	1.466173928325732
forc_165	1.4499230505993106
forc_166	1.4716641486892676
forc_167	1.4452310381048563
forc_168	1.4175437832294462
forc_169	1.4072743677160406
forc_170	1.3755762820139985
forc_171	1.3940652679317285
forc_172	1.4481758942214285
forc_173	1.4514588507135942
forc_174	1.4503451898457598
forc_175	1.4600656964561984
forc_176	1.4379450077300928
forc_177	1.4782702023167371
forc_178	1.4754893818241857
forc_179	1.4136751677314516
forc_180	1.4300768912930466
forc_181	1.4064214456791226
forc_182	1.4393652609760568
forc_183	1.450296521601417
forc_184	1.3616921543936251
forc_185	1.447108828722078
forc_186	1.4409947163790522
forc_187	1.4373890966262035
forc_188	1.4265351050296136
forc_189	1.4226636138900026
forc_190	1.3967325977784846
forc_191	1.404229947751332
forc_192	1.4221966235828352
forc_193	1.3809977963538678
forc_194	1.401172986991526
forc_195	1.3974600709700449
forc_196	1.4164550796347566
forc_197	1.422316500011427
forc_198	1.4508745013152853
forc_199	1.463440780215386
forc_200	1.44857396628286
forc_201	1.4080548680991813
forc_202	1.4140898863303941
forc_203	1.430167996562565
forc_204	1.4292807056800458
forc_205	1.4481552424213033
forc_206	1.4317153618224272
forc_207	1.444223575494878
forc_208	1.4306334432236134
forc_209	1.4164242929313786
forc_210	1.418934080318978
forc_211	1.4669373378628214
forc_212	1.446880473872703
forc_213	1.3789696564669875
forc_214	1.409165650085708
forc_215	1.4456747789624422
forc_216	1.4307585525533781
forc_217	1.4299703972815558
forc_218	1.4152530043858162
forc_219	1.4569152523558928
forc_220	1.4346462768079726
forc_221	1.359585119117091
forc_222	1.4639657369516703
forc_223	1.4439560566546152
forc_224	1.4362788393885169
forc_225	1.3895441805300197
forc_226	1.3981234482357099
forc_227	1.4170013136463921
forc_228	1.4210354515376205
forc_229	1.4058539424729164
forc_230	1.4870073641407815
forc_231	1.447138498785664
forc_232	1.4336549880937537
forc_233	1.4319448108860904
forc_234	1.4452823484696096
forc_235	1.4807026006332777
forc_236	1.410451652798512
forc_237	1.433532242457428
forc_238	1.4353962480534115
forc_239	1.458977242449846
forc_240	1.4469692665674558
forc_241	1.4417657682487264
forc_242	1.4068971495426306
forc_243	1.453608607098029
forc_244	1.4332835733614173
forc_245	1.4474471784866159
forc_246	1.3905907700875986
forc_247	1.4001361790157691
forc_248	1.4259736640254261
forc_249	1.4769784643011357
forc_250	1.3785666952007527
forc_251	1.397970232685094
