Method	Value
forc_1	1.5019027957673006
forc_2	1.389290582855953
forc_3	1.4299575136952964
forc_4	1.4483903395618958
forc_5	1.4444593970433182
forc_6	1.4854134055724266
forc_7	1.392924184805334
forc_8	1.4677875057857892
forc_9	1.4931006660039752
forc_10	1.4743597360214644
forc_11	1.4719394172523401
forc_12	1.4209336568955915
forc_13	1.4616083950086678
forc_14	1.4771277565060614
forc_15	1.4613538869721363
forc_16	1.436133738517697
forc_17	1.4345629620146934
forc_18	1.441046185509296
forc_19	1.450923237246415
forc_20	1.484604702323214
forc_21	1.3349581115370412
forc_22	1.4369956347919588
forc_23	1.4683056547241355
forc_24	1.4554964001556607
forc_25	1.4234292883070354
forc_26	1.5031158584898086
forc_27	1.4488838259225256
forc_28	1.4515150241261419
forc_29	1.4190137871016386
forc_30	1.4437196414888789
forc_31	1.4618299616313295
forc_32	1.4727079492782675
forc_33	1.44486700168461
forc_34	1.4417510407423826
forc_35	1.478214079162684
forc_36	1.5055878736007202
forc_37	1.4419585901463419
forc_38	1.4378003058138635
forc_39	1.4415975527591849
forc_40	1.4587733868668278
forc_41	1.4102250375200018
forc_42	1.4537484733549895
forc_43	1.4834795082835184
forc_44	1.3925313998754416
forc_45	1.4625914494659664
forc_46	1.4654818439985628
forc_47	1.3963043610143147
forc_48	1.4274489327563538
forc_49	1.3920176412922252
forc_50	1.4639357977416567
forc_51	1.432968860955279
forc_52	1.4819907546277136
forc_53	1.4505416873147312
forc_54	1.4123423174870895
forc_55	1.4704896927455386
forc_56	1.4289548466215372
forc_57	1.448986417946007
forc_58	1.4952526270691509
forc_59	1.4404216685909417
forc_60	1.3496156606393344
forc_61	1.468082836916014
forc_62	1.3929528477247444
forc_63	1.4591616197008699
forc_64	1.4170276773952366
forc_65	1.4960517710274697
forc_66	1.4813460881872904
forc_67	1.4647537970213136
forc_68	1.481050410357245
forc_69	1.4117565220193289
forc_70	1.4572358237897847
forc_71	1.47356843928589
forc_72	1.4544188138986476
forc_73	1.4922277293351351
forc_74	1.4501207590383218
forc_75	1.4915272881377637
forc_76	1.4298407625855967
forc_77	1.4518636958723452
forc_78	1.4163431259409591
forc_79	1.443392069686485
forc_80	1.381561417997262
forc_81	1.4842847674837105
forc_82	1.5131387986417646
forc_83	1.4641262489018967
forc_84	1.48593370057878
forc_85	1.4523569106056622
forc_86	1.4890557510594413
forc_87	1.4297596751565131
forc_88	1.4468385583692727
forc_89	1.4775856714594091
forc_90	1.414908618694671
forc_91	1.460700877968447
forc_92	1.448969473000842
forc_93	1.4772857684748932
forc_94	1.4592198321448566
forc_95	1.4717884132665868
forc_96	1.4545701484413116
forc_97	1.4686217086228914
forc_98	1.5393446779131676
forc_99	1.4662346807511941
forc_100	1.4574641310271859
forc_101	1.4746016321704307
forc_102	1.4529459901121553
forc_103	1.417881485145298
forc_104	1.4953913820040414
forc_105	1.4213838022026786
forc_106	1.490515419105035
forc_107	1.4493571183429539
forc_108	1.4800816626394904
forc_109	1.4608132705661112
forc_110	1.4316885036641658
forc_111	1.4709486771873141
forc_112	1.4751669799414715
forc_113	1.4516296742301211
forc_114	1.4564700597195372
forc_115	1.5241036148462914
forc_116	1.4674933021395613
forc_117	1.455806673540985
forc_118	1.4364512016248172
forc_119	1.5119967138492798
forc_120	1.4217254838394473
forc_121	1.4414778205734353
forc_122	1.3797288720964007
forc_123	1.470289950704596
forc_124	1.4689876396533161
forc_125	1.4509361326478805
forc_126	1.4547223239029214
forc_127	1.4612710387971346
forc_128	1.4819865454511318
forc_129	1.4346040445894859
forc_130	1.4880679778566093
forc_131	1.454844742519932
forc_132	1.4251503433637716
forc_133	1.4652473265751258
forc_134	1.4422778340007523
forc_135	1.4316728499490528
