Method	Value
forc_126	3.1618255490482974
forc_127	3.266417148292505
forc_128	3.088020719417594
forc_129	3.0958260188456688
forc_130	3.259774138355238
forc_131	3.151637574907031
forc_132	3.1450088762205954
forc_133	3.3322840212667315
forc_134	3.2993867498436424
forc_135	3.0059887722656193
forc_136	3.296953277797813
forc_137	3.38828822220442
forc_138	3.1806351190546907
forc_139	3.3535013134509652
forc_140	3.1625057428783254
forc_141	3.1751450496876847
forc_142	3.2858849669120507
forc_143	3.173259207515079
forc_144	3.123323484069796
forc_145	3.2330094781527774
forc_146	3.2163801561444267
forc_147	3.2658268103681922
forc_148	3.1279403643526953
forc_149	3.465628507938074
forc_150	3.0952584882315417
forc_151	3.153438810587551
forc_152	3.0662848885394527
forc_153	3.1513559460006713
forc_154	3.2159820354183064
forc_155	3.1451651818080335
forc_156	3.149788446539732
forc_157	3.2423977001653395
forc_158	2.895825865089975
forc_159	3.06944393302729
forc_160	3.252429365309967
forc_161	3.323193971729241
forc_162	3.075531466505012
forc_163	3.2315661586373996
forc_164	3.2963769735253097
forc_165	3.22199385040587
forc_166	3.067736188008528
forc_167	3.322687469630516
forc_168	2.9215265508016524
forc_169	3.19153382374994
forc_170	3.1320931450670217
forc_171	3.0999617433190614
forc_172	3.1996317901605407
forc_173	3.3645281853777584
forc_174	3.1157419294154707
forc_175	3.294561054173009
forc_176	3.2258119821247284
forc_177	3.1491579319255076
forc_178	3.129386912740042
forc_179	3.09567200578473
forc_180	2.9855391798649613
forc_181	2.954578197455081
forc_182	3.195238540468065
forc_183	3.2976984377169356
forc_184	3.105263490373791
forc_185	2.969566784926553
forc_186	3.2755100927904266
forc_187	3.1688059902471446
forc_188	3.40399264892966
forc_189	3.3299595520472707
forc_190	3.0144106845841674
forc_191	3.24624254559614
forc_192	3.207805625583256
forc_193	3.5515556979272604
forc_194	3.269186797523951
forc_195	3.2502427985727103
forc_196	3.2097159071962222
forc_197	3.1026642146362113
forc_198	3.169187753230921
forc_199	3.383352115336906
forc_200	3.120844194833253
forc_201	3.0846243456065645
forc_202	3.1804748482491534
forc_203	3.2778249976200984
forc_204	3.332694438344391
forc_205	3.30581260100412
forc_206	3.1494569092982663
forc_207	3.1261263701691733
forc_208	3.2142576365063134
forc_209	3.2389354331044755
forc_210	3.130042279515222
forc_211	3.3886230502441
forc_212	3.0629542919362316
forc_213	3.2652650274912003
forc_214	3.407752984161113
forc_215	3.2897817519696253
forc_216	3.216021241388593
forc_217	3.3975518959425446
forc_218	3.230302323187116
forc_219	3.3270813701079915
forc_220	3.3221441041505373
forc_221	3.187386606445912
forc_222	3.2033480505226364
forc_223	3.171895506177443
forc_224	3.1703619373037317
forc_225	3.1064882737455606
forc_226	3.1854976317415726
forc_227	3.012617927442141
forc_228	3.2429588600574233
forc_229	3.1846147507321105
forc_230	3.158128954950496
forc_231	3.173024724830091
forc_232	3.0427788304465286
forc_233	3.159605314354578
forc_234	3.0510531196986044
forc_235	3.361865466941909
forc_236	3.1284783720500244
forc_237	3.185591923047763
forc_238	3.257188617648805
forc_239	3.1125490719971802
forc_240	3.0749777554513593
forc_241	3.0343818791564616
forc_242	3.133082641368091
forc_243	3.238615944345217
forc_244	3.205505698125663
forc_245	3.192309677961111
forc_246	3.080281521005047
forc_247	3.2361758153058204
forc_248	3.3899112484769174
forc_249	3.2256697211963643
forc_250	3.0749503447374082
forc_251	3.3363603473621755
forc_252	3.0840069203469094
forc_253	3.1654332197815203
forc_254	3.0580027388465916
forc_255	3.263750043670707
forc_256	3.04786091192809
forc_257	3.334572133095175
forc_258	3.216245016803235
forc_259	3.4874437693145066
forc_260	3.1849233655802585
forc_261	3.3865684203306587
forc_262	3.165840640506231
forc_263	3.19029352051261
forc_264	3.2799507451645664
forc_265	3.2740059463033533
forc_266	3.29634872838185
forc_267	3.4585507670247653
forc_268	3.253037705020909
forc_269	3.1943748118496225
forc_270	3.3131877758336357
forc_271	3.293017963831617
forc_272	3.1640852468764518
forc_273	3.126012989113689
forc_274	3.166683585411191
forc_275	3.1813157123024314
forc_276	3.2747027050531745
forc_277	3.4871244507101165
forc_278	3.184613125391461
forc_279	3.2134292247508234
forc_280	3.244602838468844
forc_281	3.2663775853570196
forc_282	3.1105972370156825
forc_283	3.628851921324237
forc_284	3.2210082617168343
forc_285	3.3682941050233595
forc_286	3.188020012897049
forc_287	3.193534538139809
forc_288	3.2431304634879212
forc_289	3.1324154329281635
forc_290	3.2627744572385193
forc_291	3.025990371664834
forc_292	3.0353748411479153
forc_293	3.24764908553321
forc_294	3.1517953151630747
forc_295	3.312309667590831
forc_296	3.1957190850678368
forc_297	3.0848652088139397
forc_298	3.32469920749272
forc_299	3.277929035336105
forc_300	3.4507062704386238
forc_301	3.1597226385630384
forc_302	3.2108291852941213
forc_303	3.11197968832561
forc_304	3.1984708332726415
forc_305	3.1299532695303385
forc_306	3.079444460364383
forc_307	3.213132877321252
forc_308	3.3867558955770507
forc_309	3.314928251966505
forc_310	3.2079662227095267
forc_311	3.273841455247624
forc_312	3.357245286413867
forc_313	3.143336654723488
forc_314	3.1572280900666567
forc_315	3.3782066881911064
forc_316	3.286193637752693
forc_317	3.4801251542447718
forc_318	3.216957719257601
forc_319	3.1436959939259257
forc_320	3.2803758106610896
forc_321	3.300329298643211
forc_322	3.2234816616074444
forc_323	3.135808236145505
forc_324	3.358249191894416
forc_325	3.2154000990061076
forc_326	3.1602283954627133
forc_327	3.1776557751357593
forc_328	3.019428242310222
forc_329	3.2131378611717984
forc_330	3.1453261319301378
forc_331	3.2251327358515223
forc_332	3.1071450542501475
forc_333	3.1953407324677934
forc_334	3.0991969386151736
forc_335	3.249581674704376
forc_336	3.1644581890959116
forc_337	3.209150501123822
forc_338	3.214832748902345
forc_339	3.3191086860552748
forc_340	3.274345789669027
forc_341	3.285815518895409
forc_342	3.2764071057285142
forc_343	3.3270804173631228
forc_344	3.1293902192671443
forc_345	3.2131817038619137
forc_346	3.2380081484723107
forc_347	3.0616922845358636
forc_348	3.099594926883653
forc_349	3.036642209887044
forc_350	3.088036670252441
forc_351	3.3233383078749292
forc_352	3.3494738233053925
forc_353	3.093810604752046
forc_354	3.191824622694073
forc_355	3.0615469099763404
forc_356	3.0770633898904305
forc_357	3.1535283425045644
forc_358	3.2490014333945196
forc_359	3.2539809094363408
forc_360	3.154416022553856
forc_361	3.106157787207771
forc_362	3.2461969339747707
forc_363	3.184029864864232
forc_364	3.114211597723708
forc_365	3.2333918206650147
forc_366	3.246387171721457
forc_367	3.18396458354037
forc_368	3.322092151320498
forc_369	3.1302822644018864
forc_370	3.0836345182754874
forc_371	3.1298115198404233
forc_372	3.172034072466153
forc_373	3.143916529047751
forc_374	3.263620300828825
forc_375	3.200436492693507
forc_376	3.103483896618437
forc_377	3.2357499884407073
forc_378	3.3908664664728967
forc_379	3.1613841164881977
forc_380	3.1540066002493337
forc_381	3.151900943145496
forc_382	3.194354947425895
forc_383	3.1180741918154284
forc_384	3.1302027113703748
forc_385	3.2187554336726603
forc_386	3.332689311293051
forc_387	3.13284209483023
forc_388	3.3265684587007014
forc_389	3.3837465168435603
forc_390	3.1895948873750553
forc_391	3.2707839773925844
forc_392	3.389495938932637
forc_393	3.477404740758087
forc_394	3.20664644668601
forc_395	3.1016515520441845
forc_396	3.464139396436822
forc_397	3.242368583354973
forc_398	3.244930725303295
forc_399	3.1363763220038394
forc_400	3.3467755729011555
forc_401	3.0048612913838855
forc_402	3.231480111196465
forc_403	3.422461278831306
forc_404	3.326862380687925
forc_405	3.2612601274378945
forc_406	3.0601811515709354
forc_407	3.031661747127471
forc_408	3.3889658788230363
forc_409	3.2624281944208566
forc_410	3.0371494786121587
forc_411	3.274065840791638
forc_412	3.037794230725989
forc_413	3.0335047397487567
forc_414	3.413656408098698
forc_415	3.163032218097753
forc_416	3.0573703771166443
forc_417	3.217961116312872
forc_418	2.9309425956498885
forc_419	3.411807908132785
forc_420	3.1631491620427923
forc_421	3.0769818222523146
forc_422	3.2373424317686923
forc_423	3.0820473191982605
forc_424	3.0417540348219334
forc_425	2.87157840428014
forc_426	3.164512272838739
forc_427	3.2688155937908685
forc_428	3.163040909220769
forc_429	3.241202184947919
forc_430	3.290238729625692
forc_431	3.1249473776271044
forc_432	3.181409809611978
forc_433	3.4364543067492352
forc_434	3.035771161546545
forc_435	3.139243599204284
forc_436	3.043606328670287
forc_437	3.12574890300142
forc_438	3.41329615316909
forc_439	3.206852473880266
forc_440	3.2782053729823564
forc_441	3.209167737260725
forc_442	3.0546290969406953
forc_443	3.103376462874324
forc_444	3.1833215052755133
forc_445	3.305569452098128
forc_446	3.269900987849691
forc_447	3.243072726497462
forc_448	3.2743693389077624
forc_449	3.116496508496084
forc_450	3.295961476454659
forc_451	3.1240403970525086
forc_452	3.108605484667852
forc_453	3.2309433071502727
forc_454	3.11906184257264
forc_455	3.1571552965845644
forc_456	3.1898292686075123
forc_457	3.093144684228485
forc_458	3.2004185944764303
forc_459	3.3061340945272275
forc_460	3.1469643432542918
forc_461	3.3169128433635797
forc_462	3.151355885445747
forc_463	3.4233917406668963
forc_464	3.3128187710277923
forc_465	3.1395187255857966
forc_466	3.277034229086807
forc_467	3.173296812387129
forc_468	3.3061754889922805
forc_469	3.20549338549914
forc_470	3.2041902773429776
forc_471	3.312605646444467
forc_472	3.2713874105997345
forc_473	3.155544430259422
forc_474	3.1113778517618744
forc_475	3.2346273337508653
forc_476	3.1745663953676893
forc_477	3.1015691386106403
forc_478	3.321535317861519
forc_479	3.2602361519270024
forc_480	3.0662891802348753
forc_481	3.0020420854710057
forc_482	3.021500018033917
forc_483	3.143158957623782
forc_484	2.929838468690226
forc_485	3.0443171404504574
forc_486	3.061141995037231
forc_487	3.1954987321538497
forc_488	3.055934159443881
forc_489	3.153312949741692
forc_490	3.143969871773375
forc_491	3.1524201318845493
forc_492	3.3644315295348837
forc_493	3.1236900379913153
forc_494	3.2181810358938523
forc_495	3.16939782283744
forc_496	3.227300794368635
forc_497	3.1975552878137474
forc_498	3.24436762661696
forc_499	2.986753321019393
forc_500	3.1797152905326707
avg_forc	1.9494509338743435
reinforce	1.9535173454482175
