Method	Value
forc_1	2.7629338665073444
forc_2	2.8431759198129773
forc_3	2.7848907518454014
forc_4	2.8000010314327595
forc_5	2.7095366930603486
forc_6	2.780577470585927
forc_7	2.768182777132813
forc_8	2.8703255846441276
forc_9	2.653918116577171
forc_10	2.7610942729118264
forc_11	2.7381233727218266
forc_12	2.776679414890151
forc_13	2.6470690058031026
forc_14	2.880377136463905
forc_15	2.715669115505141
forc_16	2.8833734339234476
forc_17	2.5453246703785224
forc_18	2.7448955969633455
forc_19	2.8935010026387458
forc_20	2.631005855220187
forc_21	2.72506547525818
forc_22	2.7976991015141244
forc_23	2.903491814244548
forc_24	2.7176784967049663
forc_25	2.5728098546231046
forc_26	2.7825838289783413
forc_27	2.813832558718091
forc_28	2.716206085688441
forc_29	2.7136722376307354
forc_30	2.8668405453220425
forc_31	2.795562689243009
forc_32	2.7981623385668457
forc_33	2.693189280440853
forc_34	2.793176555731154
forc_35	2.6753843102954975
forc_36	2.758241079262923
forc_37	2.73168362379167
forc_38	2.7441270967192475
forc_39	2.8252069587406163
forc_40	2.812448012385782
forc_41	2.8054398797021975
forc_42	2.619496745153837
forc_43	2.839416856326474
forc_44	2.9025469862330313
forc_45	2.8131530416152972
forc_46	2.8918418013204286
forc_47	2.7357150238031043
forc_48	2.9094489402465626
forc_49	2.912784229634113
forc_50	2.9020007298885058
forc_51	2.7537932747409832
forc_52	2.648338174593537
forc_53	2.9230228507004847
forc_54	2.5684768667685938
forc_55	2.790980830967856
forc_56	2.7705468817391243
forc_57	2.7514173900053485
forc_58	2.769309322490199
forc_59	2.6176446994981304
forc_60	2.841480795560865
forc_61	2.842210741451749
forc_62	2.7535792246252337
forc_63	2.821123652020744
forc_64	2.7649619624840645
forc_65	2.722242305011314
forc_66	2.7252253610787105
forc_67	2.896019199769585
forc_68	2.8179307392718105
forc_69	2.9356752740904177
forc_70	2.7764124156907393
forc_71	2.775150793037288
forc_72	2.784751859074036
forc_73	2.66538849310946
forc_74	2.708675112469091
forc_75	2.799507084994588
forc_76	2.772463335171471
forc_77	2.7583162245007133
forc_78	2.734412427902572
forc_79	2.8128526911181506
forc_80	2.7245811071108963
forc_81	2.7344757342243855
forc_82	2.720236409825311
forc_83	2.676986574572905
forc_84	2.878176512475056
forc_85	2.575799810698645
forc_86	2.601377992323714
forc_87	2.8437763838644354
forc_88	2.6662398228502986
forc_89	2.745091754717169
forc_90	2.614461600516287
forc_91	2.7923258529404182
forc_92	2.79430536636412
forc_93	2.718713243360712
forc_94	2.74765825016282
forc_95	2.75037366059699
forc_96	2.8827855043796706
forc_97	2.9357874047303083
forc_98	2.79655670624119
forc_99	2.585037061210072
forc_100	2.76600873002587
forc_101	2.872278765768056
forc_102	2.7506640601188894
forc_103	2.730856230132442
forc_104	2.8299369389385265
forc_105	2.701190826559048
forc_106	2.776676135310086
forc_107	2.759382939425861
forc_108	3.052672359720428
forc_109	2.8905369219034935
forc_110	2.839271005089538
forc_111	2.6658831189135626
forc_112	2.707860345194728
forc_113	2.849731556280495
forc_114	2.663963194430841
forc_115	2.745342047516126
forc_116	2.8355934897977435
forc_117	2.733690320621942
forc_118	2.6783357183890217
forc_119	2.7818606123104623
forc_120	2.7941620479600546
forc_121	2.814133986310694
forc_122	2.6390147584721193
forc_123	2.712351167111763
forc_124	2.734783160558836
forc_125	2.620289085891331
forc_126	2.8248869662338922
forc_127	2.6427058459209767
forc_128	2.6964525964010613
forc_129	3.0265609312318946
forc_130	2.8662460917741996
forc_131	2.855566991616662
forc_132	2.8894343571991654
forc_133	2.752323086396227
forc_134	2.892924815611997
forc_135	2.8760617849331154
forc_136	2.65008241455216
forc_137	2.8243246488286777
forc_138	2.7900323523323842
forc_139	2.686980957617631
forc_140	2.6387517373396054
forc_141	2.638145459618044
forc_142	2.724803081186897
forc_143	2.872335343250075
forc_144	2.7470810092727436
forc_145	2.726337344255555
forc_146	2.8886858542246685
forc_147	2.8100276588647457
forc_148	2.6229730289380293
forc_149	2.7711758562780466
forc_150	2.8874593237427586
forc_151	2.76442100409048
forc_152	2.7847032413666097
forc_153	2.811746661379048
forc_154	2.819148886402019
forc_155	2.7141236915052738
forc_156	2.7396861484491373
forc_157	2.8967553458437667
forc_158	2.7551181560743614
forc_159	2.8059714257875212
forc_160	2.6607576060551583
forc_161	2.8156017060328495
forc_162	2.744751258237399
forc_163	2.7497091863145195
forc_164	2.756671521638572
forc_165	2.7174414852437576
forc_166	2.628249413597338
forc_167	2.7654829209466203
forc_168	2.7808491118747343
forc_169	2.8332548156874044
forc_170	2.7957884495474215
forc_171	2.9165853785114573
forc_172	2.6823663797182764
forc_173	2.7247511692220097
forc_174	2.770154025598386
forc_175	2.728920579859161
forc_176	2.7425578400393156
forc_177	2.7031569989388573
forc_178	2.881100025653169
forc_179	2.7088033300400474
forc_180	3.0180387711952994
forc_181	2.9952331516399884
forc_182	2.8314321230834554
forc_183	2.8698515448108317
forc_184	2.728970920264323
forc_185	2.8435555806071524
forc_186	2.6646158821735817
forc_187	2.7212959511876558
forc_188	2.987512208257493
forc_189	2.888895871328068
forc_190	2.882322287391113
forc_191	2.7554774320270523
forc_192	2.744179983997528
forc_193	3.0523458142172446
forc_194	2.638150017507189
forc_195	2.9184465848140393
forc_196	2.890147103049757
forc_197	2.6335987508694387
forc_198	2.6798884473168316
forc_199	2.688259035252057
forc_200	2.7492189824973687
forc_201	2.7953603898850514
forc_202	2.6922453649621993
forc_203	2.893350358820136
forc_204	2.8128072698360835
forc_205	2.956641022843976
forc_206	2.816496775234217
forc_207	2.6603378829035944
forc_208	2.913225864403715
forc_209	2.791338902589043
forc_210	2.7421287207568334
forc_211	2.8382590862736956
forc_212	2.763696777099605
forc_213	2.800975360278156
forc_214	2.6622354092223333
forc_215	2.7732304373497563
forc_216	2.8844570224662704
forc_217	2.7299221643013607
forc_218	2.9273055508682924
forc_219	2.807883798144039
forc_220	2.968462729436089
forc_221	2.744495381876491
forc_222	2.7772069631927194
forc_223	2.9807994311019854
forc_224	2.7710842229421897
forc_225	2.7898961211593947
forc_226	2.667402187379321
forc_227	2.5669102415494263
forc_228	2.7975556469412752
