Method	Value
forc_1	3.4586340301247893
forc_2	3.276471221917924
forc_3	3.2718047160702453
forc_4	3.3213126830078994
forc_5	3.207701486794819
forc_6	3.313103442292311
forc_7	3.412800561330682
forc_8	3.4802321395718185
forc_9	3.287629901679746
forc_10	3.2077445404931515
forc_11	3.160293980784251
forc_12	3.380880787372917
forc_13	3.2769768191699575
forc_14	3.466632132308529
forc_15	3.3742236272652018
forc_16	3.324734132156753
forc_17	3.296127965245869
forc_18	3.5096568210166517
forc_19	3.3673830244393157
forc_20	3.318995016605192
forc_21	3.535842616906976
forc_22	3.3834582985302295
forc_23	3.07666083184458
forc_24	3.3210667161562397
forc_25	3.2828498382771096
forc_26	3.207216423368382
forc_27	3.4474905289906688
forc_28	3.31618696809858
forc_29	3.0426773551195083
forc_30	3.248537470963129
forc_31	3.4288669460880423
forc_32	3.2448141151237975
forc_33	3.4902656923790385
forc_34	3.3112261851524147
forc_35	3.2331714528536546
forc_36	3.450346675747449
forc_37	3.3751101471096994
forc_38	3.393865420295159
forc_39	3.3338470940627434
forc_40	3.2505936004686955
forc_41	3.423220206183005
forc_42	3.3917635126566745
forc_43	3.6339896689574824
forc_44	3.3369383064230584
forc_45	3.280746630147155
forc_46	3.7546640370158415
forc_47	3.438151195698939
forc_48	3.208220601723733
forc_49	3.388716978711328
forc_50	3.045361951086777
forc_51	3.3275709952603707
forc_52	3.2176218359808244
forc_53	3.3419529271213073
forc_54	3.2081008378107416
forc_55	3.272295324312421
forc_56	3.3221598892514774
forc_57	3.547458535506898
forc_58	3.296991345236559
forc_59	3.429875982443604
forc_60	3.287170747028852
forc_61	3.36565197965219
forc_62	3.3869370085759534
forc_63	3.262141144864555
forc_64	3.2616113407432223
forc_65	3.2822264672617245
forc_66	3.2811552382654483
forc_67	3.393933818188411
forc_68	3.3834976088990736
forc_69	3.4449101892941973
forc_70	3.2639601869006833
forc_71	3.341365574512397
forc_72	3.323969236729206
forc_73	3.3873622272184645
forc_74	3.199081120160421
forc_75	3.154448613339411
forc_76	3.1933831160336448
forc_77	3.1697703821693106
forc_78	3.4353161787348827
forc_79	3.2151003694312426
forc_80	3.1112929893363535
forc_81	3.3916700728809444
forc_82	3.1070513590878224
forc_83	3.262629542738825
forc_84	3.2874256447113464
forc_85	3.2764883126485387
forc_86	3.3441607475039863
forc_87	3.449560984203179
forc_88	3.1249964488950583
forc_89	3.2120867651600333
forc_90	3.4309923311823534
forc_91	3.2106251424593966
forc_92	3.2329418991408967
forc_93	3.2072451080985696
forc_94	3.2782790265280135
forc_95	3.2638197585463393
forc_96	3.4732002406347795
forc_97	3.4924402163214183
forc_98	3.276272982906353
forc_99	3.308066559434765
forc_100	3.34546544879872
forc_101	3.1741944771293946
forc_102	3.339126024657199
forc_103	3.3579033137397802
forc_104	3.2584809487874886
forc_105	3.3816465014219625
forc_106	3.1776255571808445
forc_107	3.282565586403507
forc_108	3.4383379643318994
forc_109	3.2427991269795093
forc_110	3.3475163679586193
forc_111	3.3644104443940845
forc_112	3.1202958319639964
forc_113	3.4150897898227695
forc_114	3.420301057300409
forc_115	3.109254250028085
forc_116	3.1582242738372335
forc_117	3.181677523494603
forc_118	3.529320783358203
forc_119	3.1237772885827213
forc_120	3.268596522197666
forc_121	3.163557625624381
forc_122	3.3405151236009454
forc_123	3.3823770679458556
forc_124	3.277586254291864
forc_125	3.4990386929862325
forc_126	3.3861066140299214
forc_127	3.5638506439801576
forc_128	3.277841038399586
forc_129	3.3838749279043845
forc_130	3.3025576728797557
forc_131	3.2623843674892026
forc_132	3.239448769820743
forc_133	3.183919355860256
forc_134	3.29719257482917
forc_135	3.3207956114224406
forc_136	3.439806245993571
forc_137	3.350149287283545
forc_138	3.3783658304690065
forc_139	3.3144113999795533
forc_140	3.4466817917329986
forc_141	3.6313514341966737
forc_142	3.1305612620736016
forc_143	3.3441929450036376
forc_144	3.1692865114265634
forc_145	3.4308299256088572
forc_146	3.344585615709994
forc_147	3.48168870783071
forc_148	3.263856068898174
forc_149	3.5176206997262454
forc_150	3.4081559591890276
forc_151	3.2674242193458194
forc_152	3.387556841010452
forc_153	3.505042558901316
forc_154	3.4370388801702796
forc_155	3.3497896770986273
forc_156	3.3243524522497663
forc_157	3.2800667067751976
forc_158	3.208302042062005
forc_159	3.335621582230744
forc_160	3.1772605094017794
forc_161	3.2460954133705573
forc_162	3.2400349092097356
forc_163	3.3470799386395105
forc_164	3.4342569839625585
forc_165	3.2372138749207635
forc_166	3.364404136364092
forc_167	3.5092028833296647
forc_168	3.2428006010349235
forc_169	3.3275201254329834
forc_170	3.4893722214751812
forc_171	3.2082973878196137
forc_172	3.214234501194293
forc_173	3.663580252779188
forc_174	3.3604510330052006
forc_175	3.5025652721650293
forc_176	3.2739311581491197
forc_177	3.2653328618803164
forc_178	3.4988869900041606
forc_179	3.350796247250849
forc_180	3.2866817822732566
forc_181	3.301961281603497
forc_182	3.1953984829455653
forc_183	3.382104453721602
forc_184	3.412097109039773
forc_185	3.2928877556935543
forc_186	3.27318121599219
forc_187	3.225086843528268
forc_188	3.267879221609332
forc_189	3.278855376777397
forc_190	3.2927722964533777
forc_191	3.35852542359905
forc_192	3.361817006662683
forc_193	3.288462995568995
forc_194	3.2220339577060657
forc_195	3.1307628485665555
forc_196	3.1552295842163782
forc_197	3.17544693778777
forc_198	3.038992620241886
forc_199	3.3378507899033605
forc_200	3.306003609645754
forc_201	3.2786383181666436
forc_202	3.35667518863826
forc_203	3.3779400504393076
forc_204	3.519710992807008
forc_205	3.3446613423062708
forc_206	3.145073266212366
forc_207	3.322801819378875
forc_208	3.2698977202756625
forc_209	3.2571925424118633
forc_210	3.393538469895845
forc_211	3.5205707749061044
forc_212	3.197476185297642
forc_213	3.4623456154081556
forc_214	3.3052637321300637
forc_215	3.1888305964831005
forc_216	3.3883957063594905
forc_217	3.3329099714408637
forc_218	3.296416849630633
forc_219	3.214769950480048
forc_220	3.381891247374742
forc_221	3.5807071640267876
forc_222	3.3553455418345277
forc_223	3.278058211339947
forc_224	3.422565529504426
forc_225	3.308288263061885
forc_226	3.3792563676255205
forc_227	3.59150086989229
forc_228	3.0243273980218146
forc_229	3.2281741236335204
forc_230	2.9623375564480154
forc_231	3.40814217059094
forc_232	3.3122575139262205
forc_233	3.043155330765944
forc_234	3.309137326273948
forc_235	3.5224823002364656
forc_236	3.3791315792623124
forc_237	3.3679833097495178
forc_238	3.305241669338121
forc_239	3.411192179881886
forc_240	3.3316273999676196
forc_241	3.304494034901588
forc_242	3.4442898459283797
forc_243	3.283278092880324
forc_244	3.274295532854581
forc_245	3.323001288502167
forc_246	3.3448048479753267
forc_247	3.110284201943849
forc_248	3.2918366744185534
forc_249	3.3371454821853272
forc_250	3.409725130311086
forc_251	3.4054205725694437
forc_252	3.3033965146077184
forc_253	3.3607896565621287
