Method	Value
forc_1	1.372861511731032
forc_2	1.3278665823764795
forc_3	1.3911703863113578
forc_4	1.3713505569350517
forc_5	1.384203289661007
forc_6	1.3728075640863133
forc_7	1.3862229916515791
forc_8	1.3717647771802648
forc_9	1.3614452558888155
forc_10	1.3717997070012946
forc_11	1.3787470790909577
forc_12	1.3584128566469498
forc_13	1.3478233602093144
forc_14	1.3092848288848191
forc_15	1.3610889917574958
forc_16	1.3606068024038318
forc_17	1.3530777325357037
forc_18	1.3614142821938817
forc_19	1.364199191939291
forc_20	1.3979867730979123
forc_21	1.3510920105414552
forc_22	1.3499668449660451
forc_23	1.3280814589178818
forc_24	1.3626953270079543
forc_25	1.3912381524847264
forc_26	1.3547403011259913
forc_27	1.3365249848720702
forc_28	1.350202989909055
forc_29	1.3438261297555854
forc_30	1.3540484707412386
forc_31	1.322258342495284
forc_32	1.352088257838722
forc_33	1.3570534158623455
forc_34	1.351992980837489
forc_35	1.38976624084672
forc_36	1.3824062849761078
forc_37	1.3969634679896157
forc_38	1.3451444462250237
forc_39	1.3309481866391664
forc_40	1.3953761523024915
forc_41	1.3331081817568884
forc_42	1.3500233359478324
forc_43	1.3512491260942812
forc_44	1.3506389564057244
forc_45	1.3477993620795494
forc_46	1.3767013628460665
forc_47	1.367710318299386
forc_48	1.3559403226658828
forc_49	1.3355870314418776
forc_50	1.4065128641085947
forc_51	1.3402947935348704
forc_52	1.3694791230691015
forc_53	1.3516994345213098
forc_54	1.3698296065228626
forc_55	1.3715725469730018
forc_56	1.383087694880003
forc_57	1.3712207680465682
forc_58	1.3550206331057837
forc_59	1.37693683130094
forc_60	1.3539727552644891
forc_61	1.3445299022992352
forc_62	1.3681990481983086
forc_63	1.3734065931472987
forc_64	1.3713660338706954
forc_65	1.3795474316789957
forc_66	1.3403979672643282
forc_67	1.3565733162280356
forc_68	1.3223875676955716
forc_69	1.3676265775316052
forc_70	1.3599097906067472
forc_71	1.3401263133307486
forc_72	1.3560269163192356
forc_73	1.3470551894137741
forc_74	1.325088180290301
forc_75	1.3973491440196781
forc_76	1.3412961207811926
forc_77	1.3284514964836105
forc_78	1.363256622916147
forc_79	1.3539934899824442
