Method	Value
forc_1	1.4086136359107322
forc_2	1.3789019789504973
forc_3	1.3619487264032581
forc_4	1.4018778739464999
forc_5	1.3997384934155617
forc_6	1.3357605069428051
forc_7	1.3906193679775605
forc_8	1.3811566519074687
forc_9	1.3574520087412465
forc_10	1.3442808256116539
forc_11	1.3499335381418978
forc_12	1.3301824527855934
forc_13	1.3727627770057633
forc_14	1.3756052080755095
forc_15	1.3722308134691417
forc_16	1.3932011543533933
forc_17	1.3581629306269176
forc_18	1.3898960374709168
forc_19	1.3932875214924758
forc_20	1.3657046917726532
forc_21	1.321023330673178
forc_22	1.4045012549796365
forc_23	1.3770516417802734
forc_24	1.3322726693269678
forc_25	1.4062406445050981
forc_26	1.3405164278269437
forc_27	1.399770216120916
forc_28	1.3614008255913477
forc_29	1.4056312267115754
forc_30	1.3368263743031226
forc_31	1.3835453782038463
forc_32	1.3825486396838758
forc_33	1.3862318238437603
forc_34	1.401311808650708
forc_35	1.4118515514018393
forc_36	1.372755926715236
forc_37	1.3751373997871705
forc_38	1.3516306197924581
forc_39	1.401687242960175
forc_40	1.3501454846694192
forc_41	1.330258730901537
forc_42	1.4283062459890739
forc_43	1.4235845671053877
forc_44	1.3259188784611307
forc_45	1.3623959740051765
forc_46	1.37465708657356
forc_47	1.3479761848582104
forc_48	1.4142558638210203
forc_49	1.3720516258734594
forc_50	1.4194000419805959
forc_51	1.3592764118900031
forc_52	1.3882781121557355
forc_53	1.3607102994396993
forc_54	1.4118945996112693
forc_55	1.3994423605526853
forc_56	1.3778099241735657
forc_57	1.3801475726523627
forc_58	1.3321306822078907
forc_59	1.358145910276404
forc_60	1.384341370010078
forc_61	1.386887118589322
forc_62	1.393766417590426
forc_63	1.3797076320268207
forc_64	1.384723726522578
forc_65	1.3981257995994378
forc_66	1.3755413294949
forc_67	1.4140383102973575
forc_68	1.416769692876225
forc_69	1.3818987244383838
forc_70	1.3776225694336646
forc_71	1.3650274783493646
forc_72	1.429511172347543
forc_73	1.385898769729333
forc_74	1.394244764903338
forc_75	1.4214286925869992
forc_76	1.42130825921229
forc_77	1.3754825614205002
forc_78	1.391320007134032
forc_79	1.3710731188269836
forc_80	1.3894185463339273
forc_81	1.354168734724859
forc_82	1.3351881620891695
forc_83	1.3716243243707378
forc_84	1.3862968654274397
forc_85	1.4260476773408248
forc_86	1.3431259172642185
forc_87	1.3742157365679348
forc_88	1.3577881023328167
forc_89	1.402147203175988
forc_90	1.3717396163387658
forc_91	1.35797412913257
forc_92	1.3542237647314352
forc_93	1.3509870488470157
forc_94	1.3564265086567173
forc_95	1.3276129002901917
forc_96	1.3832744654461622
forc_97	1.4307150123163168
forc_98	1.3951184522234366
forc_99	1.3588308516812297
forc_100	1.3491153316315185
forc_101	1.4131498052493063
forc_102	1.3907829860737522
forc_103	1.3689274338457678
forc_104	1.366838464305569
forc_105	1.4037895626587684
forc_106	1.3199765816585467
forc_107	1.3920986500327461
forc_108	1.391209395638892
forc_109	1.4080219899382846
forc_110	1.3870309569732722
forc_111	1.4532823847509342
forc_112	1.3749914348853394
forc_113	1.4026402979989365
forc_114	1.4370279706576037
forc_115	1.4536297970490775
forc_116	1.3455050457540028
forc_117	1.3743265748948295
forc_118	1.3129145411226864
forc_119	1.412012872340124
forc_120	1.4112310352248125
forc_121	1.3669399362831594
forc_122	1.3623157691069874
forc_123	1.3740128307203492
forc_124	1.3604326710752044
forc_125	1.3461887980476277
forc_126	1.392888835463205
forc_127	1.3835288821173584
forc_128	1.3708841092328088
forc_129	1.3583920126159417
forc_130	1.3570244002133596
forc_131	1.386018160309384
forc_132	1.352366217604676
forc_133	1.3320969961094022
forc_134	1.3711684585879973
forc_135	1.3681983605655446
forc_136	1.3699632959564016
forc_137	1.3740074230638064
forc_138	1.3555067653898702
forc_139	1.3839674119000953
forc_140	1.3368191374044014
forc_141	1.34035217662812
forc_142	1.3580959091130138
forc_143	1.375885423088283
forc_144	1.401510200438142
forc_145	1.3795978099575383
forc_146	1.3831345632268577
forc_147	1.386688252988498
forc_148	1.4134821090736238
forc_149	1.3808764586771112
forc_150	1.3653937976178296
forc_151	1.382297025800767
forc_152	1.3596042669659076
forc_153	1.339532921939575
forc_154	1.412042814540991
forc_155	1.3637811097293076
forc_156	1.3895627812440978
forc_157	1.3423780828253762
forc_158	1.378652498076965
forc_159	1.360044609992924
forc_160	1.3875515795700617
forc_161	1.4361020070984665
forc_162	1.3594817532598242
forc_163	1.3733944124914153
forc_164	1.3564956844144496
forc_165	1.39163685297313
forc_166	1.339637301458706
forc_167	1.3961795532016474
forc_168	1.3919942840794823
forc_169	1.3778269566771124
forc_170	1.4052697013377828
forc_171	1.353914572329272
forc_172	1.2958128561210251
forc_173	1.36139942918744
forc_174	1.3745012678581259
forc_175	1.4374936470237925
forc_176	1.3716057318044745
forc_177	1.378780819241215
forc_178	1.3926739042214482
forc_179	1.3971820593167676
forc_180	1.3536712295950712
forc_181	1.372225778890544
forc_182	1.3769635031445795
forc_183	1.3498358151268022
forc_184	1.3753991450830307
forc_185	1.3983994338048804
forc_186	1.3901283231283368
forc_187	1.387841300359262
forc_188	1.3886948982915956
forc_189	1.3926673493311708
forc_190	1.3807388462721844
forc_191	1.3194231604208368
forc_192	1.3938647219189644
forc_193	1.296483180947886
forc_194	1.3586799960393177
forc_195	1.3803684808351153
forc_196	1.3714591005821588
forc_197	1.3452669017222352
forc_198	1.348727331831749
forc_199	1.386729261438488
forc_200	1.4376842441313487
forc_201	1.4331501624991871
forc_202	1.3590119003820844
forc_203	1.3855225152939001
forc_204	1.392518889007045
forc_205	1.340055612899188
forc_206	1.3930166064808687
forc_207	1.3705904264250448
forc_208	1.36849417437196
forc_209	1.3361632413762239
forc_210	1.3796492059037295
forc_211	1.3543285647650904
forc_212	1.3360001264408243
forc_213	1.340833919820887
forc_214	1.348416124219523
forc_215	1.3365921900561895
forc_216	1.3578540486172985
forc_217	1.3346163294723088
forc_218	1.3728820764065617
forc_219	1.3471157114932146
