Method	Value
forc_1	2.9326972594418423
forc_2	2.9353092229241624
forc_3	3.080827869875587
forc_4	3.023301534368122
forc_5	3.028758593281715
forc_6	2.8730156935354656
forc_7	2.968721179546972
forc_8	2.904729871580226
forc_9	2.8531617172785464
forc_10	2.882025212040037
forc_11	3.0564892186913646
forc_12	3.0789460799032358
forc_13	2.8770983462045954
forc_14	3.2766706709587483
forc_15	3.016494463490484
forc_16	3.1119749358532625
forc_17	3.0878772444184515
forc_18	2.7922741313348025
forc_19	2.978973959573366
forc_20	3.0524222664604856
forc_21	2.8593038235596286
forc_22	2.8110449443596037
forc_23	3.2185035834759197
forc_24	3.052812304330957
forc_25	2.832240782577809
forc_26	2.949859527683771
forc_27	2.9032452023759596
forc_28	2.809228189477223
forc_29	3.208477295212219
forc_30	2.9432778944084896
forc_31	2.7823101313723764
forc_32	3.046830325461391
forc_33	2.9148506903879983
forc_34	2.8692888623796513
forc_35	2.907271964725461
forc_36	2.938086503601185
forc_37	2.79934135467086
forc_38	2.8750407962598223
forc_39	2.984958478327389
forc_40	2.9119838213443465
forc_41	2.907808674436119
forc_42	3.0597106593442063
forc_43	3.103078884687043
forc_44	3.0257198430038947
forc_45	2.785369990050941
forc_46	2.8276415325019824
forc_47	2.998447294263625
forc_48	3.0625374950921738
forc_49	2.8408902837204186
forc_50	2.976706067491562
forc_51	3.0366907807291175
forc_52	2.8381843242885076
forc_53	3.068605131684839
forc_54	2.9674949810578153
forc_55	3.043360916215404
forc_56	3.102869823523209
forc_57	3.084079111558532
forc_58	3.0166281706758116
forc_59	2.9834864269056762
forc_60	2.9067600455704987
forc_61	2.995776082020417
forc_62	2.8895714820376925
forc_63	2.818456954312777
forc_64	3.0512311335586886
forc_65	2.9533189685299526
forc_66	3.0831401635024576
forc_67	3.043341784114488
forc_68	2.9897692592497833
forc_69	2.8522902208168532
forc_70	2.931186518584279
forc_71	2.7648776268141604
forc_72	2.9076221271073135
forc_73	3.0620366214281605
forc_74	3.0003552086554293
forc_75	2.8226345969101647
forc_76	3.034135801066944
forc_77	2.8287207715316622
forc_78	3.070525630017616
forc_79	3.005128149266778
forc_80	2.952796434238331
forc_81	2.9459553344007268
forc_82	2.8995284883857924
forc_83	3.065628183821893
forc_84	2.8480340593427376
forc_85	2.941355489771795
forc_86	3.044701038856616
forc_87	2.8246815142083253
forc_88	2.807938143430369
forc_89	3.0187881284915528
forc_90	3.1349661244289555
forc_91	2.8516398056330785
forc_92	3.068212926365575
forc_93	2.9019886119509817
forc_94	3.0757505529761024
forc_95	3.098048401203223
forc_96	3.028484955616351
forc_97	2.9833953986125956
forc_98	3.065004823802721
forc_99	3.008536204735405
forc_100	2.927768402500769
forc_101	3.0161097043676692
forc_102	3.0681827916021533
forc_103	2.8700912718549
forc_104	2.8298996149405866
forc_105	2.8921531395815343
forc_106	3.030435215947897
forc_107	2.8758274220807034
forc_108	2.763646693048675
forc_109	2.8485032181178322
forc_110	3.087397652112981
forc_111	3.084430553293866
forc_112	2.9822178737506926
forc_113	2.9021269353773747
forc_114	3.0159482503283574
forc_115	2.8813065911764917
forc_116	2.8166141592832212
forc_117	2.7982332390670295
forc_118	2.9505970617945936
forc_119	2.992104597157629
forc_120	2.9481084191056066
forc_121	2.919973298305824
forc_122	2.968806894811435
forc_123	3.087064216045779
forc_124	3.1270117568132783
forc_125	2.8957043839223138
forc_126	3.0374370061191533
forc_127	3.0164941254002433
forc_128	2.9414743385612216
forc_129	2.9309043378142445
forc_130	2.996551674208933
forc_131	2.940887936376432
forc_132	2.8628925907228
forc_133	2.8568456008673606
forc_134	2.8107706302987285
forc_135	2.9520659985842697
forc_136	2.956047568625436
forc_137	2.8403538692187915
forc_138	2.9535419326886263
forc_139	2.850337053509121
forc_140	2.881880597924104
forc_141	2.85141147194972
forc_142	3.011745764031986
forc_143	3.022162520496714
forc_144	3.089855344059438
forc_145	2.8569519645621257
forc_146	2.9287193668798954
forc_147	3.0274933482334947
forc_148	3.1960290948248913
forc_149	2.9809323956960183
forc_150	2.9192413361684784
forc_151	2.9873753807950556
forc_152	2.8745461882612386
forc_153	2.8376526269311113
forc_154	2.7675698436275473
forc_155	2.9359091439442717
forc_156	3.0357144876509996
forc_157	2.8138694122726307
forc_158	2.9319862625089113
forc_159	2.9562980039307756
forc_160	2.8964025941718248
forc_161	3.0023959439025214
forc_162	3.0802866274726166
forc_163	2.9669615298670142
forc_164	2.9612169823959884
forc_165	2.9142349843988384
forc_166	2.916624891498695
forc_167	2.9382084332158844
forc_168	2.864653165992295
forc_169	3.071534012495671
forc_170	2.945640268589232
forc_171	2.9061645812188543
forc_172	2.8411337338801728
forc_173	3.002017900211991
forc_174	3.060310477274257
forc_175	3.124001514691489
forc_176	2.9569746481043166
forc_177	3.072198170579576
forc_178	3.0490058330549514
forc_179	3.054781262739395
forc_180	2.873943558556924
forc_181	2.92004856577287
forc_182	3.0993712972009493
forc_183	3.0628775716927144
forc_184	3.1456993394445534
forc_185	3.0051729396465534
forc_186	2.9092034736850154
forc_187	3.0480805870164787
forc_188	2.870113590543932
forc_189	3.036533457744478
forc_190	3.031157688225954
forc_191	3.112365601215954
forc_192	3.0473661078572816
forc_193	3.0383929934409757
forc_194	2.84388291013419
forc_195	2.86370553342234
forc_196	2.979020645450513
forc_197	2.930824991417233
forc_198	2.887915548180183
forc_199	2.880733496366448
forc_200	2.968130901092043
forc_201	3.1286614532647015
forc_202	2.828980498665951
forc_203	3.125573045460144
forc_204	2.956222157962769
forc_205	2.851261539800941
forc_206	2.9185466446846213
forc_207	3.0592541970800853
forc_208	3.0644650524448083
forc_209	2.9713733342175925
forc_210	3.0221289366070043
forc_211	3.0355340169715808
forc_212	2.8581335737916813
forc_213	2.916607799403278
forc_214	3.013826781004978
forc_215	3.1233631620225806
forc_216	3.1690094223243555
forc_217	2.8575768465501277
forc_218	3.170132872704849
forc_219	2.8975205485836524
forc_220	2.9294111471384983
forc_221	3.171347645941532
forc_222	2.9833592371855557
forc_223	2.982028673867345
forc_224	2.8918591671322065
forc_225	2.9256745776143087
forc_226	2.933006231804564
forc_227	2.9081756977833417
forc_228	3.040284456939888
forc_229	3.044378789859511
forc_230	2.910386957597958
forc_231	2.953437719764384
forc_232	2.8915071967553416
forc_233	3.0786259757620074
forc_234	3.032738041881787
forc_235	3.0719910798520957
forc_236	3.071368015470501
forc_237	3.038001338938884
forc_238	3.11312210713551
forc_239	2.9949530645366758
forc_240	2.9686496337301045
forc_241	3.062406732162814
forc_242	3.0285989641697535
forc_243	3.143745914371017
forc_244	2.990322869929808
forc_245	2.997491414295617
forc_246	2.9366657300573227
forc_247	3.0528139984506697
forc_248	2.7533093808153892
forc_249	2.7727161663297966
forc_250	3.0815686529211557
forc_251	2.9673158256718875
forc_252	3.0388983439015034
forc_253	2.972559509781852
forc_254	2.91823707378143
forc_255	3.081714928069771
forc_256	2.982564912374116
forc_257	2.9902554002967174
forc_258	3.0321715571660137
forc_259	2.949915900978751
forc_260	3.0345109437613482
forc_261	3.088657876199419
forc_262	3.1532373576805366
forc_263	2.820780763137823
forc_264	2.929153311800581
forc_265	2.922111747225126
forc_266	2.9358621398930964
forc_267	2.964021081174923
forc_268	2.8789062380833434
forc_269	3.0323560561861105
forc_270	2.9690370679249165
forc_271	3.0107546427565124
forc_272	2.821898565683891
forc_273	3.1104582944518704
forc_274	2.8586846591453137
forc_275	2.885943271932015
forc_276	2.857071793359027
forc_277	2.983882772114564
forc_278	3.095447728067998
forc_279	3.005223835529757
forc_280	2.9681587288720728
forc_281	2.887359844309387
forc_282	2.9239847950640967
forc_283	3.020585697577922
forc_284	2.9634304988205025
forc_285	2.8633095389915404
forc_286	3.1175987070206923
forc_287	3.0803282968907966
forc_288	2.8929119940185766
forc_289	2.9786971471216868
forc_290	2.96872234033142
forc_291	2.9641618344483573
forc_292	2.86690760719736
forc_293	2.906293835388257
forc_294	2.8983584064502605
forc_295	2.832144327955558
forc_296	2.8875635574724363
forc_297	3.0689202369720747
forc_298	2.86755524140336
forc_299	2.9821295958150547
forc_300	2.855564162288716
forc_301	2.9952347603613623
forc_302	2.925553226616024
forc_303	2.8675222549266857
forc_304	2.8718381426533193
forc_305	2.9819169226680526
forc_306	3.176696854704009
forc_307	2.925961199372413
forc_308	3.0248272158774268
forc_309	3.0460430996253085
forc_310	2.8892040316423935
forc_311	2.8874957236415257
forc_312	2.8280098991663363
forc_313	3.076689282827608
forc_314	2.9290343369393312
forc_315	3.118453468687992
forc_316	2.931213115465469
forc_317	2.9840521558336985
forc_318	3.123796618877247
forc_319	2.7974803427427233
forc_320	2.8521038425365717
forc_321	2.9083162349115232
forc_322	3.055436390759864
forc_323	2.867372697448412
forc_324	3.0637123358892686
forc_325	2.999835032015077
forc_326	2.890046640066824
forc_327	3.0191445790145885
forc_328	2.902283609838125
forc_329	2.9456427914072365
forc_330	3.0887515953922895
forc_331	2.8233177071088664
forc_332	3.0258350040194997
forc_333	3.124674204725839
forc_334	2.94863180369386
forc_335	3.1105082023994792
forc_336	3.072859313274279
forc_337	2.9846257847800093
forc_338	2.998460689978642
forc_339	2.8895465427318503
forc_340	2.976082318839829
forc_341	2.9355630089585167
forc_342	2.858284934535503
forc_343	3.0314656963053506
forc_344	2.861881933172432
forc_345	2.9487393242222515
forc_346	2.887265152341816
