Method	Value
forc_329	1.5098355401812074
forc_330	1.5040568910833265
forc_331	1.4317192714299143
forc_332	1.513647011239109
forc_333	1.5135671531446766
forc_334	1.4581027870160255
forc_335	1.4280759859682732
forc_336	1.432702516527216
forc_337	1.4247198237330128
forc_338	1.4729221090448663
forc_339	1.4958451087587241
forc_340	1.538631474181815
forc_341	1.44706934160384
forc_342	1.4086752730410363
forc_343	1.4413941951475624
forc_344	1.4486294357434726
forc_345	1.4894814231046878
forc_346	1.414956037230488
forc_347	1.463239265009491
forc_348	1.518546138284555
forc_349	1.494957592313607
forc_350	1.4802598272002463
forc_351	1.423456127245954
forc_352	1.4703053118721356
forc_353	1.4970790215717669
forc_354	1.5168619887070007
forc_355	1.4689859190177488
forc_356	1.4546390075773528
forc_357	1.468831443451955
forc_358	1.441465179218879
forc_359	1.4592693620108057
forc_360	1.4466677794938834
forc_361	1.4508140591580216
forc_362	1.552863238277338
forc_363	1.4725229270480102
forc_364	1.494047837726942
forc_365	1.4682313449172508
forc_366	1.4385160268848818
forc_367	1.4514076113162253
forc_368	1.524220550067055
forc_369	1.4389635845417639
forc_370	1.3963588248125571
forc_371	1.457487202485929
forc_372	1.418644462180373
forc_373	1.4606785315833806
forc_374	1.5018466928373468
forc_375	1.406106128200057
forc_376	1.456824340097727
forc_377	1.4579640859273708
forc_378	1.4473535602276182
forc_379	1.474368514475228
forc_380	1.5061420420993419
forc_381	1.5147357132791879
forc_382	1.4642633510017073
forc_383	1.4625577729463146
forc_384	1.4392272372471153
forc_385	1.4755100214934747
forc_386	1.4452514401591248
forc_387	1.4812357147443946
forc_388	1.4350219278224916
forc_389	1.47075779591796
forc_390	1.4738195094856075
forc_391	1.4865636996096478
forc_392	1.4230103380739643
forc_393	1.5115434467734974
forc_394	1.4862559339155885
forc_395	1.4522183990496786
forc_396	1.4794130168820983
forc_397	1.4987611692539298
forc_398	1.4718665689189185
forc_399	1.4519951047325474
forc_400	1.4292084026168992
forc_401	1.449575336512994
forc_402	1.4422580010270263
forc_403	1.4450780956723444
forc_404	1.4933402374299358
forc_405	1.4702150975228248
forc_406	1.444453030638949
forc_407	1.4730615171676562
forc_408	1.441398358840129
forc_409	1.481069924196943
forc_410	1.506940046845286
forc_411	1.440842354998209
forc_412	1.4358725871171585
forc_413	1.4061771041993727
forc_414	1.4404723275539255
forc_415	1.4811079198868145
forc_416	1.4817080129727969
forc_417	1.494351854441843
forc_418	1.5153883003305009
forc_419	1.4552987717047559
forc_420	1.460578590453901
forc_421	1.4803864787147611
forc_422	1.4889783766875806
forc_423	1.4774731111462855
forc_424	1.4395893885587214
forc_425	1.5039050563885337
forc_426	1.4268710090412733
forc_427	1.5006689104702087
forc_428	1.5157190215142444
forc_429	1.4425158235537001
forc_430	1.4998100470688935
forc_431	1.4935096879832115
forc_432	1.496864210449499
forc_433	1.518200170108529
forc_434	1.4868001139317595
forc_435	1.4665350423592545
forc_436	1.5359109452196402
forc_437	1.456058070404692
forc_438	1.4594791928803923
forc_439	1.4760470617059793
forc_440	1.4220175562152255
forc_441	1.4235513857170947
forc_442	1.453752303251111
forc_443	1.4479831560412995
forc_444	1.5029001681758438
forc_445	1.5316646107040996
forc_446	1.456025635002422
forc_447	1.5129964620384144
forc_448	1.4677646520893401
forc_449	1.4837274779899525
forc_450	1.4366495361687506
forc_451	1.474348247896285
forc_452	1.4419564627738188
forc_453	1.4503850252517667
forc_454	1.4195158399477552
forc_455	1.4401279233765036
forc_456	1.4810146972417528
forc_457	1.4576398188100752
forc_458	1.4714586211811582
forc_459	1.4839296554787385
forc_460	1.4720268791235769
forc_461	1.4890697419301127
forc_462	1.496728007148607
forc_463	1.4499827748430536
forc_464	1.4626876978892314
forc_465	1.5096460731665375
forc_466	1.4455278297795338
forc_467	1.4709193141983665
forc_468	1.5016721088966731
forc_469	1.4791725578468191
forc_470	1.4418691777829014
forc_471	1.4831517195020014
forc_472	1.4882867016351284
forc_473	1.4348792447450758
forc_474	1.4323054395770807
forc_475	1.4794733049656503
forc_476	1.5097467330916308
forc_477	1.4219654939424056
forc_478	1.513036247947653
forc_479	1.4353329267931683
forc_480	1.4618564163964831
forc_481	1.4614070296914248
forc_482	1.4956986272632256
forc_483	1.4941370921543455
forc_484	1.4947445686839531
forc_485	1.4522387004716706
forc_486	1.4586055844607648
forc_487	1.4500402996265047
forc_488	1.5021850295441908
forc_489	1.4902009863267407
forc_490	1.424987801438394
forc_491	1.4376854137372372
forc_492	1.4692322409157235
forc_493	1.5175414275413825
forc_494	1.4419923686177794
forc_495	1.4674416011743483
forc_496	1.4067173222842089
forc_497	1.5044641951555044
forc_498	1.436558822759055
forc_499	1.4553573976024563
forc_500	1.403305295333806
avg_forc	1.1538537963001436
reinforce	1.1538537963001436
