Method	Value
forc_1	1.4885421719722167
forc_2	1.4403987517133126
forc_3	1.4615976727720565
forc_4	1.4434538160634398
forc_5	1.4834192390088219
forc_6	1.4632095915926175
forc_7	1.4473442332693167
forc_8	1.4277423181429858
forc_9	1.4498629212511025
forc_10	1.479038315945351
forc_11	1.4840268082801449
forc_12	1.494800450084924
forc_13	1.4478499360185557
forc_14	1.4424092524464838
forc_15	1.4697814891985532
forc_16	1.458603051612872
forc_17	1.426363671523819
forc_18	1.4941476039348145
forc_19	1.4254146280430877
forc_20	1.4827415620915032
forc_21	1.4814800169513584
forc_22	1.4740343352996303
forc_23	1.4280692709283347
forc_24	1.4336775142350264
forc_25	1.431186763422411
forc_26	1.494193430498644
forc_27	1.4953987714692085
forc_28	1.4607077905527002
forc_29	1.4381417504546152
forc_30	1.4692033481456261
forc_31	1.4847899699823859
forc_32	1.4295224072722539
forc_33	1.455242316621025
forc_34	1.3975752191604462
forc_35	1.4550280189949314
forc_36	1.4943984327673718
forc_37	1.451951722416351
forc_38	1.431797225790008
forc_39	1.5155796912906578
forc_40	1.4431739345108716
forc_41	1.4572311660887054
forc_42	1.455771945003702
forc_43	1.4551503212986396
forc_44	1.4507134304716172
forc_45	1.4694965707876018
forc_46	1.473857870611587
forc_47	1.5064081024607439
forc_48	1.4452970860941095
forc_49	1.3991028888470758
forc_50	1.4411590366733384
forc_51	1.4248786030491818
forc_52	1.4497659086215733
forc_53	1.447027856541399
forc_54	1.4719370195362123
forc_55	1.4485309960796586
forc_56	1.4732191602503857
forc_57	1.4562729288688903
forc_58	1.507415980155403
forc_59	1.4466105574446637
forc_60	1.4753594266027532
forc_61	1.4445989466019808
forc_62	1.487251054015377
forc_63	1.4399489710843818
forc_64	1.4318983662093852
forc_65	1.5122277528890142
forc_66	1.4652780181422331
forc_67	1.4544446637589086
forc_68	1.4948727507179496
forc_69	1.4445445071747973
forc_70	1.4545577840290156
forc_71	1.4285344996318596
forc_72	1.4658499788267676
forc_73	1.4815273685590187
forc_74	1.472548671382531
forc_75	1.4703553306157502
forc_76	1.4920258228288619
forc_77	1.4364915428592615
forc_78	1.4142888638334907
forc_79	1.4876726437328032
forc_80	1.4838779171849692
forc_81	1.4170017172753917
forc_82	1.4763230943170247
forc_83	1.462669910516349
forc_84	1.4308126821521339
forc_85	1.4533716979306035
forc_86	1.490247928732612
forc_87	1.477187128734222
forc_88	1.458169640739065
forc_89	1.4297831827904155
forc_90	1.4518974156223592
forc_91	1.4202461822287826
forc_92	1.502054857617952
forc_93	1.454911949450843
forc_94	1.4626868902643664
forc_95	1.423811474644083
forc_96	1.4695704505299125
forc_97	1.4388348848515597
