Method	Value
forc_1	1.4260014804216787
forc_2	1.357698915337953
forc_3	1.48193646537976
forc_4	1.4766116622470278
forc_5	1.433111180272627
forc_6	1.4421831155337845
forc_7	1.4404940230152885
forc_8	1.4819010610140597
forc_9	1.4415568262435148
forc_10	1.4583382178317557
forc_11	1.4274978697522227
forc_12	1.4310867360357042
forc_13	1.436799767620792
forc_14	1.3991780757520378
forc_15	1.4508318538924252
forc_16	1.4629832305900203
forc_17	1.4089673489705663
forc_18	1.4076615834437265
forc_19	1.4423409954150748
forc_20	1.484020187422132
forc_21	1.4494293900613082
forc_22	1.3803303583714266
forc_23	1.4138348254646957
forc_24	1.4600705545065238
forc_25	1.4308272849641244
forc_26	1.4206058994609956
forc_27	1.468528251484277
forc_28	1.4458039001548062
forc_29	1.4255041686420382
forc_30	1.4669579881537336
forc_31	1.4971493479548272
forc_32	1.4356476497956494
forc_33	1.3986116664293071
forc_34	1.44702581834467
forc_35	1.4583348654436517
forc_36	1.4076791840491931
forc_37	1.4318198676674607
forc_38	1.4100699569295876
forc_39	1.4988018206742728
forc_40	1.4545682744236998
forc_41	1.4044743767641974
forc_42	1.4438617923798405
forc_43	1.442611709696992
forc_44	1.3698143735703858
forc_45	1.42572674853154
forc_46	1.396025372967164
forc_47	1.4789110944926267
forc_48	1.4159975170453876
forc_49	1.4234213613588913
forc_50	1.4604788200118992
forc_51	1.4553666632557507
forc_52	1.4787299008298087
forc_53	1.4796196640512138
forc_54	1.4699899201218791
forc_55	1.4113759957680583
forc_56	1.5085856162659557
forc_57	1.3950495814694546
forc_58	1.434280593180561
forc_59	1.3934428783928134
forc_60	1.4278594323932903
forc_61	1.4632542941436517
forc_62	1.4146722848845803
forc_63	1.4129319314345579
forc_64	1.4677435656606748
forc_65	1.4454141575960096
forc_66	1.4358090292996286
forc_67	1.3886063715098342
forc_68	1.4767802987514476
forc_69	1.461271429857642
forc_70	1.4194475176279757
forc_71	1.4492557447459022
forc_72	1.4281335674122713
forc_73	1.4377791847887447
forc_74	1.3716218924198567
forc_75	1.4907241173193455
forc_76	1.4647480409100226
forc_77	1.437866540166544
forc_78	1.468571162621916
forc_79	1.4358761531687212
forc_80	1.4360917859182398
forc_81	1.4387947926884328
forc_82	1.4398596846225433
forc_83	1.457728302296093
forc_84	1.4189875619673522
forc_85	1.454614187216703
forc_86	1.5259803635604887
forc_87	1.4399883605417796
forc_88	1.4857420924530353
forc_89	1.412420193361162
forc_90	1.4658806755327363
forc_91	1.443369558113447
forc_92	1.4441767054928905
forc_93	1.4374266160706863
forc_94	1.4066940977615028
forc_95	1.4209306739322631
forc_96	1.449215947854411
forc_97	1.4647988898258908
forc_98	1.4364315444593327
forc_99	1.4421035583736783
forc_100	1.3860383207464055
forc_101	1.3958178049995802
forc_102	1.4051663103472087
forc_103	1.4473952440472486
forc_104	1.43294574221545
forc_105	1.4702852998503355
forc_106	1.4238333781495183
forc_107	1.4264142542709501
forc_108	1.4413865087094992
forc_109	1.4097756488723052
forc_110	1.4593692499897997
forc_111	1.4534763652752283
forc_112	1.4491981865585442
forc_113	1.4629539728844037
forc_114	1.4472430159047316
forc_115	1.4229669943600214
forc_116	1.4552810787320367
forc_117	1.4776095579016328
forc_118	1.393576069107577
forc_119	1.446270109103974
forc_120	1.4459817655022982
forc_121	1.4087456089814123
forc_122	1.4028606315290755
forc_123	1.4692457609834784
forc_124	1.442872496414611
forc_125	1.4370774371472959
forc_126	1.402139999919003
forc_127	1.4540068025136579
forc_128	1.4140285667373442
forc_129	1.37287242666125
forc_130	1.4603765455330686
forc_131	1.4242556612525303
forc_132	1.4665379299268415
forc_133	1.46626228344746
forc_134	1.4019772335959806
forc_135	1.436327610626461
forc_136	1.4529904954904216
forc_137	1.4230205934342595
forc_138	1.414782442970997
forc_139	1.474960449056798
forc_140	1.4865847564144088
forc_141	1.413800157763732
forc_142	1.3812239042032486
forc_143	1.4018109034088557
forc_144	1.3644971230974274
forc_145	1.4055905101731125
forc_146	1.4253509613334245
forc_147	1.4364987115112675
forc_148	1.4196940940738967
forc_149	1.477347623217461
forc_150	1.4230108350035522
forc_151	1.406908173291813
forc_152	1.3926754199877012
forc_153	1.444634945923912
forc_154	1.3949863201190884
forc_155	1.4581162657809597
forc_156	1.447872072254218
forc_157	1.4009408275494968
forc_158	1.4261518910871809
forc_159	1.4775195028271482
forc_160	1.4518281630988086
forc_161	1.4778540445248791
forc_162	1.4623863270352402
forc_163	1.4421512276084905
forc_164	1.443826199932361
forc_165	1.4587265424474574
forc_166	1.4077163100651402
forc_167	1.3818887227080696
forc_168	1.417521626183099
forc_169	1.4254232399671911
forc_170	1.4542329237457732
forc_171	1.4535427257363673
forc_172	1.420740340835098
forc_173	1.4251696328161298
forc_174	1.3911170224535871
forc_175	1.43716876657026
forc_176	1.4513691354583782
forc_177	1.4253932310820234
forc_178	1.4370309565391042
forc_179	1.4337655877898845
forc_180	1.4922673668622457
forc_181	1.4450332452624373
forc_182	1.428679298460615
forc_183	1.4644744863201085
forc_184	1.4192906435203596
forc_185	1.4009856986587346
forc_186	1.4144215499361137
forc_187	1.4516602693576366
forc_188	1.4189616071503222
forc_189	1.4512349481025943
forc_190	1.394332660346501
forc_191	1.4512655173227509
forc_192	1.4174027347853013
forc_193	1.369112452113855
forc_194	1.398428429621779
forc_195	1.4283086083403471
forc_196	1.4329568586830317
forc_197	1.4206307429765108
forc_198	1.4359819249401355
forc_199	1.3944141617458121
forc_200	1.4247543111900773
forc_201	1.5010021720677944
forc_202	1.4547310371026743
forc_203	1.3946870240938636
forc_204	1.4393643444165005
forc_205	1.4462487853133639
forc_206	1.4605549296820877
forc_207	1.4443950706605135
forc_208	1.449362263246546
forc_209	1.4308388447642921
forc_210	1.4213970974582926
forc_211	1.496263724451362
forc_212	1.4398000674332727
forc_213	1.4582499046579167
forc_214	1.4368552400667796
forc_215	1.421641134284555
forc_216	1.4312198277221027
forc_217	1.4602226477248557
forc_218	1.469773793884822
forc_219	1.4933339213629764
forc_220	1.4286543391133026
forc_221	1.4841845192196563
forc_222	1.462114313966574
forc_223	1.4619532796773669
forc_224	1.3995148026993183
forc_225	1.4361529212375521
forc_226	1.4666314196597448
forc_227	1.457397673217595
forc_228	1.4878679332159008
forc_229	1.4949227875544595
forc_230	1.3930199218638015
forc_231	1.409957935369778
forc_232	1.4537311471176404
forc_233	1.4890036149941321
forc_234	1.4544548426805017
forc_235	1.4652581349480491
forc_236	1.4446471935306817
forc_237	1.4411271247664348
forc_238	1.4576351743209055
forc_239	1.424262306745363
forc_240	1.4553754521733173
forc_241	1.4665450175579957
forc_242	1.4176054377976963
forc_243	1.4194354143240024
forc_244	1.4200167099457395
forc_245	1.4477330639746147
forc_246	1.5058638951955563
forc_247	1.4798567795575766
forc_248	1.4563750996267861
forc_249	1.4383264836762042
forc_250	1.4538994002853347
forc_251	1.4880316868346117
forc_252	1.4513039840900057
forc_253	1.4289357688554227
forc_254	1.4699041043471
forc_255	1.4207357460229535
forc_256	1.4620934286807237
forc_257	1.4066539574143153
forc_258	1.487427969749906
forc_259	1.3669778029169037
forc_260	1.4271357157460807
forc_261	1.4245161777007196
forc_262	1.4232595872978728
forc_263	1.4245662564391766
forc_264	1.431374968401367
forc_265	1.3755173380499692
forc_266	1.4244765208667989
forc_267	1.4144534875074917
forc_268	1.4656753274236551
forc_269	1.4436109120106615
forc_270	1.3880816487398377
forc_271	1.4132985141900676
forc_272	1.4293226849215726
forc_273	1.4117475025657495
forc_274	1.3997714295287393
forc_275	1.4863578854623825
forc_276	1.4519673372241106
forc_277	1.4148958402704834
forc_278	1.465104424635701
forc_279	1.3913060278125007
forc_280	1.4251594197282036
forc_281	1.426028617113772
forc_282	1.4346500663217407
forc_283	1.3891433423365367
forc_284	1.4646728185391615
forc_285	1.4167577097462183
forc_286	1.450369954661891
forc_287	1.4293169844590319
forc_288	1.4028125379292065
forc_289	1.4075788418546213
forc_290	1.4400602192087444
forc_291	1.4543558589501997
forc_292	1.4391138577103035
forc_293	1.4533245081587582
forc_294	1.4926053857955615
forc_295	1.440738226250291
forc_296	1.4185629139703413
forc_297	1.4601185475113905
forc_298	1.4676338774701
forc_299	1.4500479803546522
forc_300	1.4248861605341028
forc_301	1.4609916780898629
forc_302	1.3881403511402044
forc_303	1.4685314580848026
forc_304	1.4701027039965817
forc_305	1.463515372877181
forc_306	1.4271861977233478
forc_307	1.4374367179723877
forc_308	1.4697345629706686
forc_309	1.4179024205246742
forc_310	1.4286728384221843
forc_311	1.374704034178158
forc_312	1.4138815068450667
forc_313	1.4130940708804918
forc_314	1.4839903198650533
