Method	Value
forc_116	1.454253413999922
forc_117	1.4228880687374164
forc_118	1.4622746389813575
forc_119	1.4449288326418452
forc_120	1.4656031571359063
forc_121	1.4321060377318064
forc_122	1.4086740886476268
forc_123	1.4465760135656203
forc_124	1.4434453865571186
forc_125	1.43597283713201
forc_126	1.4145529420488154
forc_127	1.464233816125615
forc_128	1.4141457181336343
forc_129	1.4356945323616537
forc_130	1.4462309668142304
forc_131	1.4363118938207606
forc_132	1.4819569717029835
forc_133	1.4183375908265436
forc_134	1.4282629827986086
forc_135	1.491718680407928
forc_136	1.46443914165802
forc_137	1.4785672429434766
forc_138	1.4206841213684724
forc_139	1.4427729586007068
forc_140	1.4789948760029556
forc_141	1.4363984372833551
forc_142	1.4491243282660211
forc_143	1.4611713917683564
forc_144	1.4761828632511607
forc_145	1.457287311289237
forc_146	1.4149887235364436
forc_147	1.4602741312702359
forc_148	1.4123763986596045
forc_149	1.424445825357091
forc_150	1.4057262832544772
forc_151	1.4720955304382157
forc_152	1.4289322095690573
forc_153	1.4203637210047302
forc_154	1.3974069692740119
forc_155	1.4472836843044112
forc_156	1.375509998634372
forc_157	1.4548441807422627
forc_158	1.388547631795801
forc_159	1.4489629984928558
forc_160	1.4471993952034692
forc_161	1.395685092078133
forc_162	1.4612696552963649
forc_163	1.441090857920424
forc_164	1.4329971093270049
forc_165	1.4261164628866543
forc_166	1.436161634701873
forc_167	1.4507182353437604
forc_168	1.412416470187953
forc_169	1.4407492618962179
forc_170	1.4029570992931177
forc_171	1.491843451016803
forc_172	1.4412336274406505
forc_173	1.4576067587213744
forc_174	1.4190137047286089
forc_175	1.4049276781437436
forc_176	1.4883916598216835
forc_177	1.4802449280279517
forc_178	1.4406973754492365
forc_179	1.4718458845323272
forc_180	1.4753304151753883
forc_181	1.4489145147497917
forc_182	1.4350272553210381
forc_183	1.4383110136372932
forc_184	1.4977756950871906
forc_185	1.44959528849553
forc_186	1.4498473843245419
forc_187	1.4750122643698733
forc_188	1.4542394129357454
forc_189	1.3708127130426804
forc_190	1.4130398503278998
forc_191	1.4272959431837322
forc_192	1.4286129605106939
forc_193	1.40966403744353
forc_194	1.4699012185605067
forc_195	1.4431575524628815
forc_196	1.4642811310002135
forc_197	1.439207298142271
forc_198	1.4548015139481107
forc_199	1.4478037149513037
forc_200	1.4336209114269594
forc_201	1.4524205079082195
forc_202	1.491512549187003
forc_203	1.4627816314064654
forc_204	1.4335098660508123
forc_205	1.4918405731643762
forc_206	1.4259623877992171
forc_207	1.4517724394028648
forc_208	1.465563132983763
forc_209	1.4740064208196337
forc_210	1.424992188011539
forc_211	1.4673796315029797
forc_212	1.4416842091011337
forc_213	1.4251438243524257
forc_214	1.4804408220334861
forc_215	1.3899955843456988
forc_216	1.410081190494071
forc_217	1.394199793175256
forc_218	1.4693484303979267
forc_219	1.4412332455827355
forc_220	1.4699024619798353
forc_221	1.4360009173518204
forc_222	1.4526898664051395
forc_223	1.4372066292235888
forc_224	1.4049654724332827
forc_225	1.4095877722003918
forc_226	1.4061888031007987
forc_227	1.4723966507381445
forc_228	1.4249472272169583
forc_229	1.4584262133218449
forc_230	1.4372173123388063
forc_231	1.3917645298121342
forc_232	1.4559290374776275
forc_233	1.4524425075460325
forc_234	1.4663853767056623
forc_235	1.435456582639378
forc_236	1.46566448630628
forc_237	1.4590839987520678
forc_238	1.4753218245549675
forc_239	1.416629111724944
forc_240	1.4812432729158354
forc_241	1.4396178817793917
forc_242	1.4333817755638925
forc_243	1.4220500135561507
forc_244	1.4576662890723637
forc_245	1.4612555234851434
forc_246	1.4602662491586276
forc_247	1.451631306784232
forc_248	1.444977893208973
forc_249	1.418491169370563
forc_250	1.4017004405958178
forc_251	1.4736660363933973
forc_252	1.420905869521517
forc_253	1.4617562088280742
forc_254	1.5004052764754212
forc_255	1.448790828727156
forc_256	1.4409919361746526
forc_257	1.4781431945449828
forc_258	1.4669701664827626
forc_259	1.4771505109330216
forc_260	1.4565978353233842
forc_261	1.4998277029355056
forc_262	1.4464303369044056
forc_263	1.4583728729183414
forc_264	1.4646174110298962
forc_265	1.4581138189414933
forc_266	1.4746191996278317
forc_267	1.4469046271342232
forc_268	1.4652976857952176
forc_269	1.4357000509782114
forc_270	1.3632195096244164
forc_271	1.4456119521205568
forc_272	1.4541252643593638
forc_273	1.4608703650708736
forc_274	1.4527472194153992
forc_275	1.454067599735661
forc_276	1.4668950582989495
forc_277	1.415964007471453
forc_278	1.5035316607727582
forc_279	1.4279342410448286
forc_280	1.4967074308873112
forc_281	1.4391200570494953
forc_282	1.5086527918022192
forc_283	1.4474226337907738
forc_284	1.4181598439493357
forc_285	1.4580526279187305
forc_286	1.4340459279785405
forc_287	1.4714239956816288
forc_288	1.4099899434386787
forc_289	1.4028732987505586
forc_290	1.4777282573878427
forc_291	1.4520589669597135
forc_292	1.4501336323500376
forc_293	1.4558450695028382
forc_294	1.418703817039132
forc_295	1.4752005831513213
forc_296	1.4471600093965789
forc_297	1.4919872326754893
forc_298	1.4227458180527024
forc_299	1.438226209484962
forc_300	1.3993619753220552
forc_301	1.3886705138461088
forc_302	1.443936485488892
forc_303	1.3951585685795518
forc_304	1.4709531023617328
forc_305	1.4513569850286059
forc_306	1.437327606031294
forc_307	1.461063262320614
forc_308	1.4466573161604712
forc_309	1.4476117773340729
forc_310	1.4027068320280267
forc_311	1.455372449670832
forc_312	1.4294127991917975
forc_313	1.4574367526513858
forc_314	1.4580802650410176
forc_315	1.432815885564091
forc_316	1.4380965025729393
forc_317	1.4651286956679948
forc_318	1.4364056425100262
forc_319	1.4318139620926624
forc_320	1.4171581899352714
forc_321	1.434559926524832
forc_322	1.4601007829199433
forc_323	1.4247110262516833
forc_324	1.479364722968995
forc_325	1.449111998300028
forc_326	1.369731255437524
forc_327	1.4237939404422983
forc_328	1.4416097654649245
forc_329	1.4271737343310382
forc_330	1.4661640136200806
forc_331	1.4361231601504767
forc_332	1.451215573908683
forc_333	1.4162400882260942
forc_334	1.4998578586950746
forc_335	1.431049829783396
forc_336	1.445681208994467
forc_337	1.4590513197690678
forc_338	1.4342647839698823
forc_339	1.4596875363303332
forc_340	1.476149546717933
forc_341	1.4904233042373023
forc_342	1.420083656707533
forc_343	1.4417703724350581
forc_344	1.5021817032763485
forc_345	1.4449949253998613
forc_346	1.486993326961376
forc_347	1.4493901117352936
forc_348	1.4235456977140122
forc_349	1.4225802174273847
forc_350	1.4715759317344546
forc_351	1.4563836388463707
forc_352	1.4153324882283154
forc_353	1.4572027005469752
forc_354	1.4617029808927995
forc_355	1.4345504909474893
forc_356	1.4615881684905399
forc_357	1.458440687683507
forc_358	1.4091013054941603
forc_359	1.422361079092186
forc_360	1.4305474422497497
forc_361	1.4488389891494902
forc_362	1.4763612432099669
forc_363	1.3865309383859166
forc_364	1.4444114231700995
forc_365	1.4305319784276336
forc_366	1.4249353156388784
forc_367	1.4611261352262765
forc_368	1.424849565604402
forc_369	1.4626821955718692
forc_370	1.416254821147898
forc_371	1.4292275118770248
forc_372	1.4390576004387448
forc_373	1.4574341257789036
forc_374	1.3966217319424257
forc_375	1.409699905551708
forc_376	1.4525540558874168
forc_377	1.4642787712695773
forc_378	1.4747486466815454
forc_379	1.4759068213711029
forc_380	1.4811813678207484
forc_381	1.4851312888269654
forc_382	1.4400711693937926
forc_383	1.4646287675096183
forc_384	1.4658740975273141
forc_385	1.4188493723973081
forc_386	1.4597934114804012
forc_387	1.4370310539416886
forc_388	1.4665790737243767
forc_389	1.442630100117383
forc_390	1.4232011201890005
forc_391	1.4107418964896372
forc_392	1.4188289346341545
forc_393	1.4761295854619956
forc_394	1.4257087137742535
forc_395	1.4039782470575575
forc_396	1.4440552573695278
forc_397	1.4606190185822443
forc_398	1.4104998604183756
forc_399	1.4752241220383728
forc_400	1.4553484901615001
forc_401	1.4699938312615761
forc_402	1.4807960315418318
forc_403	1.4434380405470129
forc_404	1.4937428616557624
forc_405	1.4519012292290825
forc_406	1.476194507083242
forc_407	1.5150906280918115
forc_408	1.499790494108876
forc_409	1.414438943793071
forc_410	1.4546242269223169
forc_411	1.3765955007004425
forc_412	1.4941098444003011
forc_413	1.4309672415071446
forc_414	1.5000753081300169
forc_415	1.436530145123434
forc_416	1.414122614774327
forc_417	1.4145502252493345
forc_418	1.4259625367197828
forc_419	1.4409209555244475
forc_420	1.435150579756293
forc_421	1.4143772336332578
forc_422	1.4487755846300912
forc_423	1.4363457355120757
forc_424	1.4073133932551516
forc_425	1.4795645134268216
forc_426	1.370979710127705
forc_427	1.4411356315336008
forc_428	1.4419596310133143
forc_429	1.4453118122458712
forc_430	1.4232052647420688
forc_431	1.3737059339930828
forc_432	1.426478634300563
forc_433	1.4089759824511314
forc_434	1.4500146562361118
forc_435	1.4524398213023486
forc_436	1.4870790585380096
forc_437	1.4269821473191118
forc_438	1.4727326249340698
forc_439	1.4681239922613554
forc_440	1.4463196242227625
forc_441	1.4200258715584
forc_442	1.4503998154230764
forc_443	1.4642827106834941
forc_444	1.4842829390902723
forc_445	1.4669851025349367
forc_446	1.4384938603691337
forc_447	1.4481551573225322
forc_448	1.487557973364008
forc_449	1.464737409223771
forc_450	1.4444025411754542
forc_451	1.4867305928675956
forc_452	1.417784928348622
forc_453	1.4598251206968744
forc_454	1.4425109759592543
forc_455	1.4410472329304969
forc_456	1.4755101996996411
forc_457	1.440128629843982
forc_458	1.4317253322563195
forc_459	1.4838184778463748
forc_460	1.4713656987105665
forc_461	1.4424509235256109
forc_462	1.4460760491473021
forc_463	1.4616735549548014
forc_464	1.4310819517836637
forc_465	1.4061625376741964
forc_466	1.4729118992762575
forc_467	1.4325234695718974
forc_468	1.4400202616512905
forc_469	1.433528896964998
forc_470	1.4283837060157156
forc_471	1.4516521057724643
forc_472	1.3902533792984315
forc_473	1.415703888620946
forc_474	1.4679524972096334
forc_475	1.4956212229755703
forc_476	1.449992359391151
forc_477	1.4423937732028345
forc_478	1.4474073366567974
forc_479	1.4575456424898883
forc_480	1.4649213777030095
forc_481	1.4312729448025965
forc_482	1.4695226343695225
forc_483	1.4736253487330642
forc_484	1.4628804781033478
forc_485	1.4417094730511744
forc_486	1.443640390937381
forc_487	1.4350571998957518
forc_488	1.456306974839001
forc_489	1.4424730619486597
forc_490	1.4581236033782958
forc_491	1.4622431284824542
forc_492	1.4416797557105931
forc_493	1.4458706050233852
forc_494	1.455598178625497
forc_495	1.4473130684850806
forc_496	1.4231189906191726
forc_497	1.468877133810097
forc_498	1.4720184450554026
forc_499	1.4745737904524798
forc_500	1.4185251586306953
avg_forc	1.2023863163944235
reinforce	1.2023863163944235
