Method	Value
forc_1	1.3652311722307084
forc_2	1.404620992495083
forc_3	1.3640967954381948
forc_4	1.3531500009874127
forc_5	1.3636736243438716
forc_6	1.3466200240364394
forc_7	1.3510756508251378
forc_8	1.3747679394437518
forc_9	1.3611726474339259
forc_10	1.3221310417650805
forc_11	1.3273246269095358
forc_12	1.3569306179076197
forc_13	1.3811037143030838
forc_14	1.3899881490465031
forc_15	1.3412862987261915
forc_16	1.3213937401695786
forc_17	1.388774722230052
forc_18	1.3544761542403092
forc_19	1.348349417333638
forc_20	1.3289056790878175
forc_21	1.3621295742404982
forc_22	1.4174827476581924
forc_23	1.4512830605782276
forc_24	1.3432043227165726
forc_25	1.3937470053387166
forc_26	1.4073831945271018
forc_27	1.3943321343105362
forc_28	1.3276170953234474
forc_29	1.411075392111445
forc_30	1.4057258476904524
forc_31	1.3376287495903645
forc_32	1.3513168307947143
forc_33	1.3205813078958573
forc_34	1.3836914277803667
forc_35	1.4124339890926811
forc_36	1.3805652551775383
forc_37	1.3054761011167786
forc_38	1.3927384148306212
forc_39	1.332386590693478
forc_40	1.3771315363709768
forc_41	1.311431222111452
forc_42	1.3669957007097668
forc_43	1.3675708295510314
forc_44	1.3351856764196277
forc_45	1.3946800564132036
forc_46	1.3676681617775528
forc_47	1.3880028489235903
forc_48	1.4295369497456447
forc_49	1.3638641251997663
forc_50	1.370712913565639
forc_51	1.388218561399411
forc_52	1.35996513221575
forc_53	1.3996281427050175
forc_54	1.3162734157984421
forc_55	1.3715233745387903
forc_56	1.4288844639871594
forc_57	1.372311544973018
forc_58	1.3562976040128691
forc_59	1.33927834049312
forc_60	1.3515658746641814
forc_61	1.3676148871020908
forc_62	1.3690774553108251
forc_63	1.400300139779854
forc_64	1.3921000223185067
forc_65	1.3417328919946565
forc_66	1.3446252621312023
forc_67	1.3431737194436315
forc_68	1.3446632913475218
forc_69	1.3304042023204359
forc_70	1.366895659998371
forc_71	1.3440898404221198
forc_72	1.399761781730733
forc_73	1.3770042746845275
forc_74	1.375851288992578
forc_75	1.375082960165433
forc_76	1.3791960543730677
forc_77	1.3585589515453598
forc_78	1.3738849902928931
forc_79	1.384764825255896
forc_80	1.4136466422770435
forc_81	1.3851597230021089
forc_82	1.382715378532009
forc_83	1.388551646081808
forc_84	1.367480293333276
forc_85	1.4012944596716792
forc_86	1.4009574078394411
forc_87	1.381267673078249
forc_88	1.431815636605582
forc_89	1.3737739531793083
forc_90	1.38884437149157
forc_91	1.4234013132575565
forc_92	1.37132596356574
forc_93	1.3694854778859942
forc_94	1.3494807388190282
forc_95	1.3951867583327402
forc_96	1.3867067329143978
forc_97	1.4272066689971055
forc_98	1.3877787603078025
forc_99	1.3577712730142966
forc_100	1.380566970006949
forc_101	1.352524403517543
forc_102	1.372893180873899
forc_103	1.3260968175990473
forc_104	1.3875026807463526
forc_105	1.393558503422724
forc_106	1.3772789124418938
forc_107	1.3441399394997984
forc_108	1.350875335587324
forc_109	1.3438981174243225
forc_110	1.374257314023387
forc_111	1.3305211838427786
forc_112	1.3871723841754942
forc_113	1.3535184067659474
forc_114	1.4156666030938083
forc_115	1.4068145657780105
forc_116	1.358740471021596
forc_117	1.3663521026678336
forc_118	1.3772811181264053
forc_119	1.3835139304581405
forc_120	1.379529018794974
forc_121	1.3548439864205646
forc_122	1.3534301833530975
forc_123	1.3375004242934951
forc_124	1.3911390670853292
forc_125	1.3446832247941407
forc_126	1.3514568530504314
forc_127	1.3792790529490124
forc_128	1.3840377722017683
forc_129	1.3917494355205917
forc_130	1.3817129027545636
forc_131	1.400462762553605
forc_132	1.3642071545802998
forc_133	1.415947623841384
forc_134	1.3641703338542694
forc_135	1.3718585253620257
forc_136	1.3771230759316464
forc_137	1.3770311437686162
forc_138	1.3460587737290715
forc_139	1.3703945867211138
forc_140	1.3511903480348968
forc_141	1.3757429627426216
forc_142	1.3565349353834386
forc_143	1.41301768920625
forc_144	1.3436236900192227
forc_145	1.3595915624127608
forc_146	1.3349069563746672
forc_147	1.3637202293623174
forc_148	1.3572154095949793
forc_149	1.342487806732405
forc_150	1.3717086553689564
forc_151	1.4041947955356586
forc_152	1.331803103623788
forc_153	1.397727221832687
forc_154	1.3668563746735436
forc_155	1.3920989694015438
forc_156	1.4348597920593298
forc_157	1.3727111657566868
forc_158	1.3469390882743544
forc_159	1.354877346308654
forc_160	1.3747973928406392
forc_161	1.4150095398385354
forc_162	1.3485105728789624
forc_163	1.3716582905244337
forc_164	1.363842462809659
forc_165	1.3622151356449108
forc_166	1.4564494629373363
forc_167	1.3361067172741832
forc_168	1.3814866924656122
forc_169	1.3831773839191306
forc_170	1.3563139191412377
forc_171	1.399281289786926
forc_172	1.368328123322609
forc_173	1.386382597896428
forc_174	1.3531165552455346
forc_175	1.378856784139151
forc_176	1.3453508934225784
forc_177	1.4141915398558715
forc_178	1.3907475917754617
forc_179	1.3919310158807578
forc_180	1.3598803257309475
forc_181	1.3809889708199712
forc_182	1.3698130988518924
forc_183	1.3416266251927629
forc_184	1.420549979609241
forc_185	1.378294903570051
forc_186	1.341130862867198
forc_187	1.3993580427887153
forc_188	1.3755563002332363
forc_189	1.3757224150359875
forc_190	1.3731284921037106
forc_191	1.3135046597547568
forc_192	1.391327029234214
forc_193	1.3773965168503874
forc_194	1.3957060419170912
forc_195	1.3573529451275024
forc_196	1.4055293702675904
forc_197	1.41121607082558
forc_198	1.3894221980416472
forc_199	1.3741765220070186
forc_200	1.3948345573964358
forc_201	1.345769333535331
forc_202	1.379352601277584
forc_203	1.3888972306568494
forc_204	1.3737606647984557
forc_205	1.4066771190244
forc_206	1.4119114924579819
forc_207	1.3976630407380677
forc_208	1.4218240628627539
forc_209	1.3838881040772477
forc_210	1.3935552121393227
forc_211	1.3511624768655222
forc_212	1.3528877567075082
forc_213	1.3779096555371513
forc_214	1.411616356921647
forc_215	1.3532897398011767
forc_216	1.4010210925592552
forc_217	1.400441138508558
forc_218	1.4103533598368863
forc_219	1.3566859464671164
forc_220	1.3636247666206283
forc_221	1.3812464424141309
forc_222	1.3566912828161104
forc_223	1.3451893666121422
forc_224	1.343742884948432
forc_225	1.4189869516946134
forc_226	1.379393866512081
forc_227	1.3721084833926074
forc_228	1.415959868454724
forc_229	1.3601083440837358
forc_230	1.3896084171289265
forc_231	1.3405007840735692
forc_232	1.3419212023231148
forc_233	1.3764261035835823
forc_234	1.3871783887608777
forc_235	1.385333128040779
forc_236	1.3020047465217628
forc_237	1.4035149714555666
forc_238	1.3311709451857485
forc_239	1.4000553091541612
forc_240	1.393119789124231
forc_241	1.383025773511573
forc_242	1.3384160416191404
forc_243	1.4133748404695854
forc_244	1.3452218362657369
forc_245	1.3809950251287437
forc_246	1.3443514980938696
forc_247	1.3266027630920558
forc_248	1.345419311860404
forc_249	1.3567033331265321
forc_250	1.3805687839755476
forc_251	1.3535268446953044
forc_252	1.3608369482535818
forc_253	1.410597979542353
forc_254	1.3678028534850424
forc_255	1.3549776449700377
forc_256	1.3659587207598693
forc_257	1.3597856535397363
forc_258	1.3996102301155593
forc_259	1.367829796817117
forc_260	1.3978144181764254
forc_261	1.393132525432636
forc_262	1.4041810910054386
forc_263	1.3718541999610372
forc_264	1.3366355037197086
forc_265	1.4311786199493408
forc_266	1.378231224477796
forc_267	1.3728743487233024
forc_268	1.4032909005939822
forc_269	1.3779719507361723
forc_270	1.4034135524496099
forc_271	1.3485508708860026
forc_272	1.3759647763262182
forc_273	1.3753905350741877
forc_274	1.4045729986406499
forc_275	1.4042655587788093
forc_276	1.3846976182538737
forc_277	1.3975389458029097
forc_278	1.373356979967072
forc_279	1.3849352437186424
forc_280	1.3978721062434292
forc_281	1.3594074502257976
forc_282	1.3853852862828353
forc_283	1.3758935715646854
forc_284	1.3769177116677687
forc_285	1.4237627167149376
forc_286	1.3408341949829643
forc_287	1.4249962121186839
forc_288	1.3393594548018324
forc_289	1.3861501495139352
forc_290	1.3790832658561163
forc_291	1.3659789732032346
forc_292	1.3210699658279428
forc_293	1.397503668073187
forc_294	1.3765535214857463
forc_295	1.4001272764747104
forc_296	1.3743574869487056
forc_297	1.4240628228421757
forc_298	1.3739687561385783
forc_299	1.3826672799632669
forc_300	1.3789170606621184
forc_301	1.370969591917597
forc_302	1.3899444762733881
forc_303	1.4022181092644919
forc_304	1.383022443216287
forc_305	1.3959372663114973
forc_306	1.374628977538012
forc_307	1.3281619360651866
forc_308	1.3844180608199113
forc_309	1.4063791553260554
forc_310	1.3586070233088017
forc_311	1.3334417390301878
forc_312	1.3571523340396243
forc_313	1.3684933919167495
forc_314	1.4090780126371572
forc_315	1.382400820805393
forc_316	1.4344857697292122
forc_317	1.372307357266109
forc_318	1.3931428120876241
forc_319	1.4145427219862894
forc_320	1.3341876988871693
forc_321	1.398478787501627
forc_322	1.372652045661556
forc_323	1.3287047163070846
forc_324	1.3944674706357707
forc_325	1.331008026822202
forc_326	1.3864362755479214
forc_327	1.3810690974770008
forc_328	1.3687670656593987
forc_329	1.3437159604237483
forc_330	1.3685304988795686
forc_331	1.3745709850282934
forc_332	1.343345368621979
forc_333	1.4328862907934712
forc_334	1.4003725784794634
forc_335	1.3892855328081906
forc_336	1.3705450228475138
forc_337	1.3675207285884208
forc_338	1.36759730270458
forc_339	1.3525240784990706
forc_340	1.391710742003357
forc_341	1.381606968178599
forc_342	1.4027760590065614
forc_343	1.3425600427955684
forc_344	1.3812421056169844
forc_345	1.3618907992629257
forc_346	1.3700209383419386
forc_347	1.4084597284999996
forc_348	1.3620912002769319
forc_349	1.4015633837791348
forc_350	1.35392622226548
forc_351	1.3930052920162264
forc_352	1.3752424543269415
forc_353	1.3413274706491418
forc_354	1.3705038226441486
forc_355	1.3917981305490401
forc_356	1.350329103223304
forc_357	1.3393781310194635
forc_358	1.374984354070562
forc_359	1.3264009527331073
forc_360	1.3492348004013774
forc_361	1.3643243312323419
forc_362	1.3652045765730598
forc_363	1.3729091479301971
forc_364	1.3675501968068435
forc_365	1.3565099624282424
forc_366	1.3558040834320346
forc_367	1.388356555731681
forc_368	1.3917105826484706
forc_369	1.3758650047884435
forc_370	1.3489208321509871
forc_371	1.357734706608681
forc_372	1.408925208829341
forc_373	1.4033401111493005
forc_374	1.4085523369386934
forc_375	1.3914057545707172
forc_376	1.411509684870218
forc_377	1.3441597282682647
forc_378	1.412309354391115
forc_379	1.3452488644873315
forc_380	1.3456720847690935
forc_381	1.3500262805436125
forc_382	1.3810617604050777
forc_383	1.3685587755855626
forc_384	1.438829678951247
forc_385	1.3337033494323947
forc_386	1.3996407393187653
forc_387	1.3730989920489043
forc_388	1.4022983287607047
forc_389	1.3028464454952111
forc_390	1.3361148539772183
forc_391	1.4226030494839588
forc_392	1.3960794274700987
forc_393	1.4464417997031305
forc_394	1.3392299545656214
forc_395	1.3736809506164005
forc_396	1.3659164415211171
forc_397	1.4002032438073388
forc_398	1.3657508430071281
forc_399	1.3473452267538637
forc_400	1.3318705503605806
forc_401	1.4092001689961824
forc_402	1.3554212573391933
forc_403	1.398149554853822
forc_404	1.378439683712171
forc_405	1.3605871229972328
forc_406	1.404736034923954
forc_407	1.3803367942938383
forc_408	1.3728648231638372
forc_409	1.4085921981564087
forc_410	1.3660875460677229
forc_411	1.3652574969216804
forc_412	1.4070782155539885
forc_413	1.3763098611665774
forc_414	1.3718056629041686
forc_415	1.3691063554994156
forc_416	1.38225810942897
forc_417	1.3803925304144498
forc_418	1.3430825536858664
forc_419	1.3753255416378327
forc_420	1.4057882514185285
forc_421	1.3983785464617937
forc_422	1.3576498505869417
forc_423	1.3559987576730004
forc_424	1.3534295248402306
forc_425	1.3437950694380667
forc_426	1.3904735308138192
forc_427	1.3852729152147443
forc_428	1.3704695441021761
forc_429	1.4151869236658767
forc_430	1.3929939597299548
forc_431	1.4026707147486417
forc_432	1.3689369961549618
forc_433	1.4216199153754787
forc_434	1.3804187339613636
forc_435	1.3727342846826012
forc_436	1.3961243349365544
forc_437	1.4599366958496
forc_438	1.3722947452478997
forc_439	1.3798499206097945
forc_440	1.3608069745091553
forc_441	1.361944019375518
forc_442	1.3420960410718652
forc_443	1.3782677825949865
forc_444	1.3762064130130967
forc_445	1.3595957490403223
forc_446	1.3855111357072993
forc_447	1.3955730048654185
forc_448	1.3300472297880774
forc_449	1.412334016713253
forc_450	1.3541360572729748
forc_451	1.3874237547608446
forc_452	1.3581838338123364
forc_453	1.3800621337411356
forc_454	1.3860256043879695
forc_455	1.3287152863925757
forc_456	1.3623246690938569
forc_457	1.3479596669038019
forc_458	1.3880771824209694
forc_459	1.362720166037146
forc_460	1.419011111735283
forc_461	1.3211130247765515
forc_462	1.3390563462342653
forc_463	1.4023665279492854
forc_464	1.3810861461617292
forc_465	1.394379558527613
forc_466	1.4140503311721124
forc_467	1.3861992010412225
forc_468	1.4016213834268243
forc_469	1.3382065784856125
forc_470	1.3694881353599304
forc_471	1.3821032297240692
forc_472	1.4130369435026977
forc_473	1.3772589656554803
forc_474	1.3099708416102158
forc_475	1.3840090495966435
forc_476	1.3788141058452563
forc_477	1.3892519351324057
forc_478	1.3635649216204122
forc_479	1.4221148119154092
forc_480	1.368654233524559
forc_481	1.3549084228857744
forc_482	1.4000213272537607
forc_483	1.4267317484266715
forc_484	1.3700791875332698
forc_485	1.4480161089871704
forc_486	1.4248611800013296
forc_487	1.320678590727754
forc_488	1.3388345182319805
forc_489	1.3782037841852464
forc_490	1.3501163796962263
forc_491	1.3841140997836152
forc_492	1.353342763039006
forc_493	1.3729609857684848
forc_494	1.3318911648694582
forc_495	1.3155034039233156
forc_496	1.3798553537485427
forc_497	1.4043639896346103
forc_498	1.43245740204818
forc_499	1.3850886256186605
forc_500	1.3723034789624293
avg_forc	1.1043943959104052
reinforce	1.1043943959104052
