Method	Value
forc_276	1.3640986130533037
forc_277	1.3358192619002818
forc_278	1.3720210212151622
forc_279	1.3675498883124466
forc_280	1.349309180291412
forc_281	1.4252625625538038
forc_282	1.3543314064724015
forc_283	1.331887339784596
forc_284	1.366993590088612
forc_285	1.3301387770685729
forc_286	1.3661351552469818
forc_287	1.3863482744078854
forc_288	1.3358416779008888
forc_289	1.3613379195642186
forc_290	1.3513995414892683
forc_291	1.4015553176865374
forc_292	1.4062442606594565
forc_293	1.4016313179398023
forc_294	1.3454641743681974
forc_295	1.4416649873359646
forc_296	1.3480633808602196
forc_297	1.3933244025295828
forc_298	1.3843374795562597
forc_299	1.358705041757651
forc_300	1.3706947213677156
forc_301	1.3674365243387971
forc_302	1.376292225567408
forc_303	1.367415723755579
forc_304	1.3339131255209435
forc_305	1.3880149463391394
forc_306	1.3614155028511314
forc_307	1.3596326349444685
forc_308	1.3719075033676813
forc_309	1.4135382288485876
forc_310	1.407598762164401
forc_311	1.359502127047741
forc_312	1.3597604938033727
forc_313	1.4192824912615314
forc_314	1.3421814115012436
forc_315	1.3997657209074599
forc_316	1.3695961541193142
forc_317	1.3519475902217033
forc_318	1.343989023470394
forc_319	1.3962495841521372
forc_320	1.3651041825016657
forc_321	1.408168607462444
forc_322	1.354117378104817
forc_323	1.3730492785361752
forc_324	1.3835784376065738
forc_325	1.3440597746690532
forc_326	1.36094069073417
forc_327	1.381027452624173
forc_328	1.377912814818736
forc_329	1.3351635466240876
forc_330	1.3474298936138323
forc_331	1.3233092669440294
forc_332	1.3939598761770395
forc_333	1.3800531701397085
forc_334	1.3860814299321693
forc_335	1.3974005234279487
forc_336	1.3869292434300504
forc_337	1.3858751624600114
forc_338	1.3584832954129757
forc_339	1.4109179461700003
forc_340	1.3732755603654918
forc_341	1.349693069142593
forc_342	1.3719437159324004
forc_343	1.3850606955743165
forc_344	1.384675623311323
forc_345	1.3529590125179403
forc_346	1.353517531561382
forc_347	1.3767971324669102
forc_348	1.3942923686443003
forc_349	1.3740263866546039
forc_350	1.3840185904703437
forc_351	1.3757096451375375
forc_352	1.329013152554972
forc_353	1.3471239813302291
forc_354	1.356995105277623
forc_355	1.3894361572636813
forc_356	1.3938685819731211
forc_357	1.4287183644241177
forc_358	1.3779078510407543
forc_359	1.4123811228918297
forc_360	1.3939960410791592
forc_361	1.3424301787465311
forc_362	1.3691201985899963
forc_363	1.4072133511259557
forc_364	1.3575950299156805
forc_365	1.4262956490541587
forc_366	1.363376390639831
forc_367	1.3753265427845867
forc_368	1.4246242582023037
forc_369	1.3670439217945365
forc_370	1.380257681355106
forc_371	1.343884593595971
forc_372	1.3726703107662686
forc_373	1.4124535192972711
forc_374	1.3566967645415786
forc_375	1.3309813427526525
forc_376	1.3692729456029282
forc_377	1.358390639898327
forc_378	1.3575633331868642
forc_379	1.3643314870730496
forc_380	1.3976315482061272
forc_381	1.3659235949706272
forc_382	1.3396244929467929
forc_383	1.4162865800833828
forc_384	1.3574342195806604
forc_385	1.3699270093083358
forc_386	1.3501703601245556
forc_387	1.3745765912199002
forc_388	1.3971432808552353
forc_389	1.3733061130840478
forc_390	1.3828134218247417
forc_391	1.361191999285027
forc_392	1.3653751224019015
forc_393	1.344820162828503
forc_394	1.4101943200005078
forc_395	1.3795352813783177
forc_396	1.3624688465075938
forc_397	1.362424251380374
forc_398	1.3996269500058538
forc_399	1.3852275964641443
forc_400	1.4034607262454888
forc_401	1.3600234305743915
forc_402	1.3918689364513723
forc_403	1.3337254951090622
forc_404	1.4130564470109872
forc_405	1.3397777433603197
forc_406	1.4013440739816587
forc_407	1.3343209610074473
forc_408	1.4362123332116354
forc_409	1.3552946865219853
forc_410	1.3734879928982946
forc_411	1.3043655685950721
forc_412	1.3008232986688724
forc_413	1.3733721972157031
forc_414	1.3672209519357248
forc_415	1.3404580130142176
forc_416	1.3904776408979693
forc_417	1.358517433490488
forc_418	1.3667333250833669
forc_419	1.3968591215064639
forc_420	1.3975669209569879
forc_421	1.383641953010274
forc_422	1.4037579524098869
forc_423	1.3704504591291056
forc_424	1.4440168019609356
forc_425	1.3491785111636965
forc_426	1.3371529256923367
forc_427	1.3769963167735113
forc_428	1.4107359172540752
forc_429	1.3774882543033138
forc_430	1.323039409790788
forc_431	1.351378425504019
forc_432	1.3836699890449349
forc_433	1.3633393973968966
forc_434	1.3726741602534411
forc_435	1.3697764948300482
forc_436	1.387245646286669
forc_437	1.3765886058745178
forc_438	1.3655586062652552
forc_439	1.420890173359612
forc_440	1.40360046209924
forc_441	1.351813490316197
forc_442	1.406667021642816
forc_443	1.3752124454045764
forc_444	1.3546766316548595
forc_445	1.3980264379427247
forc_446	1.360247182899881
forc_447	1.3716178919446496
forc_448	1.3681140016263509
forc_449	1.3893997103593108
forc_450	1.3589609402366973
forc_451	1.4032110914131322
forc_452	1.3624196274126807
forc_453	1.369644626285943
forc_454	1.2822853838716284
forc_455	1.4084703548125306
forc_456	1.3344659987888992
forc_457	1.3574082166568986
forc_458	1.3602173233320736
forc_459	1.3747980928495547
forc_460	1.376890209095386
forc_461	1.3704181129608437
forc_462	1.3492179168082392
forc_463	1.3880890013716856
forc_464	1.3709801131002692
forc_465	1.3792725059465314
forc_466	1.3405411909961706
forc_467	1.3830272005160653
forc_468	1.370320467765194
forc_469	1.3930813186638533
forc_470	1.3462234607998471
forc_471	1.3522379657646622
forc_472	1.384784198263944
forc_473	1.380187614548903
forc_474	1.3793161579358124
forc_475	1.3967144388320076
forc_476	1.3703942011344208
forc_477	1.403646976517294
forc_478	1.3478037869983042
forc_479	1.3264604957541697
forc_480	1.3685340131260983
forc_481	1.348589118750762
forc_482	1.3977210446880037
forc_483	1.3561729201203196
forc_484	1.3621224169336852
forc_485	1.3893724533018041
forc_486	1.3477715174262948
forc_487	1.3579664339012294
forc_488	1.3736280068246522
forc_489	1.327169637011377
forc_490	1.3303906228870135
forc_491	1.3478671894666028
forc_492	1.4200749765768295
forc_493	1.396006575709191
forc_494	1.3941829850830112
forc_495	1.3428701409380825
forc_496	1.3546316885635477
forc_497	1.3963414811778472
forc_498	1.3710747080306758
forc_499	1.3310505312367529
forc_500	1.3977672222195048
avg_forc	1.130854468097739
reinforce	1.130854468097739
