Method	Value
forc_368	1.3526704293856693
forc_369	1.3099333844096843
forc_370	1.3449164203875559
forc_371	1.293418173586487
forc_372	1.2950156253332843
forc_373	1.3454728167402532
forc_374	1.3765335253015838
forc_375	1.3801718648833199
forc_376	1.3375342523361495
forc_377	1.3450133294263378
forc_378	1.3180526417406564
forc_379	1.323044877087222
forc_380	1.3372806410924891
forc_381	1.350066144565697
forc_382	1.355094162990712
forc_383	1.3509561828682661
forc_384	1.3269111157481785
forc_385	1.3251467675463613
forc_386	1.3651587259556173
forc_387	1.3176618450326412
forc_388	1.3093831005478844
forc_389	1.3614864990485345
forc_390	1.3154382921632957
forc_391	1.3386610928057108
forc_392	1.3227790223271125
forc_393	1.344173989446671
forc_394	1.3437906741749728
forc_395	1.356736652036384
forc_396	1.3431657023152062
forc_397	1.310197158508763
forc_398	1.3311428782014794
forc_399	1.3534914641752627
forc_400	1.289148021749146
forc_401	1.3658123696220446
forc_402	1.3131336699424399
forc_403	1.3282881237262771
forc_404	1.3569095340787647
forc_405	1.3637656653983719
forc_406	1.3566200948065317
forc_407	1.3466498025086084
forc_408	1.3543831327667575
forc_409	1.358037499045462
forc_410	1.2832237219910951
forc_411	1.3247307864684974
forc_412	1.3148350048008959
forc_413	1.290940265731327
forc_414	1.3151325131884661
forc_415	1.3658244772631927
forc_416	1.351594474087289
forc_417	1.3647706734079945
forc_418	1.3588157747606031
forc_419	1.3309797747353882
forc_420	1.3232912456490826
forc_421	1.3445173229300265
forc_422	1.3427571669517258
forc_423	1.3336374446713697
forc_424	1.3443753206823679
forc_425	1.355950724546497
forc_426	1.3090395192276514
forc_427	1.319691068426859
forc_428	1.3481362678845603
forc_429	1.3762437323966197
forc_430	1.376162207723958
forc_431	1.3732392171579577
forc_432	1.3353658691404147
forc_433	1.3347189019740338
forc_434	1.333561024265652
forc_435	1.32466430142507
forc_436	1.29262268070117
forc_437	1.3306104012386215
forc_438	1.3465819534341366
forc_439	1.267953123251337
forc_440	1.3374687945877686
forc_441	1.2875214403965043
forc_442	1.3172850207990499
forc_443	1.3686603124526997
forc_444	1.3704065837833441
forc_445	1.303342262891804
forc_446	1.3544737425858042
forc_447	1.3571740570868067
forc_448	1.3461243642341842
forc_449	1.3272803770190098
forc_450	1.3126549157954321
forc_451	1.3413539286148624
forc_452	1.298485308313633
forc_453	1.3197923106562564
forc_454	1.3749043751011962
forc_455	1.3509579746185292
forc_456	1.3241746887439554
forc_457	1.3411874884880368
forc_458	1.3483674225014914
forc_459	1.3416434067038603
forc_460	1.3774708959545094
forc_461	1.319465485908312
forc_462	1.3842233252271658
forc_463	1.3892429543016045
forc_464	1.379161725528465
forc_465	1.3646039803033398
forc_466	1.333584712910864
forc_467	1.3541413911685214
forc_468	1.359720086465688
forc_469	1.2942569661461645
forc_470	1.3465552386349773
forc_471	1.364890211721368
forc_472	1.3932686957107663
forc_473	1.312995325983831
forc_474	1.3253848725708834
forc_475	1.3268334841606004
forc_476	1.3241622255871524
forc_477	1.3410801760488529
forc_478	1.342343021168015
forc_479	1.3372621309927646
forc_480	1.3196585236144098
forc_481	1.3548505951496104
forc_482	1.3276420725885003
forc_483	1.3233837210022883
forc_484	1.3580379145103338
forc_485	1.3077411724970542
forc_486	1.37165410234612
forc_487	1.3398672076127398
forc_488	1.3310631998512727
forc_489	1.3225703780783844
forc_490	1.338309779718103
forc_491	1.3249676795106375
forc_492	1.3008970166652665
forc_493	1.3129790064620985
forc_494	1.3161457892520174
forc_495	1.3302256800988763
forc_496	1.3856690627505073
forc_497	1.3641604594409729
forc_498	1.3671075602696505
forc_499	1.3174047779561546
forc_500	1.314468694863788
avg_forc	1.1284030640215204
reinforce	1.1284030640215204
