Method	Value
forc_1	2.628542492770351
forc_2	2.581361622383805
forc_3	2.567081736485435
forc_4	2.6715423417760116
forc_5	2.5946454320142776
forc_6	2.657564078141769
forc_7	2.5215312646554393
forc_8	2.8342638297531235
forc_9	2.474918792276275
forc_10	2.585917014888794
forc_11	2.587584005954825
forc_12	2.6006489261467878
forc_13	2.7456516235629613
forc_14	2.5911202165690823
forc_15	2.7177653140708045
forc_16	2.5847839993215387
forc_17	2.4686321033196923
forc_18	2.396791377778557
forc_19	2.7221866250803357
forc_20	2.580073078713542
forc_21	2.675226350211903
forc_22	2.5260400898070494
forc_23	2.652562650417112
forc_24	2.8302178403296967
forc_25	2.6378021074148315
forc_26	2.6740488994358294
forc_27	2.6200109886702445
forc_28	2.7427986173049748
forc_29	2.747005259178009
forc_30	2.721929341700981
forc_31	2.665382169447353
forc_32	2.5697165583718187
forc_33	2.702477164244395
forc_34	2.5906098096693877
forc_35	2.6540040184051303
forc_36	2.552237829304199
forc_37	2.717905612387433
forc_38	2.691681533398117
forc_39	2.708723246519294
forc_40	2.5279045509398865
forc_41	2.847407787781964
forc_42	2.694607067280527
forc_43	2.7165053913038864
forc_44	2.6483826909074395
forc_45	2.752144335985427
forc_46	2.5811892680440978
forc_47	2.6951408965471897
forc_48	2.454097622896686
forc_49	2.6161530071177914
forc_50	2.6612500288861107
forc_51	2.6034103116806193
forc_52	2.535005289402741
forc_53	2.6908535303647496
forc_54	2.646122554714425
forc_55	2.6005249419405643
forc_56	2.738827896013052
forc_57	2.56198538105092
forc_58	2.656197380011932
forc_59	2.677406235729025
forc_60	2.8071655405674107
forc_61	2.5758422446728613
forc_62	2.817871044209382
forc_63	2.684091895208516
forc_64	2.6418290065598726
forc_65	2.655086869234616
forc_66	2.6254307976899702
forc_67	2.5040601032129857
forc_68	2.693964317107852
forc_69	2.714537740819116
forc_70	2.7678531796392365
forc_71	2.661201694160832
forc_72	2.6635602463320356
forc_73	2.6819518377343674
forc_74	2.6739154849963387
forc_75	2.672446602985514
forc_76	2.6127875574255213
forc_77	2.6436996059757094
forc_78	2.6892132972218237
forc_79	2.6090105461671276
forc_80	2.685433194116376
forc_81	2.7080428448903016
forc_82	2.7212326232750437
forc_83	2.684555612365859
forc_84	2.63238520183134
forc_85	2.594468952164421
forc_86	2.613919937235285
forc_87	2.5175826581535836
forc_88	2.610159060870025
forc_89	2.65867868240044
forc_90	2.7555174149362256
forc_91	2.50341995550737
forc_92	2.548266296196866
forc_93	2.8629128851278165
forc_94	2.6835319754785103
forc_95	2.6419510237343933
forc_96	2.6546021048316684
forc_97	2.5719040293106312
forc_98	2.639778472953778
forc_99	2.735858424484847
forc_100	2.685548451204239
forc_101	2.635917188905465
forc_102	2.6271509987436548
forc_103	2.7055093167015527
forc_104	2.6623949343114246
forc_105	2.6316709406977536
forc_106	2.7033151578304873
forc_107	2.6513864872178994
forc_108	2.736303539732644
forc_109	2.5152584166936958
forc_110	2.7737063228114573
forc_111	2.575279715905928
forc_112	2.701655761640904
forc_113	2.643883843939982
forc_114	2.9191111142535537
forc_115	2.616051874149943
forc_116	2.6245438295824646
forc_117	2.7198592871369014
forc_118	2.643272444199761
forc_119	2.7761986958603777
forc_120	2.6052300792725074
forc_121	2.57538862916982
forc_122	2.793195979551187
forc_123	2.7038185688247944
forc_124	2.6262292810401626
forc_125	2.5966722839440375
forc_126	2.5251055767328956
forc_127	2.708212738204952
forc_128	2.6988812321722477
forc_129	2.72993489457712
forc_130	2.6673879049248432
forc_131	2.598448067228579
forc_132	2.5626761852855684
forc_133	2.6349518627892725
forc_134	2.713576060970967
forc_135	2.74615973064428
forc_136	2.667720041880792
forc_137	2.825314594219677
forc_138	2.790623280671665
forc_139	2.687093345915394
forc_140	2.710846484251083
forc_141	2.763779271243917
forc_142	2.5146832769074274
forc_143	2.740448728036673
forc_144	2.7301731808805236
forc_145	2.6834669863847536
forc_146	2.7642200457123502
forc_147	2.740777920289642
forc_148	2.515698682554353
forc_149	2.648815655101854
forc_150	2.677546792984572
forc_151	2.733079047300535
forc_152	2.5650834420413284
forc_153	2.618801890755243
forc_154	2.634678322476094
forc_155	2.6351521248137644
forc_156	2.6812990572813913
forc_157	2.6296391855164205
forc_158	2.555992469057006
forc_159	2.5786447591975925
forc_160	2.6381289328221675
forc_161	2.6247381947956434
forc_162	2.8120088168178445
forc_163	2.695877660209823
forc_164	2.61997190808258
forc_165	2.66309850735392
forc_166	2.7527729116401556
forc_167	2.6852303877066652
forc_168	2.757931128919577
forc_169	2.4912971233027537
forc_170	2.5929818199689856
forc_171	2.7623791679198275
forc_172	2.544821731960345
forc_173	2.4646354166924693
forc_174	2.7548114826241537
forc_175	2.7888864197581915
forc_176	2.6635614180309988
forc_177	2.6711756666812927
forc_178	2.5143182402621576
forc_179	2.6084397176752314
forc_180	2.6460895872977632
