Method	Value
forc_301	1.4175534018458942
forc_302	1.4307449202987785
forc_303	1.3586359560708832
forc_304	1.3761663136022069
forc_305	1.4215713434919008
forc_306	1.4225491982950436
forc_307	1.3845039276649664
forc_308	1.391459420634019
forc_309	1.457085072889475
forc_310	1.460259968545641
forc_311	1.371024498440157
forc_312	1.3921685629528293
forc_313	1.4305831777114175
forc_314	1.3704641772176698
forc_315	1.3803777666966193
forc_316	1.3846638735041426
forc_317	1.4115922740495446
forc_318	1.4051949061312174
forc_319	1.4133298652785207
forc_320	1.4278103664113042
forc_321	1.4220375583382907
forc_322	1.383225832073177
forc_323	1.4138742062230107
forc_324	1.3286919059804045
forc_325	1.3964519809404565
forc_326	1.4275849654812292
forc_327	1.466563717918129
forc_328	1.398215381982377
forc_329	1.4067850145177079
forc_330	1.4196911537770438
forc_331	1.3694832080256645
forc_332	1.4237538972964903
forc_333	1.3933322082780857
forc_334	1.4274698221802107
forc_335	1.3808910272997492
forc_336	1.3748834192785837
forc_337	1.407144216151152
forc_338	1.3966388264806036
forc_339	1.4474559455453275
forc_340	1.3988365374566705
forc_341	1.4172814883821183
forc_342	1.4211328972258974
forc_343	1.4100818895563416
forc_344	1.4057498799417296
forc_345	1.397357396752271
forc_346	1.3309320200426717
forc_347	1.3643575699225585
forc_348	1.4173559331475554
forc_349	1.383386163580244
forc_350	1.3850763546705998
forc_351	1.3930428823862935
forc_352	1.3921484131575268
forc_353	1.3682192076597486
forc_354	1.4149075195855518
forc_355	1.4347586898196913
forc_356	1.5000317295643066
forc_357	1.401212715922129
forc_358	1.4276343871936614
forc_359	1.4076499895326762
forc_360	1.4392955002550338
forc_361	1.3735210162588014
forc_362	1.405617375232827
forc_363	1.340853811934762
forc_364	1.4126459136650107
forc_365	1.4504074433557752
forc_366	1.42188565516233
forc_367	1.4742296303917737
forc_368	1.397790267736879
forc_369	1.4217963827133493
forc_370	1.4324706832854108
forc_371	1.4273062784805532
forc_372	1.3929112564942205
forc_373	1.3906869894411942
forc_374	1.3964123066389935
forc_375	1.4244416325053832
forc_376	1.3944235765791655
forc_377	1.3846304058491126
forc_378	1.4027548486735575
forc_379	1.4585264404787892
forc_380	1.454400363382275
forc_381	1.434775689627085
forc_382	1.3808932500048203
forc_383	1.385533767791326
forc_384	1.4247024314940502
forc_385	1.3988906049689618
forc_386	1.446611160084793
forc_387	1.3867847475351796
forc_388	1.4132663189956378
forc_389	1.4013017639586094
forc_390	1.391285185722476
forc_391	1.40995455811334
forc_392	1.407492862917058
forc_393	1.422897489150264
forc_394	1.3897895873321566
forc_395	1.3770249514415005
forc_396	1.3777406709173672
forc_397	1.4024276988049018
forc_398	1.3922429316348515
forc_399	1.4276549638278084
forc_400	1.4211445166688086
forc_401	1.4188101644339517
forc_402	1.4094870100680894
forc_403	1.4305711063186832
forc_404	1.4187145276546387
forc_405	1.3936227412928812
forc_406	1.3724452002802678
forc_407	1.4375585344610626
forc_408	1.4309557306352882
forc_409	1.4546088753913191
forc_410	1.4076478010521563
forc_411	1.4237547619276423
forc_412	1.39869966145573
forc_413	1.4041502132412493
forc_414	1.374830321052745
forc_415	1.386286514812117
forc_416	1.431595457145978
forc_417	1.370885399587445
forc_418	1.4043342092901483
forc_419	1.3996576096705777
forc_420	1.4319756190729998
forc_421	1.4204864063573694
forc_422	1.4202283690096211
forc_423	1.4291291004199638
forc_424	1.4060932082620976
forc_425	1.449692340017905
forc_426	1.3602143743828476
forc_427	1.377158007554606
forc_428	1.403481129742894
forc_429	1.4456245227757365
forc_430	1.4026665113204269
forc_431	1.4197212142367406
forc_432	1.4445383424063478
forc_433	1.4191836311979455
forc_434	1.3745893339046384
forc_435	1.388529776116634
forc_436	1.4179800881739268
forc_437	1.3848022910830007
forc_438	1.4460566091204863
forc_439	1.4656231242317483
forc_440	1.4257792915866325
forc_441	1.39902496397047
forc_442	1.3959021227161288
forc_443	1.3618748419587459
forc_444	1.3673306933847507
forc_445	1.3744450427583
forc_446	1.4028015057205894
forc_447	1.3665667411868667
forc_448	1.402756942591563
forc_449	1.4074615188785213
forc_450	1.4222883174561363
forc_451	1.394764455865963
forc_452	1.4122059961119688
forc_453	1.4265005672940052
forc_454	1.3721560933936194
forc_455	1.3922734019643137
forc_456	1.4691724468638565
forc_457	1.4175334519225549
forc_458	1.3841949351076166
forc_459	1.433626593234149
forc_460	1.423461935574575
forc_461	1.4383699600567497
forc_462	1.4067684032650145
forc_463	1.4197819417369328
forc_464	1.467967120637471
forc_465	1.4428011764607396
forc_466	1.4097577276605873
forc_467	1.407205182564047
forc_468	1.4056659956399462
forc_469	1.3831561328210729
forc_470	1.4250386059260003
forc_471	1.4359368694470938
forc_472	1.4087544953557032
forc_473	1.3846265240146947
forc_474	1.3587324099707803
forc_475	1.3926956670941844
forc_476	1.4144222594878868
forc_477	1.3999289158000505
forc_478	1.4053869648794262
forc_479	1.443589946466341
forc_480	1.3570958045063324
forc_481	1.3782290822438383
forc_482	1.4073521487689127
forc_483	1.4049581923911092
forc_484	1.361049050624944
forc_485	1.4033451067216176
forc_486	1.3943150475146313
forc_487	1.3789790364897372
forc_488	1.4185582661301763
forc_489	1.4166562633254136
forc_490	1.4306878795961766
forc_491	1.4887049704445017
forc_492	1.42410567749151
forc_493	1.426401100637366
forc_494	1.4268343356239273
forc_495	1.414832065278745
forc_496	1.4085881923461638
forc_497	1.4174097695471488
forc_498	1.4399424998156696
forc_499	1.4034006724879167
forc_500	1.4069088185500247
avg_forc	1.1184413543324108
reinforce	1.1184413543324108
