Method	Value
forc_1	3.0370504254032156
forc_2	3.2377705246072757
forc_3	3.1734735900656115
forc_4	3.267627883957306
forc_5	3.2847299607123923
forc_6	3.047917272646945
forc_7	3.0248230633208046
forc_8	3.1935366632097266
forc_9	3.1579461833830385
forc_10	3.1713734710628216
forc_11	3.279287345205217
forc_12	3.2792846968154046
forc_13	3.3856993798598807
forc_14	3.305179780228634
forc_15	3.174173190076614
forc_16	3.25182188541018
forc_17	3.3519546062801
forc_18	3.3973807941253438
forc_19	3.24503938348318
forc_20	3.4153789791406086
forc_21	3.2248507448679193
forc_22	3.3503215643881576
forc_23	3.1393586301428864
forc_24	3.2422388229205383
forc_25	3.3199344522704766
forc_26	2.756259524535581
forc_27	3.2180366517158996
forc_28	3.2997007551699733
forc_29	3.1252934413197053
forc_30	3.2654389596734625
forc_31	3.2696502776533523
forc_32	3.3470343726900644
forc_33	3.438258126284262
forc_34	3.196428854634196
forc_35	3.0930469797999294
forc_36	3.1775516098567116
forc_37	3.38655027651266
forc_38	3.304618883338638
forc_39	3.229594082372617
forc_40	3.2723379636341203
forc_41	3.2649833452502692
forc_42	3.2001551816722817
forc_43	3.2605243101897563
forc_44	3.24711383137749
forc_45	3.1291945331442195
forc_46	3.3248227444202914
forc_47	3.0923807213364194
forc_48	3.2014531532683423
forc_49	3.4252274905557347
forc_50	3.4000051849341597
forc_51	3.2894369968415718
forc_52	3.2576052150421897
forc_53	3.190380980234676
forc_54	3.0910628386395396
forc_55	3.4172847706592053
forc_56	3.1555368208910246
forc_57	3.2684099620818063
forc_58	3.3476991153137714
forc_59	3.4394614982224674
forc_60	3.1957915982211333
forc_61	3.3669917142641568
forc_62	3.1819807051006213
forc_63	3.2195961421433985
forc_64	3.06738879722497
forc_65	3.36280454879163
forc_66	3.3205240112138563
forc_67	3.4961354537292553
forc_68	3.2422250424928793
forc_69	3.305045305444995
forc_70	3.2828470556402407
forc_71	3.161619997517277
forc_72	3.136653980059867
forc_73	3.2156173910892187
forc_74	3.4019733487276844
forc_75	3.1557049237321926
forc_76	3.2113308419686994
forc_77	3.1049653442026797
forc_78	3.2877125312153654
forc_79	3.520037080026201
forc_80	3.1541528843147235
forc_81	3.375606569601632
forc_82	3.155909666725625
forc_83	3.133659397668275
forc_84	3.2370092539130435
forc_85	3.2152113426087388
forc_86	3.253619374594281
forc_87	3.347584806048628
forc_88	3.368891527774725
forc_89	3.2738513007876193
forc_90	3.1838535670608175
forc_91	3.3137826481886985
forc_92	3.1336993420073926
forc_93	3.4526271069254046
forc_94	3.2366626473858937
forc_95	3.0877759065214083
forc_96	3.2609468004258417
forc_97	3.148288947415619
forc_98	3.3328175886630227
forc_99	3.2118794977457634
forc_100	3.347336761557137
forc_101	3.0747384754219564
forc_102	3.1867216426479437
forc_103	3.2273008498743505
forc_104	3.1899624114032035
forc_105	3.2240482294872943
forc_106	3.0244837803374263
forc_107	3.0678619133547858
forc_108	3.1488482108851534
forc_109	3.248385496687065
forc_110	3.194476454559856
forc_111	3.3249554560564607
forc_112	3.17494149302608
forc_113	3.623557642387285
forc_114	3.3640440481831115
forc_115	3.186363146146246
forc_116	3.1718170784481754
forc_117	3.3564718780993608
forc_118	3.306324338465826
forc_119	3.211883980061276
forc_120	3.565811104415399
forc_121	3.064378774019378
forc_122	3.2808893908861525
forc_123	3.3982364569747223
forc_124	3.226450074269259
forc_125	3.147602866287748
forc_126	3.2052069267910683
forc_127	3.202753824823658
forc_128	3.257617261962906
forc_129	2.9868384056152433
