Method	Value
forc_87	1.380073212657584
forc_88	1.387181407782757
forc_89	1.4113703749601871
forc_90	1.4117591375450709
forc_91	1.4000779084428872
forc_92	1.4498231830857387
forc_93	1.3911438471419135
forc_94	1.3408396070277084
forc_95	1.4401077938706441
forc_96	1.3998670648999476
forc_97	1.3677998605753854
forc_98	1.4269796355616065
forc_99	1.353069255879947
forc_100	1.3631098904974568
forc_101	1.3651784586609603
forc_102	1.3684861455532793
forc_103	1.4339315604680025
forc_104	1.3672148508415043
forc_105	1.3816926844509254
forc_106	1.3918804354518235
forc_107	1.4416771643695896
forc_108	1.361294518661546
forc_109	1.3844924828192997
forc_110	1.3738897182908898
forc_111	1.4075213652707963
forc_112	1.3896257311075437
forc_113	1.3989718878676178
forc_114	1.3878569584812441
forc_115	1.3726583693231638
forc_116	1.3954250318088006
forc_117	1.4136989518831358
forc_118	1.4409561619803506
forc_119	1.374181298843476
forc_120	1.4085710501488178
forc_121	1.3798038561901371
forc_122	1.4103637230916566
forc_123	1.4333768523397281
forc_124	1.418020460502324
forc_125	1.3548098040282714
forc_126	1.390480099586219
forc_127	1.3975737390035863
forc_128	1.3524343863210384
forc_129	1.3590702843129403
forc_130	1.3885646500324764
forc_131	1.3721405870825094
forc_132	1.3829532673808484
forc_133	1.3829035417011897
forc_134	1.4070982756688144
forc_135	1.367835422775057
forc_136	1.3842446025679505
forc_137	1.400591031966463
forc_138	1.4338974722285944
forc_139	1.3726417051647397
forc_140	1.401366416341606
forc_141	1.3779226936909952
forc_142	1.353502113291054
forc_143	1.4038263308720045
forc_144	1.4302369903947845
forc_145	1.3826947271013366
forc_146	1.430778470977053
forc_147	1.4161173127808444
forc_148	1.3974720839813997
forc_149	1.4448648334837668
forc_150	1.3774821273881146
forc_151	1.376421738847117
forc_152	1.3426879205372668
forc_153	1.3564263299419614
forc_154	1.3418422651037145
forc_155	1.4072471470894927
forc_156	1.407577426275562
forc_157	1.3784085584125174
forc_158	1.3836971948673857
forc_159	1.4035586276769239
forc_160	1.3841582272311408
forc_161	1.3764489803677074
forc_162	1.4039965186472405
forc_163	1.4020758749477518
forc_164	1.4015061012996965
forc_165	1.4330600034507095
forc_166	1.3755521821228078
forc_167	1.383236756151421
forc_168	1.3392345200019165
forc_169	1.3880818851983248
forc_170	1.4056871226769792
forc_171	1.3805259730331634
forc_172	1.394510085040463
forc_173	1.3914067632108926
forc_174	1.404853420722546
forc_175	1.4082851570716028
forc_176	1.349038801151723
forc_177	1.4073003129142672
forc_178	1.403457422354272
forc_179	1.371258438519862
forc_180	1.436757761385511
forc_181	1.3982578288717833
forc_182	1.362275029130013
forc_183	1.4043806873674405
forc_184	1.4083837612069272
forc_185	1.3611483200492676
forc_186	1.387919431066322
forc_187	1.4062236741084537
forc_188	1.431505621045103
forc_189	1.377448269180664
forc_190	1.371160137749181
forc_191	1.392582783421545
forc_192	1.3502717811712064
forc_193	1.3377990284835457
forc_194	1.350221220709368
forc_195	1.3934126960475675
forc_196	1.4161394826887637
forc_197	1.3989902889486237
forc_198	1.4152260402761796
forc_199	1.3954550581628145
forc_200	1.3995183709591592
forc_201	1.4156870646432773
forc_202	1.36343929087187
forc_203	1.3481096897438904
forc_204	1.4145683235569964
forc_205	1.3580266404885166
forc_206	1.3449256960359273
forc_207	1.3979625281989991
forc_208	1.4107613163675297
forc_209	1.3948648747212342
forc_210	1.407839846986448
forc_211	1.4004049954534363
forc_212	1.4298001026208194
forc_213	1.3957424596384438
forc_214	1.3698280130702807
forc_215	1.413409515322478
forc_216	1.4206666392073575
forc_217	1.37660396567437
forc_218	1.424124620057352
forc_219	1.4045961360503463
forc_220	1.3587355459186432
forc_221	1.3655048266293153
forc_222	1.3610608665183639
forc_223	1.3562181871901333
forc_224	1.426154518776622
forc_225	1.3940141949475233
forc_226	1.4042279920296572
forc_227	1.3791203865226074
forc_228	1.3685662005951769
forc_229	1.4007757783327048
forc_230	1.450892896288173
forc_231	1.396848545812431
forc_232	1.381939624360928
forc_233	1.3925712181739713
forc_234	1.4144748387428394
forc_235	1.3960636136775972
forc_236	1.4333650319207913
forc_237	1.4483114487865891
forc_238	1.3986403374990384
forc_239	1.3963916334576203
forc_240	1.3779387501583562
forc_241	1.4009046559852485
forc_242	1.3860741250915847
forc_243	1.4210510224409574
forc_244	1.3578257379230467
forc_245	1.3760176849787946
forc_246	1.361586816979918
forc_247	1.3740370525469614
forc_248	1.3736451403927945
forc_249	1.3779472716367198
forc_250	1.3544770736665044
forc_251	1.3911417517085112
forc_252	1.3996802051032364
forc_253	1.3696997404812463
forc_254	1.4093005732194943
forc_255	1.3900103993575248
forc_256	1.4068557240617448
forc_257	1.3655309010635102
forc_258	1.4132941587738368
forc_259	1.3623263438323587
forc_260	1.4428241911979676
forc_261	1.4135687865980395
forc_262	1.4102786335057564
forc_263	1.3536431457649087
forc_264	1.378212473827815
forc_265	1.4070371902234795
forc_266	1.4013733880381245
forc_267	1.350136220625584
forc_268	1.379052305266155
forc_269	1.4001238365044062
forc_270	1.3802404700775908
forc_271	1.4189784975262492
forc_272	1.392797502228245
forc_273	1.3766563925818622
forc_274	1.3600989467376638
forc_275	1.3839839784563184
forc_276	1.395545685699458
forc_277	1.3883300120313695
forc_278	1.394719514663012
forc_279	1.3349364163768684
forc_280	1.3803827408882847
forc_281	1.361770618187476
forc_282	1.3595553019235065
forc_283	1.3907960843400247
forc_284	1.3677744537920473
forc_285	1.4032942141831184
forc_286	1.380963556661476
forc_287	1.363184896306257
forc_288	1.394181673571073
forc_289	1.397621957850843
forc_290	1.3205396506886093
forc_291	1.3789233248328312
forc_292	1.3464932944406292
forc_293	1.3800537354346545
forc_294	1.3947709822661813
forc_295	1.404374816084337
forc_296	1.3786396554864595
forc_297	1.378408459011349
forc_298	1.4037562026939556
forc_299	1.4077714678234396
forc_300	1.402894797540244
forc_301	1.3882776900902334
forc_302	1.3445587726369685
forc_303	1.3600795245760644
forc_304	1.4447413764996244
forc_305	1.3738270778634538
forc_306	1.3983864586897679
forc_307	1.3871806578990724
forc_308	1.3739233916140812
forc_309	1.4384457933676018
forc_310	1.4029187328493142
forc_311	1.3580446272410138
forc_312	1.4013557054563328
forc_313	1.4177803147411963
forc_314	1.420404630465495
forc_315	1.4289113606303046
forc_316	1.408438587372564
forc_317	1.3961457430646549
forc_318	1.399083414070559
forc_319	1.3780720965253117
forc_320	1.4210386374788586
forc_321	1.3798266502167442
forc_322	1.3967232786007182
forc_323	1.3496451696555034
forc_324	1.403969740477655
forc_325	1.393592395272276
forc_326	1.3611963132739704
forc_327	1.3599084743809113
forc_328	1.4058214501264499
forc_329	1.39464795407148
forc_330	1.424367306158076
forc_331	1.3962146659986845
forc_332	1.3513799533308162
forc_333	1.3988337984866566
forc_334	1.409533601808483
forc_335	1.4366223492466805
forc_336	1.3662154081501632
forc_337	1.3705986084258226
forc_338	1.334720160837856
forc_339	1.3955806123170433
forc_340	1.3590105107444799
forc_341	1.3443977161517358
forc_342	1.3984205923396495
forc_343	1.4432308460220642
forc_344	1.3610750424639348
forc_345	1.3990431455692232
forc_346	1.3755366103243118
forc_347	1.3712376360112977
forc_348	1.4021923399841754
forc_349	1.3880059294854223
forc_350	1.423311247544712
forc_351	1.3775864233540596
forc_352	1.3870660383829152
forc_353	1.3965931095097888
forc_354	1.419794299243015
forc_355	1.3795262044500214
forc_356	1.3951578960832522
forc_357	1.3958990727183296
forc_358	1.4072066769441878
forc_359	1.4339233866734367
forc_360	1.387776760523215
forc_361	1.3616811747001116
forc_362	1.3980569932177054
forc_363	1.3985481181615276
forc_364	1.3854860741826405
forc_365	1.3673139020199234
forc_366	1.3867034795157775
forc_367	1.423525457290089
forc_368	1.3490986369972235
forc_369	1.3655808388622857
forc_370	1.390809777071229
forc_371	1.3434602355216247
forc_372	1.420877326706299
forc_373	1.3833709182277896
forc_374	1.3789652705817252
forc_375	1.3822454599343266
forc_376	1.4407706174629644
forc_377	1.4083425261469793
forc_378	1.4406351935545465
forc_379	1.3765582201707902
forc_380	1.381168967199239
forc_381	1.3938166196698534
forc_382	1.3817777585682056
forc_383	1.369012753975129
forc_384	1.3798605216517383
forc_385	1.3849096045366156
forc_386	1.4012721782632802
forc_387	1.4008251053630796
forc_388	1.4059275895758314
forc_389	1.3933261773234749
forc_390	1.4108759928339734
forc_391	1.3630399094024406
forc_392	1.3465255704818402
forc_393	1.3543031655355455
forc_394	1.3752283327488302
forc_395	1.4106709491256688
forc_396	1.4395991442925313
forc_397	1.3868346803869402
forc_398	1.3612896890265518
forc_399	1.4143328086667417
forc_400	1.3912655561389313
forc_401	1.4219957055348924
forc_402	1.3941142724923465
forc_403	1.373080418092667
forc_404	1.3758998848571415
forc_405	1.3853772400707929
forc_406	1.3782138988243808
forc_407	1.4006242769126696
forc_408	1.3705763050924054
forc_409	1.383865395642742
forc_410	1.4128855793950466
forc_411	1.3467101312820784
forc_412	1.3999058333499321
forc_413	1.4006254351983474
forc_414	1.350048287884467
forc_415	1.3690465641468763
forc_416	1.3905081382942257
forc_417	1.4294648716093472
forc_418	1.3686686633973835
forc_419	1.3953815272940002
forc_420	1.3722316820461806
forc_421	1.3659290636093198
forc_422	1.4022284242149123
forc_423	1.391048932970333
forc_424	1.383554089737001
forc_425	1.3816777629910812
forc_426	1.358968278242765
forc_427	1.4088081863377477
forc_428	1.391926377289554
forc_429	1.4328409763872152
forc_430	1.4071566557769488
forc_431	1.38288844049289
forc_432	1.3789261141946518
forc_433	1.435333358987255
forc_434	1.3967021867089882
forc_435	1.409528098904158
forc_436	1.3534991639555518
forc_437	1.3807276844575762
forc_438	1.3864365076893814
forc_439	1.4098045607056833
forc_440	1.3663634639177278
forc_441	1.4090033906645638
forc_442	1.381220661659122
forc_443	1.385692101115513
forc_444	1.4105698193400809
forc_445	1.4016735123317032
forc_446	1.3727459327779719
forc_447	1.36999583476505
forc_448	1.375833914243134
forc_449	1.3973957145613414
forc_450	1.3607077675263115
forc_451	1.3403921095012692
forc_452	1.3743647548540707
forc_453	1.3664926065091878
forc_454	1.4073274485057437
forc_455	1.4035118023108102
forc_456	1.3518609349410995
forc_457	1.4092397484378585
forc_458	1.3716952385473813
forc_459	1.4214037423742567
forc_460	1.4443832025292285
forc_461	1.3272858565646017
forc_462	1.3923680086147736
forc_463	1.4014866564161121
forc_464	1.4112687096382457
forc_465	1.3496966277426785
forc_466	1.3860222574908365
forc_467	1.3596354508894395
forc_468	1.4177770847795566
forc_469	1.3935289620588525
forc_470	1.3405290299393726
forc_471	1.339371015301081
forc_472	1.32353412238374
forc_473	1.3530338376982036
forc_474	1.363855215896724
forc_475	1.4115265469947802
forc_476	1.391521585453764
forc_477	1.3355524131864656
forc_478	1.396433522195601
forc_479	1.35119841772428
forc_480	1.417507250391287
forc_481	1.4049128212245485
forc_482	1.3846192044388153
forc_483	1.3628583647350987
forc_484	1.3860434452522936
forc_485	1.3438555739874518
forc_486	1.3736521668996637
forc_487	1.4283920750506245
forc_488	1.405237739513375
forc_489	1.412506061394709
forc_490	1.3923497706404209
forc_491	1.3904907820654466
forc_492	1.3696805224436952
forc_493	1.3637629844508976
forc_494	1.3850507076013112
forc_495	1.4389411462380925
forc_496	1.3259625744214447
forc_497	1.3320561498669148
forc_498	1.3770782076327728
forc_499	1.4239891236867248
forc_500	1.3729374941083914
avg_forc	1.1398177549748516
reinforce	1.1388916231756008
