Method	Value
forc_1	1.3887539437198158
forc_2	1.4168742634629603
forc_3	1.3822203830583581
forc_4	1.4689810858607577
forc_5	1.4430216917933931
forc_6	1.4057140117580027
forc_7	1.4859916895809435
forc_8	1.4175013820760558
forc_9	1.3965777218933892
forc_10	1.4509980346674543
forc_11	1.4413398559496455
forc_12	1.4008790242953308
forc_13	1.4611709521376264
forc_14	1.4256683490121476
forc_15	1.411936838287541
forc_16	1.4571099576006314
forc_17	1.4444875023423882
forc_18	1.3826484893511788
forc_19	1.4085282693260641
forc_20	1.4072548682587773
forc_21	1.4338140656561926
forc_22	1.4076373020885173
forc_23	1.3595314445569902
forc_24	1.4066840313308295
forc_25	1.3775710616551122
forc_26	1.3907142660300602
forc_27	1.4542236748284865
forc_28	1.4013527976624198
forc_29	1.3722880714639016
forc_30	1.3931871312144792
forc_31	1.346513609645094
forc_32	1.4150737631081294
forc_33	1.4324868520072458
forc_34	1.4621295925736133
forc_35	1.4255579766537494
forc_36	1.4252166664832233
forc_37	1.433832489924958
forc_38	1.4069852472618722
forc_39	1.3847210405380774
forc_40	1.3904059646105529
forc_41	1.3979866967302461
forc_42	1.3919418326779134
forc_43	1.360856860689453
forc_44	1.4751217061474375
forc_45	1.4369197422037059
forc_46	1.4122936598136522
forc_47	1.4076193645074428
forc_48	1.3945637723388775
forc_49	1.4290253754598807
forc_50	1.4188182813283894
forc_51	1.3966373117469788
forc_52	1.4455286883861795
forc_53	1.4078475534308306
forc_54	1.3953937871546402
forc_55	1.4140487358319038
forc_56	1.360691861336191
forc_57	1.37532302420103
forc_58	1.4174165507475813
forc_59	1.395787922553855
forc_60	1.4463164274105882
forc_61	1.4175402461192093
forc_62	1.4158505182830168
forc_63	1.4299713370798044
forc_64	1.408427023645656
forc_65	1.4210469510549208
forc_66	1.4279886366234995
forc_67	1.4547926395806083
forc_68	1.4124809547973312
forc_69	1.3966480350686676
forc_70	1.410407211348809
forc_71	1.3908760352544656
forc_72	1.418429599588104
forc_73	1.3967680328965282
forc_74	1.4483718863566921
forc_75	1.4015646114015003
forc_76	1.3953316794197679
forc_77	1.386211391509885
forc_78	1.3987532499036877
forc_79	1.3895956924705262
forc_80	1.4269698289935568
forc_81	1.425825890392092
forc_82	1.4144895804383684
forc_83	1.4019188826310118
forc_84	1.4519489445583098
forc_85	1.3902265793334705
forc_86	1.4661711689760053
