Method	Value
forc_73	1.2757124975843646
forc_74	1.2767541874118604
forc_75	1.276703660184137
forc_76	1.285122943488123
forc_77	1.3179027730904858
forc_78	1.3024631094944648
forc_79	1.3501889566008733
forc_80	1.2536000006996053
forc_81	1.2834393436684104
forc_82	1.2753275199156842
forc_83	1.2873345236131157
forc_84	1.2883550905220493
forc_85	1.2934281553755598
forc_86	1.2655930259920594
forc_87	1.3015537681456686
forc_88	1.2915054421654484
forc_89	1.2577000809410164
forc_90	1.2715959018174752
forc_91	1.2872831043832882
forc_92	1.3005216603864265
forc_93	1.2840909117250188
forc_94	1.3342287712592942
forc_95	1.3028072437979237
forc_96	1.344326262649395
forc_97	1.3003432393642804
forc_98	1.3046989910442957
forc_99	1.2961111625931103
forc_100	1.3146038800487327
forc_101	1.3200208945906298
forc_102	1.29281976932335
forc_103	1.2994166719587783
forc_104	1.2701884414966902
forc_105	1.3331913593569884
forc_106	1.2922965777445876
forc_107	1.2893291043794175
forc_108	1.2757931917809195
forc_109	1.3149310740432774
forc_110	1.300143174574074
forc_111	1.2855232957548737
forc_112	1.3468988000393636
forc_113	1.3012711283667138
forc_114	1.3057451120992376
forc_115	1.2786520512564963
forc_116	1.2987175664086652
forc_117	1.286721209424415
forc_118	1.3062890473986448
forc_119	1.2956152043075064
forc_120	1.2850250748548848
forc_121	1.3306362264380698
forc_122	1.2710598071676753
forc_123	1.2785249590587213
forc_124	1.2884029094514073
forc_125	1.250322781957155
forc_126	1.336598172524274
forc_127	1.258502312782276
forc_128	1.335313609460223
forc_129	1.3101011142972825
forc_130	1.2574040502844828
forc_131	1.3055014401419325
forc_132	1.2610118956756473
forc_133	1.2467344429732325
forc_134	1.2590962553953242
forc_135	1.3326825690600292
forc_136	1.3289319628414404
forc_137	1.2993439458633576
forc_138	1.3013200413751556
forc_139	1.2662801153460215
forc_140	1.2799175186747729
forc_141	1.276015541729868
forc_142	1.2699063347250563
forc_143	1.3418420358865988
forc_144	1.233198986150478
forc_145	1.2692511252908674
forc_146	1.3175405130280549
forc_147	1.2843401411495754
forc_148	1.3047058660399065
forc_149	1.2498943886455403
forc_150	1.2829836655815172
forc_151	1.2775571017279264
forc_152	1.2881378633805096
forc_153	1.3271944420632256
forc_154	1.2763964016278486
forc_155	1.275590359415582
forc_156	1.3207495446190645
forc_157	1.254843141434338
forc_158	1.294673230088058
forc_159	1.2837847586104743
forc_160	1.236894445316093
forc_161	1.2894098334422157
forc_162	1.2979548974567556
forc_163	1.2881174103646824
forc_164	1.2891212963425414
forc_165	1.3068182006251534
forc_166	1.3063690497452982
forc_167	1.2717454086198934
forc_168	1.2894331798721739
forc_169	1.30203838179284
forc_170	1.3452696259004753
forc_171	1.3455116676030563
forc_172	1.3389684647116842
forc_173	1.2753478062436079
forc_174	1.2602925837806858
forc_175	1.3026186042923689
forc_176	1.2722779918654366
forc_177	1.337911975496126
forc_178	1.323521434114998
forc_179	1.298768299150698
forc_180	1.3224356655842464
forc_181	1.3143993344424052
forc_182	1.3085133882285431
forc_183	1.2736949252894363
forc_184	1.2780296370909445
forc_185	1.2723944728248437
forc_186	1.301422357167903
forc_187	1.289538489730899
forc_188	1.3171463483932113
forc_189	1.2617055944065987
forc_190	1.31795442088575
forc_191	1.2677431831037693
forc_192	1.3272707502704533
forc_193	1.278997370068282
forc_194	1.2858283645262318
forc_195	1.2615882145872859
forc_196	1.3090622654987487
forc_197	1.351615474021117
forc_198	1.3265411935844789
forc_199	1.249200600477959
forc_200	1.3024988314173596
forc_201	1.3396246529610543
forc_202	1.288166639544255
forc_203	1.331308262349751
forc_204	1.316460975333596
forc_205	1.2917097161343236
forc_206	1.2626847025533303
forc_207	1.3092843894659205
forc_208	1.2699064232825992
forc_209	1.3021783606759456
forc_210	1.307273003347443
forc_211	1.3056451532830058
forc_212	1.2913338730234833
forc_213	1.2698259107312744
forc_214	1.2686229732818093
forc_215	1.2868491357266651
forc_216	1.2821546998274231
forc_217	1.3279525729869184
forc_218	1.2848451091320383
forc_219	1.2868571058645124
forc_220	1.3253223328264887
forc_221	1.25063871466759
forc_222	1.2627286664527393
forc_223	1.293374276575076
forc_224	1.280427028913042
forc_225	1.2939133660265008
forc_226	1.237616345300501
forc_227	1.2680085366513525
forc_228	1.3140932950002315
forc_229	1.3031903373091676
forc_230	1.2781104991794165
forc_231	1.3125541801965046
forc_232	1.309563088844822
forc_233	1.2784507781066021
forc_234	1.30223716176947
forc_235	1.3007374125079931
forc_236	1.2998538504846757
forc_237	1.2763248802723368
forc_238	1.2973128511448246
forc_239	1.325304202633444
forc_240	1.2715266295074028
forc_241	1.2898755222216478
forc_242	1.2916669744780518
forc_243	1.2996319054457917
forc_244	1.3142594802051366
forc_245	1.2716034579406472
forc_246	1.2674023213837058
forc_247	1.3137044994176899
forc_248	1.3065516611249675
forc_249	1.3054275774954451
forc_250	1.2432931539743532
forc_251	1.2640937792127396
forc_252	1.3190430962515707
forc_253	1.2629670582487535
forc_254	1.3064787247612726
forc_255	1.2953460047248626
forc_256	1.2730568274075251
forc_257	1.284657911771492
forc_258	1.2867739883537963
forc_259	1.2954041657644486
forc_260	1.28149689476155
forc_261	1.2937020112348325
forc_262	1.276276546899654
forc_263	1.3086272303722075
forc_264	1.2794633624310634
forc_265	1.2884886641926014
forc_266	1.293058467981283
forc_267	1.2680565143797933
forc_268	1.3152035637964485
forc_269	1.275570609693502
forc_270	1.3252232721969275
forc_271	1.2742976691302434
forc_272	1.3161863565157061
forc_273	1.263343696940672
forc_274	1.2951263612338193
forc_275	1.3004118108447993
forc_276	1.3021343530706908
forc_277	1.262254564641599
forc_278	1.2760056958637405
forc_279	1.3062165947065234
forc_280	1.2771719157621986
forc_281	1.2872845644487703
forc_282	1.2606074593709826
forc_283	1.2912453387395884
forc_284	1.294132654487729
forc_285	1.275806045030307
forc_286	1.2837224820350714
forc_287	1.2918866854476379
forc_288	1.3292718976060396
forc_289	1.2906617487613634
forc_290	1.2770177310435469
forc_291	1.2604988732162954
forc_292	1.285686029298439
forc_293	1.3109766909103175
forc_294	1.328858170530363
forc_295	1.2848190753518558
forc_296	1.3217873362476151
forc_297	1.2832069214813093
forc_298	1.3059007261236046
forc_299	1.287295121616846
forc_300	1.2868662296059534
forc_301	1.2842952103433973
forc_302	1.3103264341073417
forc_303	1.2283708422016044
forc_304	1.3047278988542879
forc_305	1.2810867530778018
forc_306	1.2960040114626983
forc_307	1.2279454022700667
forc_308	1.2920580241925594
forc_309	1.3055007442897406
forc_310	1.2477585831294604
forc_311	1.282525687219167
forc_312	1.270231261856364
forc_313	1.3534077248345215
forc_314	1.3072621061858607
forc_315	1.297850989308069
forc_316	1.2944487230426291
forc_317	1.3558724685384302
forc_318	1.2999143402276283
forc_319	1.281392366854138
forc_320	1.265982707467062
forc_321	1.2710572828532054
forc_322	1.2975709199308805
forc_323	1.3342272233401091
forc_324	1.3232859326311193
forc_325	1.3052300071459366
forc_326	1.263263433394349
forc_327	1.3179916115892145
forc_328	1.3293754834011513
forc_329	1.2748968892080368
forc_330	1.279254810324832
forc_331	1.306214461128211
forc_332	1.2945626864720634
forc_333	1.293841477274599
forc_334	1.3098611197926964
forc_335	1.3068468955771337
forc_336	1.3219815539846593
forc_337	1.32894860036563
forc_338	1.2994187137623705
forc_339	1.291712088609767
forc_340	1.2863700117646906
forc_341	1.301651629913528
forc_342	1.2796633139334528
forc_343	1.2978460040646067
forc_344	1.2695544417023255
forc_345	1.2974536205102656
forc_346	1.3090622316971976
forc_347	1.255606746006804
forc_348	1.2759573631988004
forc_349	1.271783845061971
forc_350	1.3059967807174326
forc_351	1.2742296600991625
forc_352	1.3407637181797116
forc_353	1.3137279427457795
forc_354	1.3151134252962502
forc_355	1.2754879978416238
forc_356	1.3291508275557302
forc_357	1.2585762228651582
forc_358	1.3407122619369602
forc_359	1.2738623864973042
forc_360	1.2636134222632756
forc_361	1.3182725205436625
forc_362	1.2891856486984559
forc_363	1.296405061082473
forc_364	1.285279450210461
forc_365	1.3290771407534243
forc_366	1.3019781448142285
forc_367	1.2823067447784817
forc_368	1.3180989257765683
forc_369	1.3040787581729347
forc_370	1.2707804954885251
forc_371	1.2984842868958024
forc_372	1.373232255396123
forc_373	1.2829816338671673
forc_374	1.2994461458532602
forc_375	1.2805968207077003
forc_376	1.263386937965786
forc_377	1.276347009726757
forc_378	1.3022193423621504
forc_379	1.2708358691101203
forc_380	1.285416574437977
forc_381	1.303858171613469
forc_382	1.3191704048909938
forc_383	1.2715854548398982
forc_384	1.2901620370233369
forc_385	1.2803148217805367
forc_386	1.2885310632065372
forc_387	1.3003001209277378
forc_388	1.2697449923770243
forc_389	1.2600705312903093
forc_390	1.303288712990248
forc_391	1.2589541035658967
forc_392	1.3283821456441176
forc_393	1.3156526743743537
forc_394	1.3023692256925803
forc_395	1.266205677572084
forc_396	1.2663755554466474
forc_397	1.3360961540847787
forc_398	1.2855625280476664
forc_399	1.2960800821530707
forc_400	1.2538176203562692
forc_401	1.3197229087716194
forc_402	1.2993565815573118
forc_403	1.3164392305088204
forc_404	1.2820714652761234
forc_405	1.3085092353640089
forc_406	1.2755410968254743
forc_407	1.2828153263999038
forc_408	1.2908305326508036
forc_409	1.3318450264527504
forc_410	1.288682580812363
forc_411	1.2843624498964772
forc_412	1.3200442411262738
forc_413	1.2870564109845433
forc_414	1.2849983725295402
forc_415	1.2854419379747513
forc_416	1.274029785453051
forc_417	1.301819473425927
forc_418	1.2579674738013116
forc_419	1.2963461072886244
forc_420	1.2794735319428199
forc_421	1.2678056771724222
forc_422	1.287518264715085
forc_423	1.2556398114536766
forc_424	1.291607700917954
forc_425	1.2629562735998323
forc_426	1.3147107654220553
forc_427	1.2970656299353571
forc_428	1.3198057270486934
forc_429	1.2838605205632763
forc_430	1.2948813097088259
forc_431	1.2940518826765275
forc_432	1.2832948858051354
forc_433	1.295428850779822
forc_434	1.2457321146324385
forc_435	1.2769237987799018
forc_436	1.2812563799312027
forc_437	1.3235010464205923
forc_438	1.310481563174922
forc_439	1.2686083800814862
forc_440	1.2702026433909939
forc_441	1.2708267029452014
forc_442	1.2668974257326788
forc_443	1.3012349882259184
forc_444	1.285963650324039
forc_445	1.2682557030416446
forc_446	1.3204234274785984
forc_447	1.30421329138172
forc_448	1.314064975728525
forc_449	1.2891595260774344
forc_450	1.2874302083046298
forc_451	1.2804091780165094
forc_452	1.293766538557243
forc_453	1.3215693307756555
forc_454	1.2831918898427823
forc_455	1.2602575638607176
forc_456	1.2909758369076594
forc_457	1.352520317705515
forc_458	1.3099381842895788
forc_459	1.2909248031880514
forc_460	1.246238646431995
forc_461	1.2717220147298498
forc_462	1.299148716030776
forc_463	1.2883222460183736
forc_464	1.2875070994968765
forc_465	1.276611580918996
forc_466	1.3241647872406908
forc_467	1.275706252660139
forc_468	1.3114784166531985
forc_469	1.3136368433127674
forc_470	1.2782076443758146
forc_471	1.2773478884313174
forc_472	1.2778687324612954
forc_473	1.2844989239138527
forc_474	1.271358920244971
forc_475	1.2554214714270275
forc_476	1.2653257412461678
forc_477	1.2964874609085377
forc_478	1.2840085184053673
forc_479	1.265439222273148
forc_480	1.3135065650273847
forc_481	1.2765718409151325
forc_482	1.28764963156548
forc_483	1.3045683907936008
forc_484	1.2994913771058856
forc_485	1.3094542959276234
forc_486	1.2996148870774704
forc_487	1.2993580898928687
forc_488	1.2610706138128667
forc_489	1.3217860839597053
forc_490	1.32456618200306
forc_491	1.2888932058831803
forc_492	1.2927310341700602
forc_493	1.254854697703381
forc_494	1.2889761832873152
forc_495	1.279282797067864
forc_496	1.2473904008611714
forc_497	1.2857409714623351
forc_498	1.3286093543153978
forc_499	1.2739201635688275
forc_500	1.2983203626767232
avg_forc	1.1114286491295198
reinforce	1.113497135347588
