Method	Value
forc_241	1.3297503178268244
forc_242	1.3085767082744497
forc_243	1.3476791423176018
forc_244	1.3128439676524917
forc_245	1.367633699583553
forc_246	1.3234032805164235
forc_247	1.3206178607223233
forc_248	1.309646922002546
forc_249	1.3730235608646086
forc_250	1.2926248137646734
forc_251	1.3100654168229493
forc_252	1.371267758674717
forc_253	1.3622494880897633
forc_254	1.3650103489114551
forc_255	1.3058361905966709
forc_256	1.3216343068731784
forc_257	1.2964202507095421
forc_258	1.3611649484164667
forc_259	1.313773911740448
forc_260	1.3555650391876946
forc_261	1.3524221797980491
forc_262	1.342126082578591
forc_263	1.2861067585205197
forc_264	1.361869153832051
forc_265	1.3266170420773278
forc_266	1.2958938958619197
forc_267	1.3380842730006295
forc_268	1.3283109373742972
forc_269	1.3894915402345247
forc_270	1.3396725039174113
forc_271	1.3168599795460425
forc_272	1.2938444066020156
forc_273	1.2988649703530322
forc_274	1.368032120509775
forc_275	1.3372201101052867
forc_276	1.3320154132074282
forc_277	1.3581717285608905
forc_278	1.3492239231138543
forc_279	1.33221494120649
forc_280	1.3232708699994211
forc_281	1.3647374574893623
forc_282	1.3441757644607726
forc_283	1.3041143574641039
forc_284	1.2720114206919146
forc_285	1.2968638686255962
forc_286	1.3019749542436345
forc_287	1.365695111493501
forc_288	1.3272206432318363
forc_289	1.3534446728588854
forc_290	1.3284524677278573
forc_291	1.3437106165652102
forc_292	1.3071739907980833
forc_293	1.3319419311914193
forc_294	1.3134328003028126
forc_295	1.3069493526055151
forc_296	1.337578620861686
forc_297	1.3005238370167145
forc_298	1.3172856056432933
forc_299	1.3286445454155524
forc_300	1.3369355206479225
forc_301	1.339810407669294
forc_302	1.3767173059655538
forc_303	1.2994030596614332
forc_304	1.3458289686621179
forc_305	1.3148057413571832
forc_306	1.3442894524788491
forc_307	1.3344884122658343
forc_308	1.3756388223147364
forc_309	1.3442174398111324
forc_310	1.3437202938458237
forc_311	1.3383356510908038
forc_312	1.3054535535921166
forc_313	1.3212671230395479
forc_314	1.3243099306292565
forc_315	1.3396018019368012
forc_316	1.319927857837603
forc_317	1.3515943874346328
forc_318	1.2871864701590776
forc_319	1.3611894783423042
forc_320	1.3083013775557641
forc_321	1.3471211927089473
forc_322	1.3166626636562475
forc_323	1.3364706472022019
forc_324	1.338877199082498
forc_325	1.3560003743364253
forc_326	1.3420126401125105
forc_327	1.353391112010435
forc_328	1.3152632380316722
forc_329	1.3721907200323096
forc_330	1.3668442303940123
forc_331	1.2995688444460953
forc_332	1.3312582534186599
forc_333	1.3149091060094817
forc_334	1.2971762948254921
forc_335	1.3611498208847785
forc_336	1.357070173667574
forc_337	1.3131204488381798
forc_338	1.3037106887456498
forc_339	1.3344164304200055
forc_340	1.3354333481913758
forc_341	1.33521222094655
forc_342	1.3958865740849806
forc_343	1.2975526870037584
forc_344	1.3385132374072464
forc_345	1.2727751146894313
forc_346	1.3363156391733166
forc_347	1.342218937297999
forc_348	1.3515941461130145
forc_349	1.3204165440187519
forc_350	1.3456849695000532
forc_351	1.29590660945996
forc_352	1.3096450014071115
forc_353	1.3829711239606193
forc_354	1.3364017696991857
forc_355	1.280378602753439
forc_356	1.329373816420554
forc_357	1.3793365547054004
forc_358	1.3255396243400976
forc_359	1.3498883008862186
forc_360	1.3177203205776962
forc_361	1.3472569646842467
forc_362	1.338367413520679
forc_363	1.3261937787431686
forc_364	1.3116380548156612
forc_365	1.3635283815446948
forc_366	1.3126567614963995
forc_367	1.298389202372883
forc_368	1.3165100237945997
forc_369	1.352805179646824
forc_370	1.317373914095672
forc_371	1.3529779139810363
forc_372	1.3439997509734671
forc_373	1.3435231089093445
forc_374	1.3262330176038795
forc_375	1.3354444178149563
forc_376	1.3046640270372918
forc_377	1.3347417257825742
forc_378	1.3330316724018223
forc_379	1.35867279787445
forc_380	1.3728895863213377
forc_381	1.339873287926841
forc_382	1.3029131514975254
forc_383	1.3707706602751921
forc_384	1.3164566358527854
forc_385	1.335404223600654
forc_386	1.3070170521027606
forc_387	1.300323283269772
forc_388	1.3334124570733572
forc_389	1.3533044903071596
forc_390	1.302243637759331
forc_391	1.324903677365477
forc_392	1.3275130008779503
forc_393	1.307116826142731
forc_394	1.3107039988827052
forc_395	1.367619263556026
forc_396	1.3316954717064249
forc_397	1.3298017338652603
forc_398	1.3118848119412991
forc_399	1.3129880672106042
forc_400	1.3320700830496637
forc_401	1.3596972901601916
forc_402	1.3325311282870795
forc_403	1.3127056437928963
forc_404	1.3299406104459213
forc_405	1.3336993293032973
forc_406	1.3059755876654464
forc_407	1.3340480329629385
forc_408	1.310463121993965
forc_409	1.3304470602951906
forc_410	1.3251188352205872
forc_411	1.3093248120245724
forc_412	1.3146725814326752
forc_413	1.3063078866618711
forc_414	1.344711397101102
forc_415	1.2985629418177493
forc_416	1.3346138136297239
forc_417	1.3225891791433684
forc_418	1.3428268902683895
forc_419	1.3209517073974197
forc_420	1.3307628301636454
forc_421	1.316091879013688
forc_422	1.3234014345172096
forc_423	1.3338501701295369
forc_424	1.3515860384395804
forc_425	1.3772128676173678
forc_426	1.3426784559954912
forc_427	1.2849315229895004
forc_428	1.2917008924091957
forc_429	1.2518879254433237
forc_430	1.3397211022103022
forc_431	1.297603149652401
forc_432	1.3347020953484485
forc_433	1.288064515255777
forc_434	1.3074247249626265
forc_435	1.3420000198191422
forc_436	1.3631014437964093
forc_437	1.3142708536872225
forc_438	1.3633455986173577
forc_439	1.369125157003243
forc_440	1.3253903073845787
forc_441	1.3496887852147395
forc_442	1.3221840330502788
forc_443	1.3476976114000385
forc_444	1.318275196766039
forc_445	1.356449873646909
forc_446	1.330771030095684
forc_447	1.348539818098437
forc_448	1.3522146797556178
forc_449	1.330751102104467
forc_450	1.3595979990814917
forc_451	1.3517856547387883
forc_452	1.2814408420046544
forc_453	1.299667777165681
forc_454	1.3059218365096144
forc_455	1.3099597234462543
forc_456	1.3593577350793937
forc_457	1.3092530093319
forc_458	1.3252649523719193
forc_459	1.3190442741849584
forc_460	1.3217172959230301
forc_461	1.3416047358246472
forc_462	1.2990424570371613
forc_463	1.3375187358756855
forc_464	1.367268667470868
forc_465	1.319189507331193
forc_466	1.3382878628735808
forc_467	1.332623394012637
forc_468	1.3162618240033868
forc_469	1.3433799435515503
forc_470	1.3505068177841593
forc_471	1.311963972197939
forc_472	1.3778187341083927
forc_473	1.338361901026839
forc_474	1.3287443971328567
forc_475	1.3360798818240518
forc_476	1.3063393786147803
forc_477	1.3302073051418488
forc_478	1.321052577830414
forc_479	1.3456746489643916
forc_480	1.351432246538729
forc_481	1.3484912276060579
forc_482	1.3732400378220038
forc_483	1.3125892278074398
forc_484	1.3640963245034825
forc_485	1.3084337337704286
forc_486	1.372718103447117
forc_487	1.2901460470889692
forc_488	1.3121768419210185
forc_489	1.362549794807973
forc_490	1.3252480232294117
forc_491	1.3138938966909943
forc_492	1.322745273988355
forc_493	1.364387181402493
forc_494	1.3525794574355794
forc_495	1.3340429148229365
forc_496	1.3433356433001258
forc_497	1.3420543685235433
forc_498	1.313935017609962
forc_499	1.3314372071988168
forc_500	1.3212466943899117
avg_forc	1.112701141209944
reinforce	1.112701141209944
