Method	Value
forc_196	1.4161791775188313
forc_197	1.426544807553316
forc_198	1.401575483937787
forc_199	1.4728970473868397
forc_200	1.4571742980378122
forc_201	1.4494803365877993
forc_202	1.4796255393641655
forc_203	1.4747257520244632
forc_204	1.5008454775718645
forc_205	1.4618710586665555
forc_206	1.4202823092157757
forc_207	1.4541148902683267
forc_208	1.4543285536076618
forc_209	1.4208717707701453
forc_210	1.4730114789691895
forc_211	1.5055607753298035
forc_212	1.4224122413220068
forc_213	1.4712173345581319
forc_214	1.4380245893458723
forc_215	1.4107742530447855
forc_216	1.4713888921124687
forc_217	1.4618034603667474
forc_218	1.4586481250009546
forc_219	1.4182290405729883
forc_220	1.4682717931633513
forc_221	1.4985020665550908
forc_222	1.464341819668358
forc_223	1.4422923310941613
forc_224	1.4623448854617571
forc_225	1.4389750091790658
forc_226	1.474688662434484
forc_227	1.5077690883073955
forc_228	1.3925409110829416
forc_229	1.427345012758831
forc_230	1.3706196581339822
forc_231	1.4764988283376415
forc_232	1.4809603208905442
forc_233	1.3921508920036574
forc_234	1.4402447005044254
forc_235	1.503231039255341
forc_236	1.4561528164458195
forc_237	1.4720239822131038
forc_238	1.439481309642037
forc_239	1.4493950469996995
forc_240	1.4669628148581377
forc_241	1.4798101146098266
forc_242	1.4926108833800853
forc_243	1.4430118669912795
forc_244	1.4439755030607118
forc_245	1.4587445198375937
forc_246	1.4327657765140944
forc_247	1.393640447237974
forc_248	1.451385151919667
forc_249	1.45992189898621
forc_250	1.490896942023101
forc_251	1.4643021814947152
forc_252	1.4458752854310655
forc_253	1.4563566051462775
forc_254	1.4512367175963892
forc_255	1.4614642731643468
forc_256	1.4435284926621272
forc_257	1.4536406817532765
forc_258	1.4349524399684868
forc_259	1.4331380032548868
forc_260	1.4234038197670653
forc_261	1.4353665657385004
forc_262	1.510089426304825
forc_263	1.427021753242302
forc_264	1.4559560079647036
forc_265	1.4441334211416734
forc_266	1.4688123702823561
forc_267	1.456609124883758
forc_268	1.456516321591231
forc_269	1.4714284729593767
forc_270	1.394192606874462
forc_271	1.440973053084358
forc_272	1.4658434701282015
forc_273	1.461949010393641
forc_274	1.4919135162675687
forc_275	1.471288003436012
forc_276	1.4320877293963308
forc_277	1.4288838635402077
forc_278	1.4769074720879765
forc_279	1.4364850983890771
forc_280	1.4185331627269855
forc_281	1.4995693822318514
forc_282	1.421399759132685
forc_283	1.4512000112695302
forc_284	1.4874422903830358
forc_285	1.4600513034396367
forc_286	1.4412702448473877
forc_287	1.4425085194171634
forc_288	1.468467075740157
forc_289	1.4919083618441231
forc_290	1.4289960643984017
forc_291	1.4351258921479468
forc_292	1.5230954376777934
forc_293	1.4532244767229185
forc_294	1.4768272470387116
forc_295	1.4211953516455726
forc_296	1.4257646806871918
forc_297	1.431292761639042
forc_298	1.4550137570119983
forc_299	1.4240456947086007
forc_300	1.4309601137191537
forc_301	1.4553623881947209
forc_302	1.4728380952064228
forc_303	1.5106790802527763
forc_304	1.5212206040193783
forc_305	1.4898616931117805
forc_306	1.4720736119813183
forc_307	1.4747615603058046
forc_308	1.5230677339101577
forc_309	1.4387969549039152
forc_310	1.4565336220616496
forc_311	1.442877042333821
forc_312	1.4608576503418382
forc_313	1.4742882402430164
forc_314	1.422787054374468
forc_315	1.4879338871876495
forc_316	1.4667611508082539
forc_317	1.4571352970985223
forc_318	1.4891984572088597
forc_319	1.4123803176791585
forc_320	1.4960697806637118
forc_321	1.4293555479177356
forc_322	1.4643761085882887
forc_323	1.4287067706056864
forc_324	1.4101238242668988
forc_325	1.4622279219511147
forc_326	1.4458251774003186
forc_327	1.4816134980982396
forc_328	1.4875843603016825
forc_329	1.4414692574010013
forc_330	1.4863811350537965
forc_331	1.4109730444039172
forc_332	1.3671077278123176
forc_333	1.463887004653319
forc_334	1.4541242854135383
forc_335	1.460908353030788
forc_336	1.441815072458164
forc_337	1.4954324405049344
forc_338	1.4211487347009435
forc_339	1.4758554963492134
forc_340	1.4781085044374707
forc_341	1.4622573192535882
forc_342	1.443996188268016
forc_343	1.471780146688823
forc_344	1.44376770864048
forc_345	1.4452885768947539
forc_346	1.4575022834139484
forc_347	1.5236758281787028
forc_348	1.4360856628203358
forc_349	1.419147760289886
forc_350	1.478415614708223
forc_351	1.4659196423262928
forc_352	1.4521811912719431
forc_353	1.4809859972996415
forc_354	1.4510109267539673
forc_355	1.4356551816646346
forc_356	1.4443820889263823
forc_357	1.441750163217085
forc_358	1.447663834480992
forc_359	1.4755121823278594
forc_360	1.4450319248711727
forc_361	1.4717465373401815
forc_362	1.4990850023911249
forc_363	1.4351323498271713
forc_364	1.419722938837253
forc_365	1.4593665093088342
forc_366	1.4390380549029558
forc_367	1.4659649158608978
forc_368	1.4772288497252588
forc_369	1.4188836163845902
forc_370	1.4690434530488319
forc_371	1.4571654387532234
forc_372	1.46651440188558
forc_373	1.5000634827590735
forc_374	1.4456456041755528
forc_375	1.4491201995319736
forc_376	1.4752104977011158
forc_377	1.457704633800153
forc_378	1.4499438875396689
forc_379	1.4313261745665984
forc_380	1.522700072896208
forc_381	1.4893990032151043
forc_382	1.472132408965909
forc_383	1.462637436845003
forc_384	1.4103454048603192
forc_385	1.452895938094482
forc_386	1.4633968784336275
forc_387	1.4828970271263733
forc_388	1.4323166482309089
forc_389	1.4478046293836127
forc_390	1.4978593719669961
forc_391	1.4837322439753462
forc_392	1.526088302585906
forc_393	1.4613063463579454
forc_394	1.4650088203676401
forc_395	1.4006230229647083
forc_396	1.3950412301051685
forc_397	1.43703088371991
forc_398	1.4400202628587522
forc_399	1.4425300621636477
forc_400	1.4552118770750282
forc_401	1.4409064638991393
forc_402	1.5117945921860851
forc_403	1.4137255088809828
forc_404	1.4268613259675942
forc_405	1.4964262520708171
forc_406	1.4726741096767397
forc_407	1.4627924244188728
forc_408	1.4196846646682408
forc_409	1.4535666483072842
forc_410	1.4567176468974592
forc_411	1.5192751206001807
forc_412	1.4677127059667672
forc_413	1.4171767361299068
forc_414	1.46382427897131
forc_415	1.4627139225481167
forc_416	1.4667831434023808
forc_417	1.4414013636314662
forc_418	1.4390556841202278
forc_419	1.4584287584047115
forc_420	1.470029940705597
forc_421	1.4475036142371591
forc_422	1.4533547987646163
forc_423	1.4525999485252774
forc_424	1.4429164698932375
forc_425	1.4802843520877815
forc_426	1.4576854882750088
forc_427	1.4455603271602886
forc_428	1.456177229110118
forc_429	1.4564856010679543
forc_430	1.426290253337548
forc_431	1.4523452593770096
forc_432	1.421944984580181
forc_433	1.4827708513744549
forc_434	1.443720269678394
forc_435	1.46109963712126
forc_436	1.397303917536288
forc_437	1.4388836400513358
forc_438	1.443166501369977
forc_439	1.437116304746533
forc_440	1.464653509669594
forc_441	1.4753855520209067
forc_442	1.435338738655798
forc_443	1.460758682583801
forc_444	1.4393550456771396
forc_445	1.4783130885140114
forc_446	1.4331565691701187
forc_447	1.4618956528759095
forc_448	1.4374159445738037
forc_449	1.4709830060167384
forc_450	1.4524947623535045
forc_451	1.470459652061137
forc_452	1.4141435285104837
forc_453	1.4947955228487089
forc_454	1.4272414888718523
forc_455	1.405822414687666
forc_456	1.4817086585189057
forc_457	1.4230924363034
forc_458	1.4862419045182929
forc_459	1.4978023724901424
forc_460	1.4540860927888442
forc_461	1.4766031714507928
forc_462	1.4748110606221947
forc_463	1.4698142530831748
forc_464	1.447956275559954
forc_465	1.4997464178332218
forc_466	1.4522331076286528
forc_467	1.456375253341102
forc_468	1.4500602359534758
forc_469	1.365951867175978
forc_470	1.4366359563665412
forc_471	1.5004569531106304
forc_472	1.4927423839294038
forc_473	1.5089491548513012
forc_474	1.457090893848916
forc_475	1.4741944643641314
forc_476	1.4502379788557789
forc_477	1.4631349165968706
forc_478	1.471447435775114
forc_479	1.4470675364122771
forc_480	1.4544009775030988
forc_481	1.466738261998697
forc_482	1.4386064373276342
forc_483	1.5035051059505598
forc_484	1.4710316999104138
forc_485	1.4108682873417577
forc_486	1.4742390732860986
forc_487	1.462236190069784
forc_488	1.4378030198098002
forc_489	1.461257588309444
forc_490	1.4004696268086667
forc_491	1.4190799387068516
forc_492	1.4705366255158452
forc_493	1.4705118727431883
forc_494	1.470227679721146
forc_495	1.4939407392280561
forc_496	1.4475866091169445
forc_497	1.4895389219851394
forc_498	1.5015499351065755
forc_499	1.419719911173663
forc_500	1.4899403716270627
avg_forc	1.1932015488672874
reinforce	1.1932015488672874
