Method	Value
forc_102	2.9389770466970195
forc_103	2.695886378054818
forc_104	2.6964072985259793
forc_105	2.8097338861602768
forc_106	2.985800903984959
forc_107	2.8083012594871546
forc_108	2.713573006750981
forc_109	2.879713186272792
forc_110	2.6601031489152085
forc_111	2.7698075529560473
forc_112	2.937130528308331
forc_113	2.7216941858815393
forc_114	2.972611419497957
forc_115	2.9247234023758755
forc_116	2.9532007815867436
forc_117	2.7820238787904747
forc_118	2.8359056933774083
forc_119	3.021083866669678
forc_120	2.9561967813526637
forc_121	2.790635959373567
forc_122	2.9045591466617786
forc_123	3.0361287305700655
forc_124	2.839413167961108
forc_125	2.936605016443615
forc_126	2.956476808320043
forc_127	2.827170387284142
forc_128	2.7662879624851797
forc_129	2.7014370908509733
forc_130	2.9319252116426338
forc_131	2.9883680261326977
forc_132	2.841967349173571
forc_133	2.9915647546696
forc_134	3.093575998473426
forc_135	2.8684612325339347
forc_136	2.887890309047547
forc_137	2.786012919399838
forc_138	3.071218698750513
forc_139	2.9072277043976094
forc_140	2.920122811118136
forc_141	2.765076816475048
forc_142	2.802070421930769
forc_143	2.889723671722507
forc_144	2.704598099855291
forc_145	2.9125249306105716
forc_146	2.818317686731881
forc_147	2.9924254878888763
forc_148	2.9142768662154728
forc_149	2.847621629576197
forc_150	2.8323403180392517
forc_151	2.8465093892575184
forc_152	2.9405636491768212
forc_153	2.6846421397300664
forc_154	2.662328492858883
forc_155	2.8896230457410033
forc_156	2.9121215001594805
forc_157	2.837455052173415
forc_158	3.006323142923193
forc_159	2.7257853018633766
forc_160	2.8527555069146415
forc_161	2.797966242740714
forc_162	2.725872857367882
forc_163	3.019178999098973
forc_164	2.854941220895998
forc_165	2.91758041414572
forc_166	2.906155358972312
forc_167	2.7116449211395928
forc_168	2.6227268339776204
forc_169	2.8420042587804257
forc_170	2.6272208348180337
forc_171	2.8226944274136723
forc_172	3.0079666285023015
forc_173	2.8441786131820725
forc_174	2.949111277726736
forc_175	2.949985906408173
forc_176	2.7909853356627234
forc_177	2.7836167141059924
forc_178	2.7268674648860753
forc_179	2.725330162579205
forc_180	2.781911819561202
forc_181	2.9387416343123975
forc_182	2.777220982638628
forc_183	2.6461196887252663
forc_184	2.7039060713730736
forc_185	2.7266474466482173
forc_186	2.717546714059372
forc_187	2.896291123753081
forc_188	2.7667634584417122
forc_189	2.742508073176084
forc_190	2.853087989819056
forc_191	2.8091801967288372
forc_192	2.7161369254996615
forc_193	2.6936580285180285
forc_194	2.8137303153289874
forc_195	2.8200824435046066
forc_196	2.9702846931672346
forc_197	2.7858778320521917
forc_198	2.8328449855804614
forc_199	2.7929557422632842
forc_200	2.871303025238285
forc_201	2.6294622002711305
forc_202	2.790105647599309
forc_203	2.7108933030285343
forc_204	2.7364934277705038
forc_205	2.854385237934416
forc_206	2.880626804021507
forc_207	2.8716818291175716
forc_208	3.019676729388879
forc_209	2.7312395696456515
forc_210	2.7190078784528295
forc_211	2.860885550629032
forc_212	2.883131829321755
forc_213	2.8980241661853072
forc_214	2.8617859534067036
forc_215	2.8155870398891047
forc_216	2.7063169991213707
forc_217	2.816336823747577
forc_218	2.6885170672874956
forc_219	3.0177360941274998
forc_220	2.647743480730392
forc_221	2.889072187260741
forc_222	2.904947367666631
forc_223	2.821124484436352
forc_224	2.7515702830582165
forc_225	2.8324115672874854
forc_226	2.678054952563497
forc_227	2.8732297345293913
forc_228	2.8050802581752086
forc_229	2.843185285397659
forc_230	2.791661931422941
forc_231	2.8931323769894184
forc_232	2.8309214479502405
forc_233	2.9898857415198696
forc_234	2.778083064851051
forc_235	2.8753541135696326
forc_236	2.8103395865746785
forc_237	2.7865374368128646
forc_238	2.847566878484409
forc_239	2.877935306473171
forc_240	2.6851715351679455
forc_241	2.7790266674573214
forc_242	2.7723616330483543
forc_243	2.8065401148149784
forc_244	2.958913224835969
forc_245	2.8780006576557526
forc_246	2.8037074344437865
forc_247	2.8819320019938157
forc_248	2.8321481532035886
forc_249	2.6692683035634834
forc_250	2.813079741899077
forc_251	2.892414338064389
forc_252	2.8293031110289553
forc_253	2.819173664815919
forc_254	2.7611871268445016
forc_255	2.8353109379657337
forc_256	2.8347005712399573
forc_257	2.847582864344421
forc_258	2.7992832262986282
forc_259	2.89728812166175
forc_260	2.8082609376985053
forc_261	2.897411701034036
forc_262	2.750297451994284
forc_263	2.8443960201200578
forc_264	2.88641240163445
forc_265	2.7312710631814636
forc_266	2.863119441567311
forc_267	2.944588823708895
forc_268	2.812565691793171
forc_269	2.753853350561775
forc_270	2.7678090258729533
forc_271	2.9474289056088776
forc_272	2.685896626647024
forc_273	3.0255908505016618
forc_274	3.036580313366432
forc_275	2.796807991337859
forc_276	2.833277382027407
forc_277	2.7878840254830024
forc_278	2.7870400128060373
forc_279	2.9175813101664354
forc_280	2.870506933071041
forc_281	2.947249924414506
forc_282	2.819009220304344
forc_283	3.0137876379093855
forc_284	2.8663485335423675
forc_285	2.8205192934253485
forc_286	2.8363014041608436
forc_287	2.850039614517443
forc_288	2.7894894731253816
forc_289	2.8807874626715346
forc_290	3.0025227100660503
forc_291	2.975901257945334
forc_292	2.860143917804618
forc_293	2.8593168864191227
forc_294	2.8680765041981973
forc_295	2.914850947189303
forc_296	2.7389302502363857
forc_297	2.72147609510649
forc_298	2.766584678614933
forc_299	2.821506217184284
forc_300	2.845766750587634
forc_301	2.8143213139517917
forc_302	2.8895781778317744
forc_303	2.881401103114558
forc_304	2.678636300754142
forc_305	2.8135755794165105
forc_306	2.8653888131934098
forc_307	2.742960901768315
forc_308	2.839084134145887
forc_309	2.872858841418065
forc_310	2.7726934769284077
forc_311	2.8269087376264705
forc_312	2.9254650509233646
forc_313	3.0082870713030663
forc_314	2.8570475246636913
forc_315	2.802845481965634
forc_316	2.7812791729480515
forc_317	2.736028366071015
forc_318	2.9068133099410867
forc_319	2.8711297456344105
forc_320	2.8615720100402116
forc_321	2.8170901773631902
forc_322	2.8677301872413823
forc_323	2.796220005039229
forc_324	2.6602880091837617
forc_325	2.832354822890814
forc_326	2.7629001567226688
forc_327	2.71679128903987
forc_328	2.6654146931392497
forc_329	2.753888467981733
forc_330	2.721324741438565
forc_331	3.139645260439455
forc_332	2.6255865148876545
forc_333	2.828000612340383
forc_334	3.022340336001798
forc_335	2.8287353476549137
forc_336	2.927852260476109
forc_337	2.8743745016879703
forc_338	2.896772954398084
forc_339	2.8795621742553354
forc_340	2.9295452773437245
forc_341	2.8904644843888145
forc_342	2.8688279184191288
forc_343	2.9953331922561333
forc_344	2.7868910984572013
forc_345	2.848304662121165
forc_346	2.986569002042679
forc_347	2.7362598410273207
forc_348	2.8151882752792963
forc_349	2.674762002644778
forc_350	2.8897486785265967
forc_351	2.8088149442683217
forc_352	2.690589035752663
forc_353	2.6710613961102254
forc_354	2.7975033424781244
forc_355	2.8934175056441784
forc_356	2.857252910119497
forc_357	2.9769356531730375
forc_358	2.9062250076066287
forc_359	2.69880721811804
forc_360	2.814733426767298
forc_361	2.961285230488302
forc_362	2.8080481664646797
forc_363	2.9116154375680905
forc_364	2.916471105318632
forc_365	2.972033851708268
forc_366	2.7348316519367835
forc_367	2.837229687159767
forc_368	2.9491669190074252
forc_369	2.8480992475670788
forc_370	2.9619275865910097
forc_371	2.7378032791382134
forc_372	3.015595590327768
forc_373	2.7529502226489093
forc_374	2.979633521244183
forc_375	2.7985807618264777
forc_376	2.950220346543744
forc_377	2.743680931540512
forc_378	2.892499689513926
forc_379	2.9423186021052015
forc_380	2.9149883878371488
forc_381	3.081815222834631
forc_382	2.8797982925747854
forc_383	2.918671986535316
forc_384	2.7988306056339876
forc_385	2.8894006550533646
forc_386	2.974023022097971
forc_387	2.733203284417233
forc_388	2.7483597482314552
forc_389	2.7433405432512084
forc_390	2.952374870220976
forc_391	2.61136396558705
forc_392	2.7794892041342276
forc_393	2.928665735197199
forc_394	2.965432183935726
forc_395	2.8774485252750663
forc_396	2.913516216834072
forc_397	2.8631514352537732
forc_398	2.922021125554041
forc_399	2.781073019539116
forc_400	3.0161810240073352
forc_401	2.8139294511159862
forc_402	2.947291090998233
forc_403	2.8737309520245615
forc_404	2.9820439526132154
forc_405	2.732527789154699
forc_406	2.810755011555521
forc_407	3.0056460612039775
forc_408	2.821100717550585
forc_409	2.92817177736459
forc_410	3.0073120296096048
forc_411	2.7111806066768547
forc_412	2.8847572836482307
forc_413	2.935846413001327
forc_414	2.7957004562057373
forc_415	2.9020757858847395
forc_416	2.6535110468741157
forc_417	2.918759459848562
forc_418	2.708094514227438
forc_419	2.839651908817824
forc_420	3.013426680275084
forc_421	2.8886268185221717
forc_422	2.9051646370461954
forc_423	2.8373341263160605
forc_424	2.9213604483854154
forc_425	2.9866602506494253
forc_426	2.9381274578142036
forc_427	2.7843399868228755
forc_428	2.722747934097356
forc_429	2.8628443485115467
forc_430	2.9386300625351027
forc_431	2.7070665990770086
forc_432	3.0554249672725837
forc_433	2.8376450224027456
forc_434	2.7724940243559533
forc_435	2.9689292399260507
forc_436	2.9777855895048595
forc_437	2.9277837784014173
forc_438	2.7513692427145275
forc_439	2.994738502798225
forc_440	2.8491862300350257
forc_441	2.8945372210805775
forc_442	3.1044411890939396
forc_443	2.7774785271334714
forc_444	2.8963654112455575
forc_445	2.9200472169311524
forc_446	2.949702174853334
forc_447	2.73826222328658
forc_448	2.9766562160344963
forc_449	2.902619366433467
forc_450	2.9064308813889896
forc_451	2.6890120031670945
forc_452	2.8118830433493596
forc_453	2.83767248445506
forc_454	3.079343447557209
forc_455	3.0168455509138274
forc_456	2.8282808420803485
forc_457	2.836491984046948
forc_458	2.737499109346573
forc_459	2.903962287308058
forc_460	2.842576618756749
forc_461	2.772075964215817
forc_462	2.8865889154127053
forc_463	2.877634287597732
forc_464	2.8543304312973157
forc_465	2.914674086081885
forc_466	2.7791920049085537
forc_467	2.958954659906022
forc_468	2.857783335589407
forc_469	2.724360590003022
forc_470	2.719275435142759
forc_471	2.86591738196142
forc_472	2.938112803723909
forc_473	2.705459330954103
forc_474	2.8320292155193045
forc_475	2.919849503198503
forc_476	3.049409109394806
forc_477	2.8429457255926294
forc_478	2.8055273322744805
forc_479	2.7779927080779565
forc_480	2.826591158279098
forc_481	2.854929444633963
forc_482	2.903716371329951
forc_483	2.8158557347697224
forc_484	2.9022758585856843
forc_485	2.8068192875876843
forc_486	2.81041687402373
forc_487	2.6819804492853936
forc_488	2.854661752852512
forc_489	2.8219772960474705
forc_490	2.915150785314752
forc_491	2.8480880049704513
forc_492	2.8261178273100525
forc_493	2.8684435436785543
forc_494	2.7402729132664607
forc_495	2.8539683262770024
forc_496	2.9340134754945444
forc_497	2.9864519791117843
forc_498	2.8599651804878214
forc_499	2.8727404074028935
forc_500	2.9039672680451734
avg_forc	1.8983833555483276
reinforce	1.8747091949995367
