Method	Value
forc_242	1.3827751883281967
forc_243	1.3656953090947788
forc_244	1.4078916358698947
forc_245	1.3448998978920883
forc_246	1.3736854059479038
forc_247	1.4024138021168164
forc_248	1.4011740721898482
forc_249	1.4421816255107458
forc_250	1.394379874645648
forc_251	1.3866221546203297
forc_252	1.4060145882839128
forc_253	1.405247865213819
forc_254	1.3877059508119252
forc_255	1.347515817370464
forc_256	1.3982845517121723
forc_257	1.3497712478425299
forc_258	1.3929055559785521
forc_259	1.4042031113350872
forc_260	1.4465040858801705
forc_261	1.4090844340501605
forc_262	1.422756508821666
forc_263	1.4109952897248974
forc_264	1.3698652084507341
forc_265	1.4146257428820361
forc_266	1.4134259227465151
forc_267	1.4212234010949336
forc_268	1.3667635554057491
forc_269	1.3728144601492704
forc_270	1.3421249094245848
forc_271	1.436371810280433
forc_272	1.42769965784021
forc_273	1.380971941801796
forc_274	1.357998438197904
forc_275	1.4279791382858897
forc_276	1.4097120853493665
forc_277	1.439630764850506
forc_278	1.3776196278977042
forc_279	1.3744611267540692
forc_280	1.362946738450923
forc_281	1.3750586448416369
forc_282	1.4345512370457139
forc_283	1.428609526394708
forc_284	1.4078699752877633
forc_285	1.4292858220330447
forc_286	1.376096489379044
forc_287	1.4570855690357964
forc_288	1.3623306182528911
forc_289	1.4404436578512336
forc_290	1.410501660980549
forc_291	1.3727736325073112
forc_292	1.4208543260205209
forc_293	1.3779913057702073
forc_294	1.4218105663926683
forc_295	1.4006654491662187
forc_296	1.4152480593825314
forc_297	1.3603950756023708
forc_298	1.4337417003884494
forc_299	1.3741534210766146
forc_300	1.39579662432524
forc_301	1.3882316413364568
forc_302	1.3939387200465163
forc_303	1.3818990170281904
forc_304	1.3943809254231962
forc_305	1.3893351514196113
forc_306	1.3669326430857047
forc_307	1.3926100002900574
forc_308	1.4065852037772801
forc_309	1.397103330966434
forc_310	1.4051892623181281
forc_311	1.372665756201902
forc_312	1.3807266098521
forc_313	1.3843090733956496
forc_314	1.4153450745534655
forc_315	1.3734091586244264
forc_316	1.3991602888087478
forc_317	1.3889002499965444
forc_318	1.405767641605287
forc_319	1.4113808022967163
forc_320	1.3786386351909228
forc_321	1.410910153581049
forc_322	1.3641215740471786
forc_323	1.4158411481773456
forc_324	1.4527256028011455
forc_325	1.4402691004342842
forc_326	1.416715913495189
forc_327	1.372544488215112
forc_328	1.3897752247432211
forc_329	1.3971049327997662
forc_330	1.413443982338223
forc_331	1.3855557314638423
forc_332	1.3821765836899653
forc_333	1.3641212372274292
forc_334	1.3871138352274082
forc_335	1.4187831851527668
forc_336	1.3946660396754154
forc_337	1.379637957865258
forc_338	1.4294824697696307
forc_339	1.3492975230100335
forc_340	1.3438095979781055
forc_341	1.3637184832334945
forc_342	1.3904780763321467
forc_343	1.403202614215298
forc_344	1.3851759338608083
forc_345	1.375084550020331
forc_346	1.4006100026205417
forc_347	1.3789945345842496
forc_348	1.4177168921752628
forc_349	1.3546461384329742
forc_350	1.4076332285567794
forc_351	1.4042973772584855
forc_352	1.3366796949803457
forc_353	1.3950521797020075
forc_354	1.3878271471420691
forc_355	1.3434736210492746
forc_356	1.4189216734099837
forc_357	1.407003618530164
forc_358	1.4460893982893315
forc_359	1.376533170643042
forc_360	1.3776167922098048
forc_361	1.3680441317740133
forc_362	1.4386639607687381
forc_363	1.378975927452702
forc_364	1.3832789922939701
forc_365	1.3769832158087216
forc_366	1.387196115681307
forc_367	1.3858093468954993
forc_368	1.382713349275615
forc_369	1.421651952611921
forc_370	1.3779211728891212
forc_371	1.363762607043883
forc_372	1.3845155127006958
forc_373	1.4209282482987537
forc_374	1.3903830973005582
forc_375	1.4288180135942392
forc_376	1.3844831011252778
forc_377	1.3904696089231838
forc_378	1.4052339494919555
forc_379	1.3796116731991346
forc_380	1.3352241557513769
forc_381	1.3924331864453638
forc_382	1.461980687717336
forc_383	1.4609160529352105
forc_384	1.4435325515247008
forc_385	1.4283073646080588
forc_386	1.4160878096924256
forc_387	1.4164994992188535
forc_388	1.3718898174973118
forc_389	1.388152525872396
forc_390	1.4073537308246866
forc_391	1.3509096606816486
forc_392	1.369542519374701
forc_393	1.383123549130914
forc_394	1.3837446518849392
forc_395	1.346692954138245
forc_396	1.3873678744040434
forc_397	1.374113859468089
forc_398	1.396905681333496
forc_399	1.3525593976810457
forc_400	1.401626758234168
forc_401	1.4216340557198095
forc_402	1.3822128069038697
forc_403	1.3931081300396961
forc_404	1.400195543183123
forc_405	1.3803225237325867
forc_406	1.3003253397084942
forc_407	1.4195626407342419
forc_408	1.38003839717198
forc_409	1.403957744217506
forc_410	1.4305311019711076
forc_411	1.4497109089416
forc_412	1.3879301070619445
forc_413	1.375534021109491
forc_414	1.4138071299712685
forc_415	1.3596816122882396
forc_416	1.3336342882425736
forc_417	1.4383361119281841
forc_418	1.4355826426907525
forc_419	1.3345986284615825
forc_420	1.4061756396576972
forc_421	1.3818935276233357
forc_422	1.398394670851661
forc_423	1.3923770981497245
forc_424	1.3873234775282102
forc_425	1.3437005720911395
forc_426	1.374004672486432
forc_427	1.3874190688475194
forc_428	1.3824888365667916
forc_429	1.3574172195664982
forc_430	1.4031680104430442
forc_431	1.3996802312327408
forc_432	1.441896076729564
forc_433	1.3606341602467047
forc_434	1.3813223246523223
forc_435	1.3985214713641638
forc_436	1.4681341817039817
forc_437	1.4027230360062488
forc_438	1.404517757630334
forc_439	1.44167161567382
forc_440	1.395920471631413
forc_441	1.3699857379335592
forc_442	1.3592403424238158
forc_443	1.3246060779136728
forc_444	1.3794767336820841
forc_445	1.4313275458998345
forc_446	1.4004735824307843
forc_447	1.4474539386454621
forc_448	1.390893042367664
forc_449	1.3875080028832498
forc_450	1.4589730267403098
forc_451	1.4129498669535552
forc_452	1.4252132055766453
forc_453	1.4236058163999505
forc_454	1.3853311807558235
forc_455	1.3528231347325577
forc_456	1.4352894504576332
forc_457	1.406263619667021
forc_458	1.3854411932470294
forc_459	1.357219408724554
forc_460	1.361024977127253
forc_461	1.3852267630411184
forc_462	1.3847069315706444
forc_463	1.3748851085139495
forc_464	1.4176305825319984
forc_465	1.3622468346562082
forc_466	1.3932670719142162
forc_467	1.4195239309009846
forc_468	1.3985201212362415
forc_469	1.4075779520170868
forc_470	1.3899454244369038
forc_471	1.3844491479079566
forc_472	1.3749967001679724
forc_473	1.3818027865481801
forc_474	1.402403892426257
forc_475	1.3928161250739606
forc_476	1.4125888304775216
forc_477	1.4119782303207407
forc_478	1.4202773972508582
forc_479	1.4104644264759552
forc_480	1.328563926345403
forc_481	1.4221733342065983
forc_482	1.3852304402390676
forc_483	1.3317491981303005
forc_484	1.371552445831207
forc_485	1.4279234897724968
forc_486	1.3424156885007354
forc_487	1.3482929397144623
forc_488	1.3990993862304288
forc_489	1.433786982372206
forc_490	1.396216919951385
forc_491	1.4097944911246216
forc_492	1.3832012137930292
forc_493	1.390533063976575
forc_494	1.433414873824239
forc_495	1.3705624343332705
forc_496	1.3821474158087075
forc_497	1.3632156226356462
forc_498	1.3439623363328423
forc_499	1.4052900575223375
forc_500	1.3815309148033905
avg_forc	1.103076022257631
reinforce	1.103076022257631
