Method	Value
forc_111	2.704727273831754
forc_112	2.8765151929547392
forc_113	2.8436830781917526
forc_114	2.85050844537516
forc_115	2.8315913419155905
forc_116	2.584818165055644
forc_117	2.7553045171027346
forc_118	2.7804235405999944
forc_119	2.6913064454047526
forc_120	3.003333333760711
forc_121	2.8666334826932203
forc_122	2.859796968242494
forc_123	2.922343981898345
forc_124	2.847012065452042
forc_125	2.7751205297817454
forc_126	2.8785268278418354
forc_127	2.981661679720284
forc_128	2.821648102767888
forc_129	2.823217269350577
forc_130	2.8681645261775377
forc_131	2.8324923646181803
forc_132	2.9060591429315017
forc_133	2.7515397102429993
forc_134	2.842207205314528
forc_135	2.875361833841295
forc_136	2.7665958079417114
forc_137	2.9154708090537014
forc_138	2.8149105567604664
forc_139	2.9777633236644805
forc_140	2.6989361780225223
forc_141	2.9363193174340894
forc_142	2.849734616894709
forc_143	2.8495605599784652
forc_144	2.863101727876094
forc_145	2.8003853451789857
forc_146	2.840066313120081
forc_147	2.837310984391006
forc_148	2.767626421087523
forc_149	2.817845039436461
forc_150	2.838444724042766
forc_151	2.8048084981249164
forc_152	2.789085871034611
forc_153	3.0203157566739685
forc_154	2.761336671946397
forc_155	2.8368103197659558
forc_156	2.888649509864972
forc_157	2.8119106694252998
forc_158	2.7857972047021597
forc_159	2.981755981239137
forc_160	2.9304704833380675
forc_161	2.8636223011262323
forc_162	2.9674669202427184
forc_163	2.8006226719339025
forc_164	2.8074405027686513
forc_165	2.615720631944803
forc_166	3.0391339685057956
forc_167	2.7997986953593332
forc_168	2.9421535138313075
forc_169	3.0538917869701314
forc_170	2.6735503765472433
forc_171	2.7221637768840883
forc_172	3.036924370014979
forc_173	2.720577891838002
forc_174	2.8163541967574304
forc_175	2.962475591359503
forc_176	3.0776935011930613
forc_177	2.8368883195704786
forc_178	2.857675620913073
forc_179	2.942381644078988
forc_180	2.9045555209241707
forc_181	3.0090400792649326
forc_182	3.0731512039397675
forc_183	2.6849806107122083
forc_184	2.705356788942033
forc_185	2.9025936456249677
forc_186	2.7783670416572557
forc_187	2.8309981612155086
forc_188	2.912319384547994
forc_189	2.9360930428985164
forc_190	2.922861934274959
forc_191	2.7891068488513073
forc_192	2.999016722938033
forc_193	2.814341253817457
forc_194	2.934507063354977
forc_195	2.779303417311654
forc_196	2.773073151662672
forc_197	2.692126616489074
forc_198	2.8626994250454065
forc_199	2.78042559591019
forc_200	2.867120853190601
forc_201	2.8091467227709477
forc_202	2.7912308926450784
forc_203	2.907236986339201
forc_204	2.857256014564223
forc_205	2.7782252940336076
forc_206	2.955774609448076
forc_207	2.8197161769965944
forc_208	2.867438768017734
forc_209	2.7627430722764155
forc_210	2.9403050935820314
forc_211	2.7925256355630705
forc_212	2.8107343846974033
forc_213	2.787634313160743
forc_214	2.910404140597465
forc_215	2.863313311540842
forc_216	2.8602886070320053
forc_217	2.764255934060693
forc_218	2.857751853776644
forc_219	3.0108163653676066
forc_220	2.9475427384450317
forc_221	2.9984853079991334
forc_222	2.675630775559116
forc_223	2.7897861243729634
forc_224	2.7347824400862915
forc_225	2.8048037291138628
forc_226	2.9049262588341027
forc_227	2.835623098860435
forc_228	2.797622786977265
forc_229	2.8644969092150396
forc_230	2.8839555256559475
forc_231	2.8376055714287802
forc_232	2.9080725863557135
forc_233	2.793819530502466
forc_234	2.8444857883407435
forc_235	2.9620728903251288
forc_236	2.816249793048373
forc_237	2.775448951092916
forc_238	2.6337313371575224
forc_239	2.9667435006844314
forc_240	2.7871864708222867
forc_241	2.9113123004352723
forc_242	2.9577816059232864
forc_243	2.9664837833668933
forc_244	2.978430100792672
forc_245	2.8724284751057327
forc_246	2.8207858480226533
forc_247	2.8805382389819036
forc_248	2.688568535301171
forc_249	2.854094442093407
forc_250	2.804592807980895
forc_251	2.8565606345726042
forc_252	2.786548876701227
forc_253	2.910358003086201
forc_254	2.859613582349817
forc_255	2.951417341187912
forc_256	2.8181759181793393
forc_257	2.891800214359122
forc_258	2.5746421287621057
forc_259	2.82302134723391
forc_260	2.8879338704629287
forc_261	2.803122661619808
forc_262	2.864222949977529
forc_263	2.7617871753032683
forc_264	2.897649078772453
forc_265	2.7268006520579644
forc_266	2.8313871392806003
forc_267	2.8245551570175484
forc_268	2.7543820760260527
forc_269	2.805915863733122
forc_270	2.9586445900348473
forc_271	2.8115695246692414
forc_272	2.8753379086189175
forc_273	2.9539488663306313
forc_274	2.8459006405480007
forc_275	2.9089343722436
forc_276	2.7023538451551867
forc_277	2.764425270870393
forc_278	2.8579301519751596
forc_279	2.701385249821678
forc_280	2.9507085101654935
forc_281	3.0170842483904092
forc_282	2.8627877831554076
forc_283	2.78902787818543
forc_284	2.8852849936934044
forc_285	2.7949853083993688
forc_286	2.8375261339273665
forc_287	2.869282067304078
forc_288	2.7320990321766567
forc_289	2.9093497103507424
forc_290	2.9461297940568696
forc_291	2.8414040492915653
forc_292	2.8604707656161295
forc_293	2.9696302798067356
forc_294	2.8930932388500343
forc_295	2.6991681856696905
forc_296	2.8512924478233677
forc_297	2.7997755996961677
forc_298	2.850884869744842
forc_299	2.8380930808071754
forc_300	2.766657085608737
forc_301	2.762437349969393
forc_302	2.8916702168419417
forc_303	2.791852364441993
forc_304	2.820559008205277
forc_305	2.842594945165801
forc_306	2.83575568377683
forc_307	2.914952293065116
forc_308	2.8116251673138195
forc_309	2.841588685005333
forc_310	2.8961050734596463
forc_311	2.7732308612085
forc_312	2.880503504311849
forc_313	2.8999136302273087
forc_314	2.7480137637919975
forc_315	2.908368979761652
forc_316	2.8565821834742464
forc_317	2.8383787245979017
forc_318	2.962619621564924
forc_319	2.811478557981039
forc_320	2.8393948416397397
forc_321	2.904300124825844
forc_322	2.7772460579405065
forc_323	2.7694495198453626
forc_324	2.836661746216898
forc_325	2.9390876786056066
forc_326	2.9841345687332024
forc_327	2.6979462047353264
forc_328	2.9082186114124307
forc_329	2.7835276217826
forc_330	2.761586964079379
forc_331	2.769607521263066
forc_332	2.8817093700111087
forc_333	2.8148675398771936
forc_334	2.9715750117736346
forc_335	2.7522060387076412
forc_336	2.6485615408411025
forc_337	2.878461097106746
forc_338	2.846462716265299
forc_339	3.0000043144314223
forc_340	2.8558700367537213
forc_341	2.7965210614328315
forc_342	2.8410453919088106
forc_343	2.932286595027465
forc_344	2.8852281838579894
forc_345	2.7880109556361754
forc_346	3.0382955769575406
forc_347	2.7085059850905426
forc_348	2.807640980501473
forc_349	2.8239262000024934
forc_350	2.9219062724317926
forc_351	2.751794596374471
forc_352	2.7600307639762254
forc_353	2.811633162753547
forc_354	2.9433141082278786
forc_355	2.985099725710685
forc_356	2.979544137628157
forc_357	2.9314508707875797
forc_358	2.8232146868972006
forc_359	2.974487115012204
forc_360	2.8726232278317876
forc_361	2.7556803069049005
forc_362	2.8344218468329867
forc_363	2.7676742598281714
forc_364	2.858866457839513
forc_365	2.7218250664426646
forc_366	2.8158302142900573
forc_367	2.800848984867852
forc_368	2.8007507554147226
forc_369	2.6764723245758395
forc_370	2.875089537817111
forc_371	2.8317857026351154
forc_372	2.779353696146484
forc_373	2.8719723754147446
forc_374	2.7954150607669854
forc_375	2.797678918881481
forc_376	2.861711134814483
forc_377	2.736771175868864
forc_378	2.796105838991322
forc_379	2.8637898771051367
forc_380	3.0269870029962256
forc_381	2.830958600254489
forc_382	2.9408961624578978
forc_383	2.7521287949919
forc_384	2.7878316295476755
forc_385	3.005903866565805
forc_386	2.821275967994064
forc_387	2.798122878052229
forc_388	3.006885596618787
forc_389	2.896455058946233
forc_390	2.7754334798164555
forc_391	2.796171340109236
forc_392	2.8101391986004773
forc_393	2.878486198871565
forc_394	2.798878883744982
forc_395	2.9343947218441513
forc_396	2.865341922271631
forc_397	2.702284982878168
forc_398	2.6132067043806835
forc_399	2.7184836013056977
forc_400	2.6619119554571244
forc_401	2.808295867605196
forc_402	2.798558794231355
forc_403	2.7240050679451877
forc_404	2.788821361703608
forc_405	2.869121315224033
forc_406	2.760713004215392
forc_407	2.874756844718158
forc_408	2.9097752579270804
forc_409	2.848006344215075
forc_410	2.969514281085139
forc_411	2.717671368681037
forc_412	2.9311307567599743
forc_413	2.8687439427270705
forc_414	2.9588176797592505
forc_415	2.8387638221374494
forc_416	2.8923235303393993
forc_417	2.8141404564405965
forc_418	2.8954154870704905
forc_419	2.9051102496910075
forc_420	2.8404655707713693
forc_421	2.8098083220909182
forc_422	2.7281640380798984
forc_423	2.8019004682350923
forc_424	2.8160037356895877
forc_425	2.861031802093312
forc_426	2.967761739599863
forc_427	2.851631520650782
forc_428	2.913313966950487
forc_429	2.8303391343164863
forc_430	2.8249006214956576
forc_431	2.7754955428256864
forc_432	2.9773160205015645
forc_433	2.7825596463831723
forc_434	2.784289234788657
forc_435	2.7739641246381184
forc_436	2.812458819488587
forc_437	2.971763972427131
forc_438	2.821742869050741
forc_439	2.833439371461527
forc_440	2.807126878206784
forc_441	2.9355632521982993
forc_442	2.788372157915091
forc_443	2.8373135625874424
forc_444	2.7224518764284795
forc_445	2.8947305993569388
forc_446	2.894204942227755
forc_447	2.8700168120441747
forc_448	2.824200516654478
forc_449	2.774623479881199
forc_450	2.748376412356418
forc_451	2.843862768485546
forc_452	2.833500996762321
forc_453	2.675302273371938
forc_454	2.745232960262769
forc_455	2.585313397864518
forc_456	2.828525840394473
forc_457	2.8583645937593976
forc_458	2.7214684813407146
forc_459	2.9723165060254546
forc_460	2.7502225670162654
forc_461	3.0111393957970307
forc_462	2.9691494194278483
forc_463	2.8090831335803794
forc_464	3.0830285093510934
forc_465	2.8416405392604065
forc_466	2.8888551948272467
forc_467	2.941649300516346
forc_468	3.0812184240794407
forc_469	2.8145876295391083
forc_470	2.9470249433578593
forc_471	2.8556853660883696
forc_472	2.877214516710882
forc_473	2.9127664714530863
forc_474	2.755325973119911
forc_475	2.789093344323675
forc_476	2.795968509571136
forc_477	2.7628155661200555
forc_478	2.8417288653227852
forc_479	2.813493243329183
forc_480	2.7583742359645393
forc_481	2.913893834841207
forc_482	2.8152767184640966
forc_483	2.9005542984566195
forc_484	2.919494224312882
forc_485	2.86273842401141
forc_486	2.749512707215998
forc_487	2.8604194237422287
forc_488	3.1026500084982898
forc_489	2.719371463115616
forc_490	2.7450073338441165
forc_491	2.67326342989718
forc_492	3.0281823150668292
forc_493	2.8689638512210456
forc_494	2.9381269523940055
forc_495	2.905308837315746
forc_496	2.8434868844736787
forc_497	2.9607987546109955
forc_498	2.7595150758636877
forc_499	2.735854122603002
forc_500	2.7630178409254387
avg_forc	2.0814251957019434
reinforce	2.0823329114087996
