Method	Value
forc_1	1.4437068931613553
forc_2	1.459811024493408
forc_3	1.4876948252626008
forc_4	1.4391616633925741
forc_5	1.4726819125128827
forc_6	1.4797342821268074
forc_7	1.4608737893016432
forc_8	1.444767148502331
forc_9	1.4190972474529184
forc_10	1.4904106549872103
forc_11	1.469299276512622
forc_12	1.4283077055354665
forc_13	1.4903468336622818
forc_14	1.4988694596285363
forc_15	1.5019198497593063
forc_16	1.4869753128485033
forc_17	1.4654613599222952
forc_18	1.397798008643062
forc_19	1.4661574208974677
forc_20	1.4524866537206151
forc_21	1.472913004362187
forc_22	1.4507883903127743
forc_23	1.4464304852135672
forc_24	1.5180788946093844
forc_25	1.5076088885944778
forc_26	1.4742995885585735
forc_27	1.4587861520525285
forc_28	1.4593239972859808
forc_29	1.4553089038720668
forc_30	1.5018317290553493
forc_31	1.433584126553612
forc_32	1.5250872390366927
forc_33	1.4189339956933564
forc_34	1.4622458444240753
forc_35	1.428885573776591
forc_36	1.4641953062495785
forc_37	1.4481957673171084
forc_38	1.455110710096111
forc_39	1.4566546298149923
forc_40	1.4767048695513694
forc_41	1.4678116614281123
forc_42	1.3922522243464048
forc_43	1.4743819377700853
forc_44	1.43399926477673
forc_45	1.5106262455929498
forc_46	1.4563432632712505
forc_47	1.4482406193307498
forc_48	1.4149284604564307
forc_49	1.4924966996878049
forc_50	1.5253697058262912
forc_51	1.4937863852960833
forc_52	1.4639717503455163
forc_53	1.4733526480048673
forc_54	1.5131763483485576
forc_55	1.4704840209399783
forc_56	1.4503708722256352
forc_57	1.4650937612682107
forc_58	1.4691957370554918
forc_59	1.5016706551956107
forc_60	1.4453055634860967
forc_61	1.453772619486165
forc_62	1.3984373819430065
forc_63	1.4422824745665581
forc_64	1.4949518403245297
forc_65	1.4554208761103418
forc_66	1.5027408318089326
forc_67	1.4557559954092822
forc_68	1.46408804306599
forc_69	1.465712720068663
forc_70	1.3723812168895602
forc_71	1.4621834751504073
forc_72	1.4105862025849023
forc_73	1.4226728220778153
forc_74	1.500663571258354
forc_75	1.4629413586932953
forc_76	1.4510440801846343
forc_77	1.4004864724712138
forc_78	1.4526172823347279
forc_79	1.4411012923077462
forc_80	1.4422087029820476
forc_81	1.4908326787949753
forc_82	1.4281869311991182
forc_83	1.461548207555025
forc_84	1.474277877135494
forc_85	1.4341360034639203
forc_86	1.4432741945200498
forc_87	1.492124415056673
forc_88	1.4002551743571763
forc_89	1.4042544345101446
forc_90	1.4647266984215246
forc_91	1.4672944844127158
forc_92	1.4726953271978658
forc_93	1.4658749366728474
forc_94	1.4127410362749788
forc_95	1.4703297770942647
forc_96	1.4750874681293695
forc_97	1.4857908848431167
forc_98	1.4802762431697862
forc_99	1.463302516694089
forc_100	1.398375276591841
forc_101	1.4327400762413567
forc_102	1.4896198668681089
forc_103	1.4052607348584938
forc_104	1.4514626351358746
forc_105	1.4785978371509976
forc_106	1.4506559653157152
forc_107	1.4842673356352516
forc_108	1.4869303868270203
forc_109	1.4986568867714565
forc_110	1.4461128191121118
forc_111	1.4543623480000163
forc_112	1.494017223807881
forc_113	1.4341980810510773
forc_114	1.503721189055935
forc_115	1.4575092158191674
forc_116	1.4703623390630824
forc_117	1.4353498724922782
forc_118	1.422387245612006
forc_119	1.5124252431307554
forc_120	1.465501555897429
forc_121	1.4423995121337905
forc_122	1.4747384550960785
forc_123	1.4892120735814303
forc_124	1.4300575617295175
forc_125	1.4529761766153813
forc_126	1.430934372332815
forc_127	1.411497934852426
forc_128	1.4355146448525198
forc_129	1.492491217587846
forc_130	1.4534707724755207
forc_131	1.4212991925756762
forc_132	1.4510545215979533
forc_133	1.4568957497963761
forc_134	1.4198458076135487
forc_135	1.4789285882795586
forc_136	1.514545690259675
forc_137	1.4318922768998419
forc_138	1.4350517924648993
forc_139	1.402869910035629
forc_140	1.4321296468038518
forc_141	1.5162519307801834
forc_142	1.4802221035366336
forc_143	1.4211026367397117
forc_144	1.482261395929167
forc_145	1.4702934620958503
forc_146	1.4532720498366103
forc_147	1.4449241239770862
forc_148	1.4792868906977488
forc_149	1.4262931548046343
forc_150	1.4477482495003249
forc_151	1.4623826821865584
forc_152	1.4540145938354698
forc_153	1.453458193774431
forc_154	1.4832379355526393
forc_155	1.4742480980164805
forc_156	1.4417005617401148
