Method	Value
forc_1	3.263055469545564
forc_2	3.00348040421261
forc_3	3.2202702107677554
forc_4	3.230092782319604
forc_5	3.291036906836586
forc_6	3.19752803732625
forc_7	3.302034721694649
forc_8	3.0471354447791756
forc_9	3.2252824978289483
forc_10	3.2292601327387134
forc_11	2.9710545737531215
forc_12	3.2292682728904456
forc_13	3.482582979993552
forc_14	3.160705209259128
forc_15	3.2013937394837377
forc_16	3.12791543331212
forc_17	3.1031486869985496
forc_18	3.2068340050866087
forc_19	3.1434868189575873
forc_20	3.3298290034871165
forc_21	3.0543058909984135
forc_22	3.049772949719881
forc_23	3.179324677712284
forc_24	3.1840045078802985
forc_25	2.9165509413593975
forc_26	3.0955151102860454
forc_27	3.389623803462392
forc_28	3.3844051530323536
forc_29	3.0784628618067504
forc_30	3.097543187921078
forc_31	3.144050649464351
forc_32	3.164059949168676
forc_33	3.239307083586688
forc_34	3.101511063320678
forc_35	3.185415853294043
forc_36	3.2115718999405263
forc_37	3.0537109712144477
forc_38	3.3092192499463953
forc_39	3.085424252380953
forc_40	2.942126196009474
forc_41	3.0729886953534846
forc_42	2.9549522189667723
forc_43	3.227364549627474
forc_44	3.1474433986709047
forc_45	3.149645516961981
forc_46	3.066722873217864
forc_47	3.1575144204056556
forc_48	3.251992991000606
forc_49	3.215444838883458
forc_50	3.222308125165403
forc_51	3.0462632080670704
forc_52	3.1663912660582336
forc_53	3.232461274732516
forc_54	3.1158631636182346
forc_55	3.220357462314895
forc_56	3.2361443637873633
forc_57	3.2200240272715703
forc_58	3.0609219161936694
forc_59	3.053873309715081
forc_60	3.1600178580139033
forc_61	3.2822139673476016
forc_62	3.0956333023292064
forc_63	3.17500312471047
forc_64	3.1069879873918227
forc_65	3.090523597232891
forc_66	3.279742347551688
forc_67	3.184070456264082
forc_68	3.0666532627189573
forc_69	3.1611101870361513
forc_70	3.406143631697787
forc_71	3.3604287349046578
forc_72	3.07170070601509
forc_73	3.111124777074759
forc_74	3.109270638898971
forc_75	3.106192109131429
forc_76	3.066006236349355
forc_77	3.235482905542531
forc_78	3.2210545412330256
forc_79	3.3194365292516332
forc_80	3.132220156490518
forc_81	3.2231447964472686
forc_82	3.0585843122121283
forc_83	2.94616673123795
forc_84	3.2139248328119843
forc_85	3.119913883626301
forc_86	3.0546623397438992
forc_87	3.2471364207914846
forc_88	3.1636353088478266
forc_89	3.0255760507824077
forc_90	3.183722576436797
forc_91	3.17447390851148
forc_92	3.107086003307369
forc_93	3.0099651112977552
forc_94	3.2198687030323616
forc_95	3.1118271652923983
forc_96	3.2174190668551
forc_97	3.109556771739691
forc_98	3.0116876439686333
forc_99	3.298575497677567
forc_100	3.181326284442537
forc_101	3.33140232689415
forc_102	3.074278353294651
forc_103	3.4469709586477744
forc_104	3.1349236607125817
forc_105	3.294254331000677
forc_106	3.0836421590133027
forc_107	3.1385892730436766
forc_108	3.3269675930135407
forc_109	3.235389242759967
forc_110	3.2773241164118985
forc_111	3.0510608365924368
forc_112	3.144643553084951
forc_113	3.071824794341294
forc_114	3.2256623327092266
forc_115	3.1786784767986167
forc_116	2.962299941728849
forc_117	3.185901539975696
forc_118	3.206965709900529
forc_119	3.2099084514392398
forc_120	3.112290785063176
forc_121	3.3602364957349016
forc_122	3.0802365744144713
forc_123	3.068460923017958
forc_124	3.0136176795120986
forc_125	3.3419127908390833
forc_126	3.172799157300003
forc_127	3.162710930142952
forc_128	3.3410821259477044
forc_129	3.1635703140398577
forc_130	3.2021357429723745
forc_131	3.0368396222845058
forc_132	3.142862373133513
forc_133	3.2224380155526946
forc_134	3.054604595594418
forc_135	3.01670070125594
forc_136	3.2923893532993427
forc_137	3.274053507267925
forc_138	2.8004050908155054
forc_139	3.1324247059841843
forc_140	2.91795453305607
forc_141	3.3409409221470248
forc_142	3.1906166293630394
forc_143	3.1535301530723334
forc_144	3.3775251485275475
forc_145	3.021487478827562
forc_146	3.3631848921970837
forc_147	3.158603268643406
forc_148	3.105521555733819
forc_149	3.167495545374124
forc_150	3.111727929187687
forc_151	3.2756084102360243
forc_152	3.1056722542497037
forc_153	3.3946970479206153
forc_154	3.0632792147429537
forc_155	3.036795149615314
forc_156	3.2704878073039296
forc_157	3.272716326626541
forc_158	3.1217100116601215
forc_159	3.2667216472082647
forc_160	3.334960851814332
forc_161	3.2322304394846793
forc_162	3.3199217878500358
forc_163	3.2791646751227104
forc_164	3.1501020517106606
forc_165	3.3116917874477347
forc_166	3.1742857902538937
forc_167	3.077989102793311
forc_168	3.43393892859968
forc_169	3.0331829112885074
forc_170	3.0324140838146225
forc_171	3.0487049758765337
forc_172	3.0463367906623073
forc_173	3.4935643857035688
forc_174	3.0111013692334656
forc_175	3.026522686562436
forc_176	3.2171632843468605
forc_177	3.080256517001709
forc_178	3.1513140474885835
forc_179	3.2645926653026587
forc_180	3.11009115387621
forc_181	3.118933695320791
forc_182	3.2724965618326234
forc_183	3.104362086542803
forc_184	3.09675211819755
forc_185	3.05299482061569
forc_186	3.247404479881358
forc_187	3.2206466097883526
forc_188	3.033773104021033
forc_189	3.023781358938518
forc_190	3.139208475255329
forc_191	3.2672021029409906
forc_192	3.065967610502328
forc_193	2.9422095556875862
forc_194	3.0947114870720847
forc_195	3.166305274547099
forc_196	3.2358785584705814
forc_197	3.1702717939123155
forc_198	3.0279160339423723
forc_199	3.2230760964600607
forc_200	3.0743711576826103
forc_201	3.253938140249132
forc_202	3.0935774518902477
forc_203	3.058332243979357
forc_204	3.118302365478429
forc_205	2.930120838973078
forc_206	3.1023236531819203
forc_207	3.1083879031646755
forc_208	3.1945539188934973
forc_209	3.05508298307233
forc_210	3.01002671749908
forc_211	3.143878401573657
forc_212	3.237227552607309
forc_213	3.3835022391835943
forc_214	3.223177151372533
forc_215	3.025036098639629
forc_216	3.2502591560182883
forc_217	3.2777761587574172
forc_218	3.288786202487282
forc_219	3.074715675009846
forc_220	3.120544915207362
forc_221	3.1609218594337936
forc_222	3.374084104224017
forc_223	3.1631672040449947
forc_224	3.23644142636807
forc_225	3.065390590397223
forc_226	3.002474708925669
forc_227	3.145902035551118
forc_228	3.212240776625975
forc_229	3.171618192436239
forc_230	3.246245959651442
forc_231	3.381240558697373
forc_232	3.0937311009725326
forc_233	3.1828728001609856
forc_234	2.897489480068354
forc_235	3.2768946661549077
forc_236	3.0192436961917384
forc_237	2.9713271470007987
forc_238	3.2082061841737164
forc_239	3.166692542116691
forc_240	3.090431771636163
forc_241	3.255513077587929
forc_242	3.045649044030913
forc_243	3.0929633139633927
forc_244	2.994790657801773
forc_245	3.182924642484586
forc_246	3.1684027178987844
forc_247	3.0422980543731692
forc_248	3.0976027573309106
forc_249	3.0529187035130056
forc_250	3.2527937050478335
forc_251	3.454978668435455
forc_252	3.334855091368801
forc_253	3.1399720764098795
forc_254	3.0794525237565904
forc_255	2.9957265277137823
forc_256	3.208665574419749
forc_257	2.8893006880518515
forc_258	3.097406273357023
forc_259	3.151191299461548
forc_260	3.3390948674228165
forc_261	3.1143900196628875
forc_262	3.168702807585696
forc_263	3.164489727408133
forc_264	3.1151895309189617
forc_265	3.103690819310249
forc_266	3.269312215177329
forc_267	3.2206411447533867
forc_268	3.1175206131876974
forc_269	3.1743522412340477
forc_270	2.91135912999346
forc_271	3.078864044461157
forc_272	2.931655534871285
forc_273	3.0105609366561215
forc_274	3.0705902458165926
forc_275	2.9195228146618692
forc_276	3.2374510655407973
forc_277	3.055691084468332
forc_278	3.1647560782318322
forc_279	3.1303684300494123
forc_280	2.8613229878375317
forc_281	3.1739664268967354
forc_282	3.081741107354312
forc_283	3.0885922385430633
forc_284	3.1680418738081935
forc_285	2.9255848380113725
forc_286	3.3174248074752692
forc_287	3.313149993608681
forc_288	3.094786384281306
forc_289	3.160128864889844
forc_290	3.1317346799889063
forc_291	2.9655134636904177
forc_292	2.9905195646570144
forc_293	3.146877814686145
forc_294	3.238389055590705
forc_295	3.098159349772355
forc_296	3.1464023749783996
forc_297	3.265968077307507
forc_298	3.267653550414843
forc_299	3.195535653500633
forc_300	3.2438246498367547
forc_301	3.098745742874662
forc_302	3.2505598417125374
forc_303	3.0841727782715145
forc_304	3.172693897302168
forc_305	3.1049923592961868
forc_306	3.2196935867670757
forc_307	3.198339472427586
forc_308	3.149173452325833
forc_309	3.128488581915179
forc_310	3.0262256313641003
forc_311	3.242086137445727
forc_312	3.2161130761344645
forc_313	3.137210599153221
forc_314	3.323662768735528
forc_315	3.1589187005471793
forc_316	3.1040134182270367
forc_317	2.9231390800002512
forc_318	3.1282443066398895
forc_319	3.190023971509727
forc_320	3.1309207043841636
forc_321	3.2037419759409604
forc_322	3.1702744080479137
forc_323	3.2290197750059972
forc_324	3.1497655937959634
forc_325	3.0917983985999333
forc_326	3.2663666879440614
forc_327	3.27348325766179
forc_328	3.0329139712940867
forc_329	3.162797769061625
forc_330	3.2154434067500572
forc_331	3.1745887314060206
forc_332	3.1458825860274033
forc_333	3.0955029133336116
forc_334	3.32866892322917
forc_335	3.2603258670607125
forc_336	3.291977758826985
forc_337	3.0030227335410444
forc_338	3.043780034039817
forc_339	3.0877324621546123
forc_340	3.1302762934455255
forc_341	3.2220470875803517
forc_342	3.26240176828514
forc_343	3.146858560205213
forc_344	3.0503494510192786
forc_345	2.9645282842677267
forc_346	3.1369055089875424
forc_347	3.1163663884708783
forc_348	3.125149843244026
forc_349	3.1501474355779293
forc_350	2.992721398670105
forc_351	3.187636486885
forc_352	3.2751247277816926
forc_353	3.046345963981131
forc_354	3.1463190250792508
forc_355	3.3722767392802537
forc_356	3.080657475805058
forc_357	3.279527295731045
forc_358	3.2259161735680295
forc_359	2.962155849116602
forc_360	3.2588513676045388
forc_361	3.1513330560040926
forc_362	3.1072371948324893
forc_363	3.115495746579389
forc_364	3.069793689146279
forc_365	3.2502273840801355
forc_366	3.364751514367492
forc_367	3.342370033299299
forc_368	3.1770713914808497
forc_369	2.9956600883482913
forc_370	3.1912165619297403
forc_371	3.2745205618821664
forc_372	3.1612892768225085
forc_373	3.0711586678354816
forc_374	3.0086177885833956
forc_375	3.160701798094285
forc_376	3.279604874249928
forc_377	3.1699206283770147
forc_378	3.0145174630713285
forc_379	3.1000577819259427
forc_380	3.0896138503613595
forc_381	3.082870044330727
forc_382	3.0008751836880485
forc_383	3.2115836151552077
forc_384	3.2253459021829713
forc_385	3.252501297959226
forc_386	3.1503913237571255
forc_387	3.1546757032665633
forc_388	3.056664963950466
forc_389	3.169820961785204
forc_390	3.2564673001271296
forc_391	3.139948680090636
forc_392	3.1745940735226625
forc_393	3.0623386073347136
forc_394	3.218882124301512
forc_395	3.1106577665197594
forc_396	3.1745420850297488
forc_397	3.0682257453795465
forc_398	2.92839897904173
forc_399	3.2359986197898722
forc_400	3.1864833878932153
forc_401	3.2168658702760538
forc_402	3.121962331732514
forc_403	3.1359347842436778
forc_404	3.062355903076586
forc_405	3.2343199506684424
forc_406	3.113471107209417
forc_407	3.0641110798624864
forc_408	3.0066439791545725
forc_409	3.255415760558023
forc_410	2.9329849422295187
forc_411	3.186466832589389
forc_412	3.0941510871258813
