Method	Value
forc_1	3.1939603232422304
forc_2	3.0955716839900065
forc_3	3.1762079685538014
forc_4	3.195632740819864
forc_5	3.127186802899538
forc_6	3.2264353506427264
forc_7	3.30379643121459
forc_8	3.186768498439487
forc_9	3.070748784711683
forc_10	3.0652066465971926
forc_11	3.228815823681905
forc_12	3.2104204097806894
forc_13	2.9708835881639777
forc_14	3.0331599003481746
forc_15	3.1931903321523816
forc_16	3.2565550483603474
forc_17	3.195675476895972
forc_18	3.0887062943438024
forc_19	3.079532505544614
forc_20	3.322692004501127
forc_21	3.086574590364059
forc_22	3.026413121063336
forc_23	3.0658788403362522
forc_24	3.138437217869779
forc_25	2.927745126321011
forc_26	3.2942658194510033
forc_27	3.28649869886688
forc_28	3.090788402421854
forc_29	3.0995115939542686
forc_30	3.09578669138302
forc_31	3.0872890239835895
forc_32	3.146030117917068
forc_33	3.0890447217386563
forc_34	3.131300884487542
forc_35	3.008542613607167
forc_36	3.261407370165098
forc_37	3.126344928227526
forc_38	3.146147042867053
forc_39	3.2971258193013857
forc_40	3.1755185377371324
forc_41	3.107271742869311
forc_42	3.354701659522018
forc_43	3.119130668657499
forc_44	2.992665987938725
forc_45	3.1060859307724593
forc_46	3.126467833596844
forc_47	3.2848389788121874
forc_48	3.13806632212834
forc_49	2.8782076426052146
forc_50	3.0617890275413893
forc_51	3.156818311430163
forc_52	3.275385389993741
forc_53	3.094348440900563
forc_54	2.9885300969183035
forc_55	3.0958617282249934
forc_56	3.0851136629501292
forc_57	3.0711262794524785
forc_58	3.1702441519599835
forc_59	3.1910083574612575
forc_60	3.17442062709803
forc_61	3.3300976707020506
forc_62	3.1745302154805564
forc_63	2.8575087881415038
forc_64	3.212259436128072
forc_65	3.1564676113182735
forc_66	2.9215681345590454
forc_67	3.0009720076304247
forc_68	2.9820410640972606
forc_69	3.135475262723702
forc_70	3.332056706680399
forc_71	2.975892667927519
forc_72	2.969943071636408
forc_73	3.3628368460655533
forc_74	3.1963292834780574
forc_75	3.167759970762402
forc_76	3.1759568566239706
forc_77	3.084429737759984
forc_78	2.965516604034592
forc_79	3.159161881007289
forc_80	3.2404988282050144
forc_81	3.235581842693862
forc_82	3.112312746504355
forc_83	3.0111951475821135
forc_84	3.0947378632673668
forc_85	3.0923639381420793
forc_86	3.143756070457141
forc_87	3.0934638682471642
forc_88	3.209675391190767
forc_89	3.1626205072257774
forc_90	3.2186959429607502
forc_91	3.0587679921402087
forc_92	3.025697800060937
forc_93	3.2033040603371297
forc_94	3.170535585787024
forc_95	3.229051121761953
forc_96	3.0651033490389183
forc_97	3.166840282427709
forc_98	3.113648294842531
forc_99	3.085721722931728
forc_100	3.040602476934873
forc_101	3.0402677144607995
forc_102	3.0300532672159504
forc_103	3.1830447658734564
forc_104	3.0961843514550784
forc_105	2.947979167252506
forc_106	3.3850544434999907
forc_107	3.068065286331613
forc_108	3.0371983892919983
forc_109	3.0663996369772515
forc_110	3.1967376973444597
forc_111	3.0896784906620436
forc_112	3.0879583662719376
forc_113	3.2762941608624367
forc_114	3.2906833783744927
forc_115	3.062287284376928
forc_116	3.1588424033027467
forc_117	2.9498910775931835
forc_118	3.2572238003494514
forc_119	3.177794531546423
forc_120	3.020630941394622
forc_121	3.445670727232475
forc_122	3.3650776754545846
