Method	Value
forc_79	1.4473736983051722
forc_80	1.3602610658006997
forc_81	1.4199608469260037
forc_82	1.3843064379587875
forc_83	1.4123991154396445
forc_84	1.4663305861744913
forc_85	1.4143278709720724
forc_86	1.4359389322780074
forc_87	1.4844426125116155
forc_88	1.4632429695558637
forc_89	1.417617368242885
forc_90	1.4306636596677196
forc_91	1.4288298066199934
forc_92	1.414309025878663
forc_93	1.4023003264124907
forc_94	1.4143332768486623
forc_95	1.5061444692031163
forc_96	1.475812497081835
forc_97	1.4414982844213755
forc_98	1.4208740838470204
forc_99	1.4641493448762615
forc_100	1.4545056850888198
forc_101	1.4593165515803816
forc_102	1.4176874802203514
forc_103	1.4577756378968931
forc_104	1.4714764741872473
forc_105	1.3844538574484992
forc_106	1.4458661888302897
forc_107	1.4503585157970635
forc_108	1.4082827809645575
forc_109	1.4658405079472505
forc_110	1.4128792793731388
forc_111	1.4243972694174964
forc_112	1.4804404277712249
forc_113	1.409031585727453
forc_114	1.455013331562446
forc_115	1.4770634529907924
forc_116	1.4263515759463512
forc_117	1.4310477987597328
forc_118	1.4310688190178542
forc_119	1.4335479907010187
forc_120	1.4685357930182
forc_121	1.4535306880074466
forc_122	1.4442139718474214
forc_123	1.3891826263341056
forc_124	1.3893600189814521
forc_125	1.4562408244280527
forc_126	1.3990244494305935
forc_127	1.4438250512378088
forc_128	1.382632935850092
forc_129	1.4306529821626792
forc_130	1.4044145964374304
forc_131	1.3817219819193924
forc_132	1.4727537475950616
forc_133	1.3632953199681193
forc_134	1.488811869441203
forc_135	1.4257418331627087
forc_136	1.4256151129710408
forc_137	1.39032090488233
forc_138	1.4205930025616436
forc_139	1.426659394128692
forc_140	1.3962379233327957
forc_141	1.43248355002829
forc_142	1.3818803827357902
forc_143	1.473489413636428
forc_144	1.3812462942825938
forc_145	1.5041472988899443
forc_146	1.4499064811686473
forc_147	1.4054036195039004
forc_148	1.398845388375821
forc_149	1.4209977556128939
forc_150	1.3976896573990631
forc_151	1.406579897699898
forc_152	1.4181070050675881
forc_153	1.4593850184179844
forc_154	1.450719668598936
forc_155	1.4117786922523754
forc_156	1.4569240592638453
forc_157	1.4430045902465054
forc_158	1.4501764408902362
forc_159	1.3641018633320932
forc_160	1.4828803384639815
forc_161	1.4325687231887352
forc_162	1.4292344406933757
forc_163	1.392154253048127
forc_164	1.4295513663439712
forc_165	1.4381921586323083
forc_166	1.420138128123457
forc_167	1.3987032125459038
forc_168	1.4862130609109656
forc_169	1.476467510800883
forc_170	1.3672636894955035
forc_171	1.3866065590508017
forc_172	1.4107609123598777
forc_173	1.4427356141627135
forc_174	1.4306171295696883
forc_175	1.4594477579725116
forc_176	1.4785221275788287
forc_177	1.382886472801925
forc_178	1.3975759700517272
forc_179	1.419283177549605
forc_180	1.4534815669644061
forc_181	1.3970639928478905
forc_182	1.4157879955858566
forc_183	1.4101130820691645
forc_184	1.4526978558785686
forc_185	1.438471840983386
forc_186	1.4121014434602506
forc_187	1.4089626597446057
forc_188	1.4074530739632227
forc_189	1.4313446385574546
forc_190	1.456483611886962
forc_191	1.4085819577404974
forc_192	1.3753026375974848
forc_193	1.4263831793434252
forc_194	1.433147978812234
forc_195	1.417849229122282
forc_196	1.3658005374995235
forc_197	1.43678723823762
forc_198	1.421674237773734
forc_199	1.422775593118276
forc_200	1.4020095797186862
forc_201	1.4548868102808048
forc_202	1.438833637481166
forc_203	1.4481465961657554
forc_204	1.3909199396011365
forc_205	1.4236699251557015
forc_206	1.4583050300982596
forc_207	1.4574775142694238
forc_208	1.3889016669410923
forc_209	1.4450653007756515
forc_210	1.4548201949155661
forc_211	1.4412766616168933
forc_212	1.446174935539102
forc_213	1.453049315330277
forc_214	1.4456065954665884
forc_215	1.4808961270796857
forc_216	1.4517618417864262
forc_217	1.4525099144741722
forc_218	1.435434261509811
forc_219	1.4536024494729918
forc_220	1.447027832739062
forc_221	1.4300317720427327
forc_222	1.4150389821124998
forc_223	1.4464788712586942
forc_224	1.4604550786869646
forc_225	1.4127168130272092
forc_226	1.4509667718311887
forc_227	1.4214901183940363
forc_228	1.4040473669119522
forc_229	1.426702257586068
forc_230	1.4116393559995002
forc_231	1.480770226182009
forc_232	1.4905712018831256
forc_233	1.4263415167796585
forc_234	1.404459025236066
forc_235	1.4624145168591494
forc_236	1.4045811400724968
forc_237	1.454170554773303
forc_238	1.446431290109016
forc_239	1.493568400456251
forc_240	1.4467220902627622
forc_241	1.413218424024816
forc_242	1.390418323807888
forc_243	1.4116072996836868
forc_244	1.436090084195551
forc_245	1.4525257393906708
forc_246	1.432717894860539
forc_247	1.4148074844580711
forc_248	1.4598478755339723
forc_249	1.465579979883013
forc_250	1.3892381604505022
forc_251	1.3677642692199505
forc_252	1.4081226997850884
forc_253	1.403321056655646
forc_254	1.4591372887545093
forc_255	1.4305902922507225
forc_256	1.4467809099363862
forc_257	1.4404260466975811
forc_258	1.4390324984390082
forc_259	1.3889053717321753
forc_260	1.462254491882426
forc_261	1.4112366123333702
forc_262	1.4590464619287504
forc_263	1.3847793503692523
forc_264	1.4080154413031252
forc_265	1.4798210732556747
forc_266	1.4607032853580482
forc_267	1.3707457193748254
forc_268	1.419428144899316
forc_269	1.4497385526713762
forc_270	1.445782330165202
forc_271	1.4169221714036
forc_272	1.391272291991347
forc_273	1.4179723769726003
forc_274	1.4653664709381116
forc_275	1.423963581670846
forc_276	1.4246451028453102
forc_277	1.463591007061384
forc_278	1.4452563412868067
forc_279	1.4160878742478713
forc_280	1.480956713480626
forc_281	1.4771046948425515
forc_282	1.4150412353294635
forc_283	1.4588240731962356
forc_284	1.4548119209786947
forc_285	1.4082867430720156
forc_286	1.4166693758816644
forc_287	1.430458525267739
forc_288	1.4232107980039745
forc_289	1.4363240034481695
forc_290	1.3768261067740426
forc_291	1.4246293317839887
forc_292	1.438122305132464
forc_293	1.44171229075762
forc_294	1.4629804567279705
forc_295	1.470172093062398
forc_296	1.398769503236978
forc_297	1.456539745829281
forc_298	1.4365894408741637
forc_299	1.4622767605820566
forc_300	1.4379771822949614
forc_301	1.3738715601728526
forc_302	1.429613453215114
forc_303	1.4208100358395284
forc_304	1.3449159141703326
forc_305	1.4118654201663088
forc_306	1.4556947179356787
forc_307	1.4176736126578129
forc_308	1.4447660499143726
forc_309	1.4479215524065603
forc_310	1.4493023846887663
forc_311	1.4377651750618405
forc_312	1.4306314266572442
forc_313	1.424465973200341
forc_314	1.4354953300766513
forc_315	1.45068698989959
forc_316	1.4408851999213088
forc_317	1.4464227940295726
forc_318	1.39836982342436
forc_319	1.3974653425068189
forc_320	1.4411708379518515
forc_321	1.4082665410189938
forc_322	1.419816978093985
forc_323	1.40074768580271
forc_324	1.4061674897051575
forc_325	1.4507972962860065
forc_326	1.4626800333493872
forc_327	1.4249748209750623
forc_328	1.3775117083984327
forc_329	1.4471666110828159
forc_330	1.4380515577890458
forc_331	1.4788711993660162
forc_332	1.4273630910059532
forc_333	1.4257058395376379
forc_334	1.4235481497500215
forc_335	1.4351843005587537
forc_336	1.3756536978975873
forc_337	1.4469534617646307
forc_338	1.3912034861979834
forc_339	1.4741882861689954
forc_340	1.3968228050812384
forc_341	1.4418979241093448
forc_342	1.4455857775998355
forc_343	1.4566485212527212
forc_344	1.4367058015676528
forc_345	1.4538680182875021
forc_346	1.4759420079985017
forc_347	1.3893814420258734
forc_348	1.3819488342338542
forc_349	1.430691802963016
forc_350	1.4544385144556027
forc_351	1.413512030133311
forc_352	1.454615054222828
forc_353	1.422187655452996
forc_354	1.434484119309223
forc_355	1.40649877921962
forc_356	1.430557447595463
forc_357	1.4411631014443942
forc_358	1.5416017533024717
forc_359	1.4067305823895557
forc_360	1.4266474542256646
forc_361	1.3732992841656932
forc_362	1.4042694368362907
forc_363	1.4451561947562548
forc_364	1.4231085940606951
forc_365	1.3593505385377613
forc_366	1.4595346994528609
forc_367	1.4189959815928226
forc_368	1.481113131125003
forc_369	1.3792379126109169
forc_370	1.4728913519220193
forc_371	1.4302434614647326
forc_372	1.4602838020088713
forc_373	1.4332542895620242
forc_374	1.396082774030278
forc_375	1.454344035088118
forc_376	1.415057643101114
forc_377	1.4359145216642446
forc_378	1.458592332743044
forc_379	1.4855777523874953
forc_380	1.4273264493979665
forc_381	1.4268372259120496
forc_382	1.409404442525578
forc_383	1.435745833121839
forc_384	1.4414218523404523
forc_385	1.4224072087266622
forc_386	1.4178552983076687
forc_387	1.4358536139716622
forc_388	1.4333022568374258
forc_389	1.444017175463994
forc_390	1.476792656920732
forc_391	1.4429071540925362
forc_392	1.4477811573334647
forc_393	1.3835309340416793
forc_394	1.4004839695927975
forc_395	1.3792608211821016
forc_396	1.4455128108927926
forc_397	1.3969746223395514
forc_398	1.4430295974581375
forc_399	1.4833207944158926
forc_400	1.430350952473882
forc_401	1.3718401660354609
forc_402	1.4425121561111216
forc_403	1.3869925728916066
forc_404	1.4327784306352902
forc_405	1.4486959320448716
forc_406	1.3996055986400913
forc_407	1.437107148875522
forc_408	1.4475620389275465
forc_409	1.4564140213702212
forc_410	1.4221320557811203
forc_411	1.4912565955633281
forc_412	1.4185365992454346
forc_413	1.4243865555381485
forc_414	1.448585958094987
forc_415	1.3897326454721572
forc_416	1.4507368137571994
forc_417	1.4774867656239212
forc_418	1.3716736096635824
forc_419	1.4477803031185885
forc_420	1.432275184248316
forc_421	1.4048195953264497
forc_422	1.4605817130875383
forc_423	1.4498108850598495
forc_424	1.467928102058015
forc_425	1.4035012402105882
forc_426	1.4245282055378286
forc_427	1.438799246013005
forc_428	1.4680478616969004
forc_429	1.4376912498014138
forc_430	1.4472403499772084
forc_431	1.4369284765430639
forc_432	1.3723101377622842
forc_433	1.4448302492845364
forc_434	1.4348574903731548
forc_435	1.4709974093539435
forc_436	1.3998832713531284
forc_437	1.4183614025475832
forc_438	1.4451286644576613
forc_439	1.4523243175167133
forc_440	1.4215460930836894
forc_441	1.4398317362806377
forc_442	1.5056337044304624
forc_443	1.42359406924322
forc_444	1.4185679471398078
forc_445	1.4230575221457915
forc_446	1.3892853532928593
forc_447	1.370745874581766
forc_448	1.4353715211096
forc_449	1.390093577097525
forc_450	1.4715658645499974
forc_451	1.4703770425955607
forc_452	1.5006618082686556
forc_453	1.4408306466328582
forc_454	1.432357154801042
forc_455	1.4049088799568992
forc_456	1.4200933851931576
forc_457	1.457624034610211
forc_458	1.4440248073721034
forc_459	1.3929608461432457
forc_460	1.4082719437523452
forc_461	1.4166003651158467
forc_462	1.4206938697155436
forc_463	1.4135645483515051
forc_464	1.4569208577297423
forc_465	1.4195895383721695
forc_466	1.394049315783739
forc_467	1.4598819369369493
forc_468	1.3960180759974516
forc_469	1.4078760297138793
forc_470	1.4678056938058717
forc_471	1.4612165158840686
forc_472	1.4425293045831962
forc_473	1.4145766449200732
forc_474	1.4403856448849037
forc_475	1.3900858350802063
forc_476	1.4604444438135165
forc_477	1.4629009844163268
forc_478	1.3925051667411759
forc_479	1.4001520893344543
forc_480	1.3846721099862442
forc_481	1.408545718993549
forc_482	1.40918027774976
forc_483	1.4493297685659317
forc_484	1.4366771509330465
forc_485	1.3966887119589515
forc_486	1.4302255096366026
forc_487	1.4621750933246231
forc_488	1.4563012704346965
forc_489	1.456407681433916
forc_490	1.4091950419548087
forc_491	1.443208353407134
forc_492	1.4142285283271105
forc_493	1.3942350498039529
forc_494	1.42254751606808
forc_495	1.383804787928097
forc_496	1.4388216422584625
forc_497	1.4316723640849696
forc_498	1.4271282651309305
forc_499	1.4408314052474196
forc_500	1.4162877854474225
avg_forc	1.123919675229197
reinforce	1.123919675229197
