Method	Value
forc_80	3.1275470658363798
forc_81	3.2422601464664784
forc_82	3.0177579248526873
forc_83	3.1783910224208953
forc_84	2.9743666813700282
forc_85	3.2029286934426726
forc_86	3.192446922820571
forc_87	3.030846748877552
forc_88	3.003119652190515
forc_89	3.013728175662419
forc_90	3.057011023339086
forc_91	3.010960649442481
forc_92	3.1268392886603
forc_93	3.0392631200415208
forc_94	3.1622568217661553
forc_95	2.9930043560201
forc_96	3.089214349667405
forc_97	2.9676760905379735
forc_98	3.139994639432498
forc_99	3.170905331362859
forc_100	2.951795216235489
forc_101	2.944018648609963
forc_102	2.822252566187205
forc_103	3.2092899877953975
forc_104	3.041313378261034
forc_105	3.108754786123194
forc_106	3.0128333468715898
forc_107	3.027719969867373
forc_108	3.0584248800783884
forc_109	3.004196431765604
forc_110	3.1159230726069604
forc_111	3.0793445886704607
forc_112	3.426436717804033
forc_113	3.0479082103586794
forc_114	3.4219257385149175
forc_115	2.9448167767295232
forc_116	3.0272503481575295
forc_117	3.102406130449213
forc_118	2.9086590708699402
forc_119	2.9840274367930406
forc_120	2.9420494533330817
forc_121	3.0463796591719228
forc_122	3.035442501684924
forc_123	2.9927143541223873
forc_124	3.2975973940931707
forc_125	3.0297182719074534
forc_126	3.1254867416707333
forc_127	2.9709712761395237
forc_128	3.0653429599108457
forc_129	3.1544387564645815
forc_130	3.126501547191655
forc_131	3.0627361790184224
forc_132	3.025280912657655
forc_133	2.948260600319192
forc_134	3.234124265220996
forc_135	3.160416435983621
forc_136	2.9284252741284824
forc_137	3.223847066930588
forc_138	2.9550430794960136
forc_139	2.9908140250534516
forc_140	2.9538080912558695
forc_141	3.0187171064214424
forc_142	3.009645440704239
forc_143	3.0177317810463586
forc_144	3.1347557059727276
forc_145	3.1471695723742736
forc_146	3.1056524571920168
forc_147	3.1573895977803614
forc_148	2.9094429479155486
forc_149	2.9883147747535417
forc_150	3.1792656114425304
forc_151	3.0170562738822118
forc_152	2.997173948703629
forc_153	3.0676553439217273
forc_154	3.2305691502572156
forc_155	3.08427702830398
forc_156	3.16641262266807
forc_157	2.9978228960328206
forc_158	3.1645943264423755
forc_159	3.098221667890789
forc_160	3.1618187321298583
forc_161	3.072809333632832
forc_162	3.056177098228057
forc_163	3.1949352024673265
forc_164	3.0603741424183943
forc_165	3.113134174730396
forc_166	3.037217689917434
forc_167	2.9876354562211964
forc_168	2.9546223031499337
forc_169	3.1266973106531952
forc_170	3.0385827954524274
forc_171	3.0199464994496203
forc_172	2.910875995527085
forc_173	3.1351217023588034
forc_174	2.94616281931544
forc_175	3.0144770720916
forc_176	3.0940436809564753
forc_177	3.0717858911395233
forc_178	2.9048796116054874
forc_179	3.179711392036056
forc_180	3.1699669899187626
forc_181	2.921034649233978
forc_182	2.9615365694672695
forc_183	3.215905801294387
forc_184	3.0789110347877298
forc_185	3.177732423345762
forc_186	3.1343431017106997
forc_187	3.0237485713695262
forc_188	2.9773514670919807
forc_189	2.927324466836518
forc_190	2.914177157747684
forc_191	3.234546246684973
forc_192	3.082823759884862
forc_193	2.8456294026505717
forc_194	3.165230327669545
forc_195	2.9339961229743374
forc_196	3.025141957273068
forc_197	3.084905388599262
forc_198	3.2486282631140253
forc_199	2.9863759018211447
forc_200	2.8964442679472504
forc_201	3.1662700622703297
forc_202	2.9860882885919273
forc_203	2.996892138740706
forc_204	3.0719476037912865
forc_205	3.0313163810842747
forc_206	3.1486523807299878
forc_207	2.893363538035036
forc_208	3.0964779225621406
forc_209	3.1372426792529433
forc_210	2.8490829207311683
forc_211	3.0929478655235014
forc_212	3.030713203289865
forc_213	3.151911396175617
forc_214	2.9152539189380904
forc_215	3.177873397966529
forc_216	3.1571871996289524
forc_217	3.1165100572517366
forc_218	3.0432227098805456
forc_219	3.005668118719074
forc_220	2.94619392373893
forc_221	3.1125210669070222
forc_222	2.9962276668403445
forc_223	2.9878748766145398
forc_224	3.0139128177776535
forc_225	3.111355182532089
forc_226	2.9191737617755877
forc_227	3.1240720840078997
forc_228	3.0969410477188046
forc_229	2.9950488618587685
forc_230	3.199848586043271
forc_231	3.0100431011708064
forc_232	2.9480924576967684
forc_233	3.139989065913811
forc_234	2.9733636488864645
forc_235	2.8633197266354515
forc_236	3.083554880264423
forc_237	3.0697028256636196
forc_238	3.0511380580569516
forc_239	3.0458523141310194
forc_240	3.1083595252983813
forc_241	2.889075640282877
forc_242	3.085679802488331
forc_243	2.9314707285961137
forc_244	2.914253856903139
forc_245	3.0678173751752666
forc_246	3.0938336416170134
forc_247	3.048469222214803
forc_248	3.0134080911112378
forc_249	3.044970430559712
forc_250	3.239004322749153
forc_251	3.1701446115671286
forc_252	2.9892859027374294
forc_253	2.908017068019343
forc_254	3.1439987185957974
forc_255	2.9141861247460343
forc_256	3.009664142234257
forc_257	3.237972870548922
forc_258	2.9107831695288002
forc_259	3.1522869685040606
forc_260	2.887163033896236
forc_261	2.983642424584263
forc_262	3.1191426176694605
forc_263	2.997791497492065
forc_264	3.0399188641637163
forc_265	2.828389597447482
forc_266	2.82230483034929
forc_267	3.1544609210419696
forc_268	3.0934875252204344
forc_269	2.908579637892851
forc_270	3.2279035591416827
forc_271	3.1234513632096186
forc_272	3.092957374673504
forc_273	2.7859022127629314
forc_274	2.7815202226640325
forc_275	3.1243506361862527
forc_276	3.072073488910355
forc_277	3.114286071684529
forc_278	3.056147886998519
forc_279	3.1967884247762584
forc_280	2.966790070673862
forc_281	2.99511843737476
forc_282	3.1248580951658584
forc_283	3.0637183097547904
forc_284	3.190984733671316
forc_285	2.9825104161403924
forc_286	3.0852303034462794
forc_287	3.21492136322838
forc_288	3.0591046182200663
forc_289	3.321165769943435
forc_290	3.024687935075816
forc_291	3.0730353844524747
forc_292	3.0124701837954984
forc_293	3.002336150178021
forc_294	2.925020323356244
forc_295	3.1659892053641427
forc_296	3.099967155185077
forc_297	3.0802126825687637
forc_298	2.919051721717088
forc_299	2.816505369662533
forc_300	3.136091348799452
forc_301	3.1006137289701305
forc_302	3.0472875522092493
forc_303	3.1454815361583557
forc_304	3.089092069077537
forc_305	3.248417725555704
forc_306	2.9629459625167054
forc_307	3.1727862729934997
forc_308	3.0670801514179464
forc_309	2.9191750820000824
forc_310	2.976018222502897
forc_311	3.1787348342057316
forc_312	3.3450586491826924
forc_313	3.095709972680553
forc_314	2.8273870952066793
forc_315	2.9334226245554147
forc_316	3.0371956846102774
forc_317	3.159338951362013
forc_318	3.2221606091342507
forc_319	3.2795824957241044
forc_320	3.1559434861758695
forc_321	3.1367592716392037
forc_322	3.130420468001393
forc_323	3.267093286276897
forc_324	3.107991442268662
forc_325	2.876944849992901
forc_326	3.0417513997298466
forc_327	3.131324675327978
forc_328	2.965184648626782
forc_329	3.2158333758995803
forc_330	3.2253922674833415
forc_331	3.2389410784053
forc_332	3.1305729784520446
forc_333	3.0048164403344346
forc_334	3.2056073273790653
forc_335	3.0181483411397902
forc_336	3.081928908655625
forc_337	3.155326037270775
forc_338	3.0689734858927453
forc_339	3.1712984158292983
forc_340	2.9557240989904474
forc_341	3.1349050370824907
forc_342	2.9640810671524327
forc_343	3.2159833777016966
forc_344	3.0855704082939344
forc_345	3.100992533326777
forc_346	3.026658547713092
forc_347	3.016735980898313
forc_348	3.1540472005084106
forc_349	3.0123136514790287
forc_350	2.8889102668937445
forc_351	3.149909036210453
forc_352	3.1019535039948414
forc_353	2.898790291425129
forc_354	3.09981386485455
forc_355	3.0257962359862134
forc_356	2.98538531781141
forc_357	3.0013331651249104
forc_358	3.020425657832766
forc_359	3.169942480366865
forc_360	3.1248141317880647
forc_361	3.2048627258561466
forc_362	3.0661847667619955
forc_363	3.0816683578523607
forc_364	3.106031822828181
forc_365	3.153739437139565
forc_366	2.94053913139083
forc_367	3.099363980405252
forc_368	2.9747804532841333
forc_369	3.0744835351185484
forc_370	3.126694352007945
forc_371	3.1220785005593816
forc_372	3.030249583294984
forc_373	3.075682853892529
forc_374	3.1237177912536342
forc_375	2.810243881543914
forc_376	3.032200109128102
forc_377	3.120162089070726
forc_378	3.0730394972639865
forc_379	3.1554091099556807
forc_380	2.924190467699128
forc_381	3.0075723462715644
forc_382	3.3193129366548795
forc_383	2.976271843230356
forc_384	3.1619360258003715
forc_385	3.12885217569625
forc_386	3.1022568446580046
forc_387	3.0946880504561705
forc_388	2.9473118055090235
forc_389	2.9905347834053826
forc_390	3.2053636016756824
forc_391	3.228164980836338
forc_392	2.959287574600174
forc_393	3.022351627918297
forc_394	3.12785548116326
forc_395	3.244054198434057
forc_396	3.0708253819943163
forc_397	2.8608314854748826
forc_398	3.1387419488121404
forc_399	3.0044589165794795
forc_400	3.08148957070094
forc_401	2.837488065401848
forc_402	3.097840713495712
forc_403	3.1169891594442642
forc_404	3.170362768655891
forc_405	2.9506879654259146
forc_406	3.0402092768847013
forc_407	3.167876755239978
forc_408	2.9666440803492717
forc_409	2.9692350926547055
forc_410	3.2008641930964346
forc_411	3.0978943479851924
forc_412	3.0560446274023456
forc_413	3.151127533283179
forc_414	3.009281771020731
forc_415	3.065574578865323
forc_416	2.9903114201062224
forc_417	3.1624574372314207
forc_418	3.024176019409542
forc_419	3.053656355469189
forc_420	2.958748016469617
forc_421	3.095925306925414
forc_422	3.068539211606115
forc_423	3.0093758478412065
forc_424	3.1844581753169363
forc_425	3.191841190075712
forc_426	3.1043612159838734
forc_427	3.1116203659949457
forc_428	2.988684067938424
forc_429	3.093514153319394
forc_430	3.110936009065503
forc_431	2.889069473059043
forc_432	3.090640999655122
forc_433	3.094459595846468
forc_434	3.066923577853375
forc_435	2.9499359117492485
forc_436	3.0951590632137926
forc_437	2.984745702721802
forc_438	3.1742835361389665
forc_439	2.8106050418916384
forc_440	3.0594279963714928
forc_441	3.0017154662228616
forc_442	3.2285571446188044
forc_443	3.1290575218789543
forc_444	3.1249839922447245
forc_445	3.0595865599250005
forc_446	3.165618676575904
forc_447	3.1742898698240527
forc_448	3.084237511710161
forc_449	3.051875901642758
forc_450	3.003430272809283
forc_451	3.1524501887946412
forc_452	3.106080829257075
forc_453	3.2006037301289614
forc_454	3.12301454364454
forc_455	3.074529186558879
forc_456	3.050169019012519
forc_457	2.988769786543343
forc_458	3.007914325730076
forc_459	2.93703598930493
forc_460	3.061897824659385
forc_461	3.0546757950937575
forc_462	2.95252349607103
forc_463	2.881889860594831
forc_464	2.986666818134588
forc_465	3.1042587635645953
forc_466	2.842641371516606
forc_467	3.004778970997132
forc_468	3.039458847735956
forc_469	3.0483662164593555
forc_470	3.084638406463743
forc_471	3.019315903569208
forc_472	2.879655052388202
forc_473	3.386535088340359
forc_474	3.128185598714427
forc_475	3.028019667057297
forc_476	3.0353414329447266
forc_477	2.8773406263277015
forc_478	3.1591022161141487
forc_479	3.009256568249843
forc_480	2.9500990559184426
forc_481	2.9774726293337697
forc_482	3.239259874166867
forc_483	3.2525642009691778
forc_484	3.1134113252475757
forc_485	2.9474034901070074
forc_486	2.9423327883321235
forc_487	3.1538137031908535
forc_488	3.192676517168403
forc_489	3.063034518493217
forc_490	3.04614774303794
forc_491	3.0044980250510496
forc_492	2.9831954984018205
forc_493	3.0917308633053975
forc_494	2.9686772942317132
forc_495	3.120526564641933
forc_496	3.166371099953338
forc_497	3.1961070150679904
forc_498	3.1941681589092035
forc_499	2.9535703964958553
forc_500	3.0849739530823395
avg_forc	2.0055684740399795
reinforce	2.025696791286828
