Method	Value
forc_1	2.8845607158626545
forc_2	2.995693880555139
forc_3	3.0351507484777054
forc_4	2.9721349646382444
forc_5	3.0073780838287085
forc_6	2.854237991677223
forc_7	2.975912261685918
forc_8	2.8420235850556654
forc_9	3.0398462715756325
forc_10	2.8392857818039534
forc_11	3.1953228638623883
forc_12	2.843466419665503
forc_13	2.8676552454349973
forc_14	2.7586672321209504
forc_15	2.6148912055162774
forc_16	2.8317895128625334
forc_17	2.9307459806404292
forc_18	3.0917820705961176
forc_19	2.8395470154443774
forc_20	2.968217160355581
forc_21	3.032959159051401
forc_22	3.002174628045669
forc_23	2.9473673592809484
forc_24	3.0521260080793193
forc_25	2.905916638301455
forc_26	2.9199184704272665
forc_27	3.060059994367047
forc_28	2.95740330018477
forc_29	2.7934057124338385
forc_30	3.0848612744572073
forc_31	2.9746306464281345
forc_32	2.9224493115906816
forc_33	3.053708535847228
forc_34	2.959473048068383
forc_35	2.946573921269665
forc_36	2.9170951013440747
forc_37	2.996475628278239
forc_38	2.9619870081641952
forc_39	2.951445092103242
forc_40	2.9516462572824973
forc_41	3.1222603091029977
forc_42	3.012375777299199
forc_43	3.1024858580358585
forc_44	3.0512917441766167
forc_45	2.7753588941673377
forc_46	2.916407282940275
forc_47	3.068981441198129
forc_48	2.832593648408285
forc_49	2.982499655106591
forc_50	2.9862590428534728
forc_51	3.0049652517559164
forc_52	2.997943110294099
forc_53	2.858636396027008
forc_54	2.8208692958102093
forc_55	2.896847644170324
forc_56	2.906624722548568
forc_57	2.9956506582517073
forc_58	2.910431775914748
forc_59	2.874162393146067
forc_60	2.9331568699969344
forc_61	2.864707254980549
forc_62	2.872117304915415
forc_63	2.8255860662150187
forc_64	2.8751315795204944
forc_65	3.0253916062572888
forc_66	3.169378827779713
forc_67	2.8165876340966234
forc_68	3.0551145102772757
forc_69	2.788087724829561
forc_70	2.810604886706168
forc_71	2.7384850538149377
forc_72	2.8404837063818427
forc_73	2.94257520064557
forc_74	2.9610465048239147
forc_75	2.89604153222199
forc_76	2.947749241854642
forc_77	2.952502560419575
forc_78	3.0745019136352596
forc_79	2.822833455711052
forc_80	2.9841808913466745
forc_81	2.987161062587875
forc_82	3.02135874519478
forc_83	2.782343055515937
forc_84	2.7440565752179746
forc_85	3.004176207188612
forc_86	2.9470896059037397
forc_87	2.98779085930852
forc_88	2.897146876139643
forc_89	2.977688230469433
forc_90	2.9320604105835315
forc_91	2.8814516373113928
forc_92	3.022147110371092
forc_93	2.930342660014611
forc_94	2.8314791529248637
forc_95	3.092998756540124
forc_96	3.018403909255714
forc_97	2.7838364986490047
forc_98	2.7257651481309324
forc_99	3.0570063238850103
forc_100	3.032584591322935
forc_101	2.878078364257039
forc_102	2.923131989801212
forc_103	2.9001451762673685
forc_104	2.8713017215725225
forc_105	2.8765777719110903
forc_106	3.012052800071904
forc_107	2.9011966817055215
forc_108	3.0711425622849595
forc_109	2.9174332441253403
forc_110	2.822287268637179
forc_111	2.7396310475617667
forc_112	2.794775877766517
forc_113	3.101440087180304
forc_114	2.9620230701442924
forc_115	2.99971252104531
forc_116	2.8709464163285863
forc_117	2.8361351447147656
forc_118	2.9896501074545347
forc_119	2.9543042300201434
forc_120	3.14768824536246
forc_121	2.780336215145617
forc_122	2.838478237710746
forc_123	2.90379224967567
forc_124	3.076507981077494
forc_125	3.0052716982164105
forc_126	3.0322653212899
forc_127	2.89111296558245
forc_128	3.0765139288377075
forc_129	3.023121518467163
forc_130	2.8450931547270417
forc_131	3.1128725737953573
forc_132	3.1268036097730763
forc_133	2.8762855512812715
forc_134	3.014346018428628
forc_135	2.923328327512944
forc_136	2.8266581852336965
forc_137	3.15042111595995
forc_138	2.8308347956700524
forc_139	2.7503788939766562
forc_140	3.026104395025015
forc_141	3.105723043631826
forc_142	3.072589710147232
forc_143	2.8664132078723754
forc_144	2.819671926917793
forc_145	2.877091897377765
forc_146	2.972044861674836
forc_147	2.8796682893942194
forc_148	2.9766706664593614
forc_149	2.8854693242610474
forc_150	3.033004106768747
forc_151	2.958794559214153
forc_152	3.0113310072696367
forc_153	2.889224963138771
forc_154	2.9479042350076936
forc_155	2.8358182282737783
forc_156	3.00890750560417
forc_157	2.900454147858725
forc_158	2.9869421757122216
forc_159	2.9200073782617912
forc_160	2.9147096162916255
forc_161	3.0112528307399065
forc_162	2.95523994284044
forc_163	2.878551515360923
forc_164	2.9769078694045916
forc_165	2.9183281889662833
forc_166	2.780474706503491
forc_167	2.8654479378745874
forc_168	3.0129440541046644
forc_169	2.8477730051533108
forc_170	2.9989013181332758
forc_171	2.928816414543326
forc_172	2.9716314466050253
forc_173	3.0617369806589494
forc_174	3.013127790856881
forc_175	2.8930022160140045
forc_176	2.8780116682711165
forc_177	2.813933557392338
forc_178	2.9623449090678076
forc_179	3.005598648000505
forc_180	2.9420712566185117
forc_181	3.044284800864015
forc_182	2.8676867395499137
forc_183	2.9916685925913304
forc_184	2.9677005306252857
forc_185	2.8327190718704904
forc_186	2.757312051066416
forc_187	2.8069861442691537
forc_188	2.7844353462681686
forc_189	3.098497303325039
forc_190	2.9784853694943543
forc_191	2.8412799423023283
forc_192	3.0004309078918565
forc_193	2.8440920542316386
forc_194	2.8804452214083414
forc_195	3.0224808361837594
forc_196	2.8955164183774724
forc_197	2.9341490432751933
forc_198	2.961853054377115
forc_199	2.997193334317616
forc_200	2.9266778829565183
forc_201	2.9177243330914067
forc_202	2.918771994788633
forc_203	2.8445549659957052
forc_204	2.839732428286357
forc_205	3.0888379971195588
forc_206	3.065710772703672
forc_207	3.137260931306253
forc_208	2.9267242225412184
forc_209	3.0966566592640885
forc_210	3.1363119082601894
forc_211	2.9569394115179177
forc_212	2.916650539824043
forc_213	2.956837073876163
forc_214	2.888828606320131
