Method	Value
forc_316	1.495871008972689
forc_317	1.479409141895373
forc_318	1.5021653486642499
forc_319	1.506721262045275
forc_320	1.4765973172636369
forc_321	1.5086060728687307
forc_322	1.4913330115947105
forc_323	1.5534620750311348
forc_324	1.5163931233880936
forc_325	1.5144688564360862
forc_326	1.495257949394744
forc_327	1.5416564207485306
forc_328	1.4832765989501573
forc_329	1.4830377325293724
forc_330	1.510895041407988
forc_331	1.4969315819995277
forc_332	1.5516212250175059
forc_333	1.6017948304856575
forc_334	1.4961178906751176
forc_335	1.5511129006649393
forc_336	1.5034705830054023
forc_337	1.4873803468668672
forc_338	1.489124022399942
forc_339	1.5066812691575742
forc_340	1.5280179531325426
forc_341	1.508608212286484
forc_342	1.476443736461739
forc_343	1.4752602726994652
forc_344	1.4954058682459885
forc_345	1.5275830000373936
forc_346	1.5169354896130216
forc_347	1.5335974924270592
forc_348	1.5342537497662123
forc_349	1.495922622499005
forc_350	1.5123186157657331
forc_351	1.48340191865984
forc_352	1.550912076027393
forc_353	1.5534450244591795
forc_354	1.5689044378443961
forc_355	1.5557928072975382
forc_356	1.5519976549094172
forc_357	1.525460227895638
forc_358	1.537978479905178
forc_359	1.4921949251069184
forc_360	1.4785654525287724
forc_361	1.5243436982087375
forc_362	1.4753879981081977
forc_363	1.5062216981673706
forc_364	1.5304131551616798
forc_365	1.5292238997380136
forc_366	1.4703684199365035
forc_367	1.4954226992626658
forc_368	1.4987710525390352
forc_369	1.511173525538805
forc_370	1.5333855934770275
forc_371	1.5063962149532972
forc_372	1.4514373559636902
forc_373	1.5139170740848475
forc_374	1.4780083598370952
forc_375	1.4883965440074012
forc_376	1.4884717472156035
forc_377	1.5344829665491029
forc_378	1.4804424286964497
forc_379	1.5067432670155199
forc_380	1.514299573087751
forc_381	1.4685749800455552
forc_382	1.5658536556514566
forc_383	1.5266456721147152
forc_384	1.5134585557814266
forc_385	1.5327338314798846
forc_386	1.5402871581310762
forc_387	1.4974712482422172
forc_388	1.5026523155027152
forc_389	1.55962824275996
forc_390	1.472588977689407
forc_391	1.5109755060489285
forc_392	1.4948673109606874
forc_393	1.5440568304364142
forc_394	1.4863190347209332
forc_395	1.5664102115038334
forc_396	1.4920132085228117
forc_397	1.5059879092453805
forc_398	1.566111574669134
forc_399	1.5132446862734321
forc_400	1.512750568550513
forc_401	1.49375623647351
forc_402	1.4673633678008138
forc_403	1.532172847487855
forc_404	1.4821220155271813
forc_405	1.5081284954796774
forc_406	1.4994795933205705
forc_407	1.5200213927443171
forc_408	1.5496455403358405
forc_409	1.510302495768889
forc_410	1.5414728644292472
forc_411	1.4954664249710954
forc_412	1.5161754767221323
forc_413	1.5488124008186164
forc_414	1.5085505759452589
forc_415	1.5165578090011411
forc_416	1.5388869152133784
forc_417	1.5313649889509775
forc_418	1.4965704948247536
forc_419	1.5102818502120519
forc_420	1.5320453857089553
forc_421	1.5154215576185879
forc_422	1.5292970777608834
forc_423	1.5010929834069415
forc_424	1.526581890822558
forc_425	1.5102816653476736
forc_426	1.5737528968068046
forc_427	1.566944748945423
forc_428	1.5289677991624695
forc_429	1.5304210813938228
forc_430	1.4912637949301946
forc_431	1.5258317355012003
forc_432	1.5168171641170203
forc_433	1.5590266959497991
forc_434	1.4780289315655555
forc_435	1.520286867544729
forc_436	1.5252021335508945
forc_437	1.5497774851796209
forc_438	1.4725129839484832
forc_439	1.5170220237774796
forc_440	1.5445078019711456
forc_441	1.5033109003605445
forc_442	1.4741276944411694
forc_443	1.5410781763701165
forc_444	1.543309161640307
forc_445	1.5435020781249558
forc_446	1.46155947067086
forc_447	1.5469723498842245
forc_448	1.5448090133509385
forc_449	1.5587950306793077
forc_450	1.5008819723981368
forc_451	1.5226099364571815
forc_452	1.5011513548447772
forc_453	1.5138596233415982
forc_454	1.4870454648611329
forc_455	1.4937120228000622
forc_456	1.486850805608669
forc_457	1.5169547553341307
forc_458	1.5698703628788548
forc_459	1.5052323376305523
forc_460	1.5010930267505687
forc_461	1.511945882619486
forc_462	1.5446696469839776
forc_463	1.5075611193181722
forc_464	1.4967624844694547
forc_465	1.4825431840463852
forc_466	1.4808896357989871
forc_467	1.4729690737580885
forc_468	1.542381722118903
forc_469	1.5322785223824682
forc_470	1.5140022279824878
forc_471	1.5019183193112011
forc_472	1.501438770072286
forc_473	1.5027377179381225
forc_474	1.5367254251919567
forc_475	1.5290839836430141
forc_476	1.559008288558647
forc_477	1.53919971929058
forc_478	1.4492513293267242
forc_479	1.5218393352142934
forc_480	1.4622269241241967
forc_481	1.4855368319944697
forc_482	1.484762447193218
forc_483	1.4995073167227349
forc_484	1.508897303292649
forc_485	1.485313264718347
forc_486	1.512505565767271
forc_487	1.5585091634156385
forc_488	1.5659437695836793
forc_489	1.480142291953653
forc_490	1.5124601367823831
forc_491	1.483152906374649
forc_492	1.4748859708659072
forc_493	1.454987319659602
forc_494	1.5388301017603974
forc_495	1.4545284678956003
forc_496	1.52886765311855
forc_497	1.476331186904135
forc_498	1.515659551107448
forc_499	1.5284718240728152
forc_500	1.499310699182527
avg_forc	1.1680209013252443
reinforce	1.1680209013252443
