Method	Value
forc_1	3.0196399786953663
forc_2	3.208419395255829
forc_3	2.998869932844592
forc_4	2.824235294561973
forc_5	3.035054861284373
forc_6	2.8739824461355163
forc_7	2.892401164766152
forc_8	3.177705253152922
forc_9	3.011665165197804
forc_10	3.017640891076785
forc_11	2.899132596614833
forc_12	2.924732232385262
forc_13	3.042030798628209
forc_14	3.031427466303112
forc_15	2.9028615082596128
forc_16	3.0572469842101455
forc_17	2.9267548330822293
forc_18	3.034430803590949
forc_19	3.1083788939180796
forc_20	2.952581825305916
forc_21	3.0510878282572786
forc_22	3.041057812219569
forc_23	2.882631135696831
forc_24	3.0641387777682807
forc_25	2.8201263878526928
forc_26	3.1257350672246655
forc_27	3.1262046120818847
forc_28	2.9210209224789407
forc_29	2.7496265262262027
forc_30	3.0175946835924647
forc_31	3.008644423639248
forc_32	3.1848551794714703
forc_33	3.057388084040333
forc_34	2.8593871023793325
forc_35	2.938672471247085
forc_36	3.0270676605918845
forc_37	2.9741452738803957
forc_38	2.84843181952851
forc_39	3.1322720991336315
forc_40	3.001821215167382
forc_41	2.917060659699708
forc_42	2.877700510762653
forc_43	3.1024106073908677
forc_44	2.872380752880983
forc_45	3.004812249710959
forc_46	3.0669394080101573
forc_47	3.059120478124145
forc_48	2.9960010850630674
forc_49	3.059119620324891
forc_50	2.803340286264819
forc_51	2.9091504250784546
forc_52	3.058068747004224
forc_53	3.0252406632189937
forc_54	3.0527183821626815
forc_55	2.878269906348993
forc_56	3.0920596704098777
forc_57	2.9113695381809976
forc_58	3.0399888355610267
forc_59	3.1791853686293283
forc_60	2.986756473719971
forc_61	3.151186246551333
forc_62	3.215504598101957
forc_63	2.9886283581310438
forc_64	3.158286902651301
forc_65	2.9549260059179696
forc_66	2.9552634798474173
forc_67	2.9195537611996283
forc_68	2.874099047704134
forc_69	2.9831987992793874
forc_70	3.0818494114247716
forc_71	3.0208220198539775
forc_72	3.0313656756307115
forc_73	2.9463190777901542
forc_74	3.0195042093670366
forc_75	3.0597105107281766
forc_76	3.043866946149362
forc_77	2.7504261570352218
forc_78	2.87717306536473
forc_79	2.941785503943435
forc_80	2.9276105580844924
forc_81	3.122525708140166
forc_82	3.198367370085061
forc_83	3.020826718007225
forc_84	2.9914007537064577
forc_85	3.1440096426377315
forc_86	3.0508288672132156
forc_87	2.9844545831956673
forc_88	2.957887930036368
forc_89	2.927607209554995
forc_90	3.129543154951439
forc_91	2.965249986901479
forc_92	2.990056186067325
forc_93	2.9629918183298125
forc_94	2.99191425169338
forc_95	2.9918004910895233
forc_96	3.0420633836879776
forc_97	3.010128154644687
forc_98	3.0777914440035237
forc_99	3.048037241960244
forc_100	3.092197252667798
forc_101	2.872763290408504
forc_102	3.0126335770251504
forc_103	3.0371456482581802
forc_104	3.139761616596563
forc_105	3.0763427227117868
forc_106	2.9570278629550466
forc_107	3.022433070884022
forc_108	3.1230190796956454
forc_109	3.012642384999312
forc_110	2.9078256069899933
forc_111	2.9822744483715917
forc_112	3.0855214482539477
forc_113	2.9091457712168403
forc_114	3.1089137155434594
forc_115	3.0383902944516428
forc_116	3.225197688448578
forc_117	2.8172515065863406
forc_118	2.9196561178699643
forc_119	2.991572454851864
forc_120	3.043569068114838
forc_121	3.174053172957616
forc_122	2.9696649617189097
forc_123	3.003953005853515
forc_124	2.940961158467502
forc_125	2.987783533369634
forc_126	2.9739695586231596
forc_127	3.039819400442431
forc_128	3.070583787112049
forc_129	3.0517512469677506
forc_130	2.9297031276598773
forc_131	2.9156603294754455
forc_132	2.9210521978861683
forc_133	3.0262161647787233
forc_134	3.2012081183758125
forc_135	3.032744819048073
forc_136	2.93876512612859
forc_137	2.8492251589800404
forc_138	3.0003598146381996
forc_139	3.1401419464777396
forc_140	2.9964411725487903
forc_141	2.85882915193462
forc_142	2.893235259157666
forc_143	2.9426050410894518
forc_144	3.0723170323322484
forc_145	2.7572637035016303
forc_146	2.9018607878810436
forc_147	3.068460355032393
forc_148	2.8612142497974724
forc_149	3.002151379799069
forc_150	2.966530049146484
forc_151	3.069074424419994
forc_152	3.024986550497396
forc_153	3.0686208515159135
forc_154	3.1657266572353366
forc_155	3.0690160726236386
forc_156	3.0182020874785707
forc_157	3.0555962206209695
forc_158	2.926706994736005
forc_159	3.031182146351127
forc_160	2.9449884592178215
forc_161	2.9962417078068766
forc_162	3.0939858996830085
forc_163	3.1319759628309436
forc_164	3.1312697166967527
forc_165	3.1068098687767005
forc_166	2.941606221190363
forc_167	3.130584640265091
forc_168	2.761310386050774
forc_169	2.8723626217262996
forc_170	2.976388416838469
forc_171	2.9435569858348765
forc_172	2.841190507003341
forc_173	3.0845727028097576
forc_174	2.9376007730197737
forc_175	2.9017928939348256
forc_176	3.050736003328434
forc_177	2.8828417282447494
forc_178	3.1259743760675223
forc_179	3.01003775056992
forc_180	2.972240704725603
forc_181	3.1016563499237373
forc_182	3.0814273487160015
forc_183	2.9319845217378573
forc_184	2.779917570344345
forc_185	2.9903691006174227
forc_186	3.011496621391357
forc_187	3.072811880974423
forc_188	2.935694645564277
forc_189	3.1516099234838393
forc_190	3.0443376925347123
forc_191	3.0155491289308984
forc_192	3.0607552509769116
forc_193	3.031461020197218
forc_194	3.128987880987569
forc_195	2.9878957877384344
forc_196	3.0416738031831305
forc_197	2.9294320704888013
forc_198	2.9390468625340103
forc_199	2.9808071070389954
forc_200	2.9962110039470815
forc_201	3.1366303272460496
forc_202	3.113115813463514
forc_203	2.9499775407569935
forc_204	3.1628198228021875
forc_205	3.054622059331193
forc_206	3.035270208574852
forc_207	2.9779786797320744
forc_208	2.982073397642839
forc_209	2.9749979556514194
forc_210	2.9813159268491534
forc_211	3.072051994698089
forc_212	3.148133577471974
forc_213	2.9319558282155445
forc_214	3.004297040090519
forc_215	3.1461279486446214
forc_216	3.1499036089040793
forc_217	3.170453335272287
forc_218	2.9436836859450137
forc_219	2.9823090239031234
forc_220	3.1268751450462062
forc_221	2.986560218805384
forc_222	2.988877630703166
forc_223	2.9871669410742783
forc_224	2.8717350891161435
forc_225	2.997685724717443
forc_226	2.879867600745387
forc_227	3.156158056401739
forc_228	3.018843405809943
forc_229	3.284582271810385
forc_230	2.954935855704125
forc_231	2.8822628550609735
forc_232	3.177867355495173
forc_233	3.0460503836787565
forc_234	2.779059658845402
forc_235	3.066960051572728
forc_236	3.00636842694457
forc_237	2.910079597281178
forc_238	3.0383873345884584
forc_239	3.0651128977862108
forc_240	2.9494283491839504
forc_241	3.017572464974537
forc_242	3.0642696530566296
forc_243	3.0223767983179375
forc_244	2.8554905427303225
forc_245	2.9273916804601807
forc_246	2.9574004123770616
forc_247	2.858832808445307
forc_248	3.088446395177371
forc_249	3.1184827445911303
forc_250	3.176876302224918
forc_251	2.822115357800832
forc_252	3.065529818015354
forc_253	2.9771727911741688
forc_254	3.1342021388934467
forc_255	2.922744342493125
forc_256	3.0200789452680006
forc_257	2.93196934028536
forc_258	3.076826351073196
forc_259	3.263550043334196
forc_260	2.8066132798952204
forc_261	2.936488226113856
forc_262	3.1566647789277
forc_263	2.9033625251476254
forc_264	3.055590904258126
forc_265	2.9474921937453504
forc_266	2.9553541016331755
forc_267	3.0542895390915836
forc_268	2.859206155519716
forc_269	3.017905841086165
forc_270	2.9934384833202814
forc_271	3.0650979996996486
forc_272	3.0797757654293396
forc_273	3.163223928103585
forc_274	3.1477060207699497
forc_275	3.1850058802840016
forc_276	2.898217790440971
forc_277	2.9445927781798775
forc_278	2.933186065436333
forc_279	2.9987020655068077
forc_280	3.0095002249170673
forc_281	3.035166939831954
forc_282	3.030102454854647
