Method	Value
forc_1	1.5230926028617904
forc_2	1.4207273221112457
forc_3	1.3871668692060317
forc_4	1.4078421481334917
forc_5	1.4349323910554712
forc_6	1.4995160534277177
forc_7	1.3788536183347075
forc_8	1.4390108219254154
forc_9	1.3902651077936063
forc_10	1.3806247029222085
forc_11	1.4811932856493806
forc_12	1.4812516134268423
forc_13	1.4660194856233402
forc_14	1.4265380353785824
forc_15	1.4331598217109336
forc_16	1.4280021316401215
forc_17	1.4116211813894093
forc_18	1.4484689594007856
forc_19	1.4974487795180695
forc_20	1.450351832929388
forc_21	1.4531049115906924
forc_22	1.4668947299677573
forc_23	1.476956163427291
forc_24	1.4155892338837006
forc_25	1.5204277924413105
forc_26	1.481979612310757
forc_27	1.3647061961254126
forc_28	1.4668801450370867
forc_29	1.4672453928030493
forc_30	1.4470371348398254
forc_31	1.4186146271724556
forc_32	1.4504929307523697
forc_33	1.475221929388635
forc_34	1.442673040772817
forc_35	1.4357635344531905
forc_36	1.464838523420254
forc_37	1.4381345936791134
forc_38	1.4955468852818676
forc_39	1.4326090044283635
forc_40	1.46162154039828
forc_41	1.5142163930485324
forc_42	1.484399552707549
forc_43	1.4632869397739832
forc_44	1.3794569127188292
forc_45	1.4810871289600471
forc_46	1.4382167966794026
forc_47	1.4256015533975803
forc_48	1.4426182184844285
forc_49	1.4739483192078673
forc_50	1.4471253293518622
forc_51	1.410436307397795
forc_52	1.4614930455413955
forc_53	1.4376399024192066
forc_54	1.4524663715689101
forc_55	1.4304325494833448
forc_56	1.4797311233738184
forc_57	1.485644199871234
forc_58	1.475164852212741
forc_59	1.4249147087729166
forc_60	1.4199421114671367
forc_61	1.4931711512526602
forc_62	1.4843540433640434
forc_63	1.4695646278495476
forc_64	1.4679999088514337
forc_65	1.4679640473234112
forc_66	1.4435415728465664
forc_67	1.464044714804502
forc_68	1.4540339798776007
forc_69	1.471494598938015
forc_70	1.4430335117120159
forc_71	1.4280180983829003
forc_72	1.4879163969416693
forc_73	1.4212399541245508
forc_74	1.4547548983480232
forc_75	1.5053063648005234
forc_76	1.4160336882872047
forc_77	1.4532451816298078
forc_78	1.4302212739401055
forc_79	1.431721635839021
forc_80	1.4372733779762483
forc_81	1.4525750830768092
forc_82	1.4496488615903804
forc_83	1.4472943410380523
forc_84	1.401014738974673
forc_85	1.417593107784896
forc_86	1.4779739096559454
forc_87	1.4166889046958802
forc_88	1.471577242009822
forc_89	1.4719295789077098
forc_90	1.4616336469795275
forc_91	1.460939344694754
forc_92	1.4014047705491264
forc_93	1.4749725922163452
forc_94	1.4756505628287637
forc_95	1.485760269608642
forc_96	1.3969541969442445
forc_97	1.488406065708477
forc_98	1.4702085399892886
forc_99	1.4762762156447344
forc_100	1.4287987457406937
forc_101	1.456013480078783
forc_102	1.4524318540561914
forc_103	1.4101861314501478
forc_104	1.4663117038085691
forc_105	1.4272108571832662
forc_106	1.4814001330556386
forc_107	1.4939641599488647
forc_108	1.4533694000354864
forc_109	1.4903438694486795
forc_110	1.4950381545628413
forc_111	1.417385347131959
forc_112	1.4753896426475894
forc_113	1.4378779122647956
forc_114	1.4426316847941403
forc_115	1.4922236487896066
forc_116	1.4136186824883075
forc_117	1.4325390535244271
forc_118	1.4540528861212845
forc_119	1.4408163844878519
forc_120	1.4754189073468897
forc_121	1.4541460405267865
forc_122	1.4596179550813753
forc_123	1.4143463086664032
forc_124	1.44967992449434
forc_125	1.4190683268582946
forc_126	1.4430904572008765
forc_127	1.423768026098186
forc_128	1.4977395550461676
forc_129	1.5276842508173145
forc_130	1.45883436854993
forc_131	1.505963359667208
forc_132	1.3914617936622093
forc_133	1.4179569070333868
forc_134	1.4231600565790086
forc_135	1.4452911879263866
forc_136	1.4900540404183145
forc_137	1.4415113142734066
forc_138	1.4206094727090548
forc_139	1.4363752057075538
forc_140	1.4312305106040657
forc_141	1.4613169387701477
forc_142	1.4297598013832284
forc_143	1.4496343001423875
forc_144	1.460927718796812
forc_145	1.4611781496299312
forc_146	1.4207848571162423
forc_147	1.4329488289099324
forc_148	1.463846521153031
forc_149	1.4747333148243806
forc_150	1.4927203760181005
forc_151	1.4597150388482276
forc_152	1.4638573154366754
forc_153	1.4512828871761065
forc_154	1.4550896500636923
forc_155	1.511697175339836
forc_156	1.4441906555286141
forc_157	1.4083741388495097
forc_158	1.4331555353257681
forc_159	1.451745894945877
forc_160	1.4254923986691734
forc_161	1.4019386245372496
forc_162	1.4442601065958858
forc_163	1.4859397472125728
forc_164	1.468841497326659
forc_165	1.4714463011780698
forc_166	1.4584699826701388
forc_167	1.4467885083674246
forc_168	1.4154078633939144
forc_169	1.4766146140744576
forc_170	1.4645742819614285
forc_171	1.4617936925103605
forc_172	1.3992901151120865
forc_173	1.4396688834560147
forc_174	1.4299820060211494
forc_175	1.4315237309145201
forc_176	1.416536125303884
forc_177	1.4719204435925297
forc_178	1.4991393053300601
forc_179	1.4671205409947488
forc_180	1.4824767778683736
forc_181	1.4251075778438003
forc_182	1.4501171038901386
forc_183	1.4309400435619266
forc_184	1.4450029742710822
forc_185	1.4332530398230736
forc_186	1.5119928759641996
forc_187	1.416926512286599
forc_188	1.4457589587750455
forc_189	1.481926129030875
forc_190	1.4674369918277388
forc_191	1.4659944091162314
forc_192	1.5015986852992103
forc_193	1.4824489074339413
forc_194	1.4699462931439276
forc_195	1.4782858210399517
forc_196	1.4799094863313258
forc_197	1.45102712436782
forc_198	1.4439347228265802
forc_199	1.4298216734770033
forc_200	1.4718046658692836
forc_201	1.4947089479398477
forc_202	1.4439522428570697
forc_203	1.482415022246881
forc_204	1.4746266541926925
forc_205	1.4620870722839021
forc_206	1.397736088203407
forc_207	1.4571221469320903
forc_208	1.4118524441943965
forc_209	1.4472857621834931
forc_210	1.4461748005026922
forc_211	1.4323005065026768
forc_212	1.4569365087005697
forc_213	1.411220811463766
forc_214	1.4398139706869721
forc_215	1.4444333881125047
forc_216	1.4567975025000046
forc_217	1.4032252198797892
forc_218	1.4433025271541318
forc_219	1.418575078188336
forc_220	1.48813749774573
forc_221	1.5023635588846107
forc_222	1.427587133991334
forc_223	1.4450504334771328
forc_224	1.5232930327839556
forc_225	1.446010166754729
forc_226	1.4483441370409733
forc_227	1.4380156941330435
forc_228	1.4655780189820617
forc_229	1.4565604287128018
forc_230	1.3945532410904848
forc_231	1.446020514509246
forc_232	1.446123026703649
forc_233	1.4772866687069488
forc_234	1.4513399633930284
forc_235	1.4063061340870524
forc_236	1.4482773904254989
forc_237	1.3913837939463845
forc_238	1.4512086058990619
forc_239	1.4672618414128102
forc_240	1.4424240381830058
forc_241	1.475050598368293
forc_242	1.4614675284419008
forc_243	1.4362093275855048
forc_244	1.428590614817218
forc_245	1.4808690835571299
forc_246	1.448916149502029
forc_247	1.4381773454947915
forc_248	1.4572727132742804
forc_249	1.460236339169676
forc_250	1.4544948763986505
forc_251	1.4959633554620284
forc_252	1.4429221918061168
forc_253	1.4456598429208265
forc_254	1.4868606772426272
forc_255	1.3956078641930107
forc_256	1.3955788797215507
forc_257	1.4755856982908533
forc_258	1.4345971545542953
forc_259	1.4359570197413603
forc_260	1.431702714562736
forc_261	1.4532332447456797
forc_262	1.4522876487081033
forc_263	1.4920825684893781
forc_264	1.450135639842808
forc_265	1.4588408802227655
forc_266	1.4484655527507453
forc_267	1.479058306666006
forc_268	1.4684948829382731
forc_269	1.4606639980718155
forc_270	1.4249465925862173
forc_271	1.396226859742467
forc_272	1.4474362327852506
forc_273	1.4215910264438665
forc_274	1.4502366230378154
forc_275	1.4751325833378723
forc_276	1.4335459961400634
forc_277	1.5143541218215928
forc_278	1.460966110544415
forc_279	1.4670506021447787
forc_280	1.4596344718738798
forc_281	1.4480657457325086
forc_282	1.4163072578423728
forc_283	1.4053660915394977
forc_284	1.4368193429179368
forc_285	1.4176291311882503
forc_286	1.4834784538758756
forc_287	1.4304988724776884
forc_288	1.3968715584452325
forc_289	1.5128741483820765
forc_290	1.4240903436900558
forc_291	1.440375326952935
forc_292	1.4508715037913205
forc_293	1.48342737683082
forc_294	1.4647210580948569
forc_295	1.470313175395011
forc_296	1.4718790148194847
forc_297	1.4611108659018666
forc_298	1.4517132622300912
forc_299	1.4095433146919756
forc_300	1.4922801439999254
forc_301	1.43221817826794
forc_302	1.4288789688851693
forc_303	1.4152586262098614
forc_304	1.446880393809272
forc_305	1.4452052486679592
forc_306	1.4340836554411325
forc_307	1.477278980640143
forc_308	1.501573371675703
forc_309	1.4981599200564952
forc_310	1.5138371976616558
forc_311	1.4834637385462754
forc_312	1.4831996998073889
forc_313	1.4225103326363473
forc_314	1.4804466102712326
forc_315	1.461129858007052
forc_316	1.4892769016124834
forc_317	1.442872110768779
forc_318	1.4718930170616924
forc_319	1.4190478647695515
forc_320	1.413026190044624
forc_321	1.4240927580525633
forc_322	1.4238425511220612
forc_323	1.4373150073027126
forc_324	1.490851350941995
forc_325	1.4504571457336806
forc_326	1.4245854194610044
forc_327	1.4613877229782737
forc_328	1.430018656449817
forc_329	1.4563084395559356
forc_330	1.4459509920274483
forc_331	1.453632408299983
forc_332	1.4885019450369106
forc_333	1.446208036043127
forc_334	1.4636592422823929
forc_335	1.5050331116089106
forc_336	1.434458575494495
forc_337	1.4228591027499926
forc_338	1.4613076843599015
forc_339	1.4061485294524159
forc_340	1.4146452286196827
forc_341	1.427151852828125
forc_342	1.4647307801647458
forc_343	1.4542113447744582
forc_344	1.4916740725577688
forc_345	1.4583476410524059
forc_346	1.4276335151941284
forc_347	1.4742658826293138
forc_348	1.48540536631932
forc_349	1.443269912101087
forc_350	1.4618463446652352
forc_351	1.4327202585392782
forc_352	1.4576757445815225
forc_353	1.4162394104687743
forc_354	1.4563499734231087
forc_355	1.4942568297274517
forc_356	1.4745797995160996
forc_357	1.4499473203905644
forc_358	1.4010611843852911
forc_359	1.4664223834252907
forc_360	1.4282592834648655
forc_361	1.46725977861355
forc_362	1.4391665719501792
forc_363	1.4527298531476807
forc_364	1.475198628829077
forc_365	1.4682662294253876
forc_366	1.5005261639297536
forc_367	1.438767959506182
forc_368	1.4283003571796633
forc_369	1.4433995038510554
forc_370	1.4400786556987213
forc_371	1.4557025523500458
forc_372	1.4009117851883472
forc_373	1.5106399809531872
forc_374	1.478269220858834
forc_375	1.4699777890250016
forc_376	1.4595346038718864
forc_377	1.4645470736978845
forc_378	1.465508070878809
forc_379	1.4151454070898226
forc_380	1.4071946688041028
forc_381	1.3971413943135311
forc_382	1.4467703540660644
forc_383	1.445223592004833
forc_384	1.458663478463566
forc_385	1.3832464481023035
forc_386	1.46193559309148
forc_387	1.4658173586074106
forc_388	1.463983960783893
forc_389	1.4232431502085756
forc_390	1.4253013886277601
forc_391	1.5028062907878064
forc_392	1.4567976272948415
forc_393	1.4927765074829782
forc_394	1.4847436408367982
forc_395	1.4100745743790741
forc_396	1.4298877712275462
forc_397	1.4702060112979687
forc_398	1.4440043227420425
forc_399	1.4482718444138332
forc_400	1.4232378490957336
forc_401	1.4418418962400215
forc_402	1.548257956038487
forc_403	1.494731120277137
forc_404	1.4477300070645251
forc_405	1.4157786586692285
forc_406	1.4309028529132737
forc_407	1.4241324483097741
forc_408	1.4690316423756857
forc_409	1.4553093945240492
forc_410	1.4273681085963694
forc_411	1.4317509712802126
forc_412	1.4460053718716022
forc_413	1.4771428145672336
forc_414	1.4054214449552214
forc_415	1.4551949775073034
forc_416	1.4689263832545338
forc_417	1.4448920136650143
forc_418	1.4385237569667446
forc_419	1.4387403028260244
forc_420	1.434744423093811
forc_421	1.417074978698515
forc_422	1.4961213488377691
forc_423	1.465497486935881
forc_424	1.40205217607162
forc_425	1.4642540133733786
forc_426	1.4466991049858189
forc_427	1.4682764944531312
forc_428	1.4472397806251724
forc_429	1.444194404840627
forc_430	1.4685910714243458
forc_431	1.454562639611498
forc_432	1.4691163774985105
forc_433	1.4380875747672477
forc_434	1.4731008287220442
forc_435	1.4638297416645274
forc_436	1.481758912648032
forc_437	1.4512667101715757
forc_438	1.4384636887504392
forc_439	1.4354645254567175
forc_440	1.3951896146092613
forc_441	1.4459953251391604
forc_442	1.4132688615322786
forc_443	1.5090264755113663
forc_444	1.4529477927455172
forc_445	1.453464036061088
forc_446	1.4067148500728737
forc_447	1.447788790803578
forc_448	1.4382822160058775
forc_449	1.4618046191050846
forc_450	1.4230069628482234
forc_451	1.5003098043151073
forc_452	1.4273680894243235
forc_453	1.4643986017133417
forc_454	1.4521992418470326
forc_455	1.4868464620348945
forc_456	1.4888925931593222
forc_457	1.4897132609115544
forc_458	1.4491220064301715
forc_459	1.4646014784148926
forc_460	1.4722465345461266
forc_461	1.4313408442027886
forc_462	1.486326295972362
forc_463	1.4624749685638194
forc_464	1.4092359226795232
forc_465	1.4663597044945607
forc_466	1.4858028156797023
forc_467	1.4388383615684075
forc_468	1.4012492482087306
forc_469	1.4615024283315652
forc_470	1.4551180816878493
forc_471	1.505689418523468
forc_472	1.475843242502445
forc_473	1.4449259100460787
forc_474	1.4088560058346706
forc_475	1.4619380088983693
forc_476	1.497639110935165
forc_477	1.4783320673995992
forc_478	1.4501342176841576
forc_479	1.4760097660581772
forc_480	1.4421293633917796
forc_481	1.4353925835080672
forc_482	1.4905624938321715
forc_483	1.522573743509021
forc_484	1.4436523434233206
forc_485	1.395613720011108
forc_486	1.4202745928671452
forc_487	1.458890762604206
forc_488	1.4467045583822835
forc_489	1.4411910698896286
forc_490	1.476339933302483
forc_491	1.4191168844626498
forc_492	1.3992156868904992
forc_493	1.5361667949189082
forc_494	1.4645341192491732
forc_495	1.426673050814002
forc_496	1.4433261945579694
forc_497	1.468097076347721
forc_498	1.4583063951867783
forc_499	1.4626216252293005
forc_500	1.4977888425016972
avg_forc	1.1720446461494916
reinforce	1.1720446461494916
