Method	Value
forc_1	3.0199581506508664
forc_2	3.059240343680054
forc_3	3.044383360786571
forc_4	3.004067419934157
forc_5	3.011342757400276
forc_6	2.88594189653646
forc_7	3.099233864907579
forc_8	3.133875920790543
forc_9	3.0218187340953935
forc_10	2.9973614069567094
forc_11	2.911796448785067
forc_12	2.960857478932491
forc_13	3.0265660151292386
forc_14	2.825445191606637
forc_15	3.0558135729127773
forc_16	2.7692188871157173
forc_17	3.022868096246091
forc_18	2.9270216904303035
forc_19	3.05167484977043
forc_20	2.9610862049632516
forc_21	3.0537668158209694
forc_22	2.8773909759031207
forc_23	2.908339309311363
forc_24	3.075863328009539
forc_25	2.9348889186391056
forc_26	3.176190593428774
forc_27	2.9819256066175197
forc_28	3.06385727992768
forc_29	3.0596852190878123
forc_30	3.0024160445184838
forc_31	2.815614747358781
forc_32	3.0798574358807254
forc_33	3.048607849056328
forc_34	3.028369996938294
forc_35	3.0272766536750693
forc_36	2.962688413236633
forc_37	3.085709179114869
forc_38	2.9609890375791243
forc_39	3.147134628657255
forc_40	3.154397781530654
forc_41	2.8982580758623318
forc_42	2.9602776865092415
forc_43	2.960516988080647
forc_44	3.1549348927282455
forc_45	3.1333058727362073
forc_46	3.257052144088786
forc_47	2.8291940575201844
forc_48	3.087051760486675
forc_49	3.1409184283865472
forc_50	2.8455473529078597
forc_51	3.1078369800950143
forc_52	2.9720121101183063
forc_53	3.05724003703673
forc_54	2.928389400974924
forc_55	2.9239363214601686
forc_56	2.9935689620351242
forc_57	2.9899022397445756
forc_58	2.9550692669251597
forc_59	2.7874364136694934
forc_60	3.006114949011501
forc_61	3.074954300251976
forc_62	3.030252089320962
forc_63	3.0443083272992966
forc_64	3.055703442149511
forc_65	2.944579554798305
forc_66	2.8592484155152653
forc_67	3.03775218683889
forc_68	2.938248537307273
forc_69	2.7567459185005787
forc_70	2.92767397378681
forc_71	2.9458800110677474
forc_72	2.970400086181779
forc_73	2.8127498223314698
forc_74	2.974334658716686
forc_75	3.074822357411367
forc_76	3.0064162213389056
forc_77	3.166737646068336
forc_78	3.0884663808366275
forc_79	2.846773909445127
forc_80	2.9282414338015634
forc_81	3.053481400048318
forc_82	2.9297052009742846
forc_83	3.058736528274873
forc_84	2.890213740874839
forc_85	2.803320124613302
forc_86	3.037204974189296
forc_87	3.048371727206212
forc_88	2.921827512880984
forc_89	2.8939616821740937
forc_90	3.0316710094954358
forc_91	2.7666048325124963
forc_92	2.8011192705704757
forc_93	2.8865282249554274
forc_94	3.157273515273459
forc_95	3.092006865210369
forc_96	3.176119908277745
forc_97	2.7458164619279826
forc_98	3.083867585657977
forc_99	2.862317230262581
forc_100	2.937053370958771
forc_101	2.7742085053374486
forc_102	2.847295924621749
forc_103	3.0059644237759224
forc_104	3.0097051205979826
forc_105	2.9672550599372296
forc_106	2.913569532203411
forc_107	3.1333539771462022
forc_108	3.0786437094836336
forc_109	2.885897802595958
forc_110	3.0064535053763524
forc_111	2.9871855292883613
forc_112	3.2071600733390713
forc_113	2.849438954698668
forc_114	3.0015682554899175
forc_115	3.1461835783694108
forc_116	2.858834353071923
forc_117	3.187651089702438
forc_118	2.9394327966079645
forc_119	2.9853618152046852
forc_120	3.0228970765856906
forc_121	3.1182304360209896
forc_122	2.985354475524509
forc_123	2.9233952758164437
forc_124	2.9833618838829836
forc_125	3.02652261775939
forc_126	2.7931326643637617
forc_127	2.9606300837439035
forc_128	2.960636191104406
forc_129	2.980304899980444
forc_130	3.06993902650182
forc_131	2.9436604771511603
forc_132	3.0153771266715617
forc_133	2.9765829475034873
forc_134	3.0208903440569204
forc_135	3.0844704523205726
forc_136	3.0580261940281823
forc_137	3.1520338595938586
forc_138	2.888428369933371
forc_139	3.1027582695950766
forc_140	3.1557076457034885
forc_141	2.930827056022012
forc_142	3.0359663165912156
forc_143	2.940643031558187
forc_144	2.8039431634894227
forc_145	3.003108869085473
forc_146	2.9782672014638027
forc_147	2.989807378087271
forc_148	2.949417778066083
forc_149	3.052252264986663
forc_150	2.9939499324827556
forc_151	2.982309661757871
forc_152	2.915705001360599
forc_153	2.993586290683244
forc_154	3.081994043072479
forc_155	2.8364039965994388
forc_156	2.8497135069729684
forc_157	2.8723286727771535
forc_158	3.0264793087249453
forc_159	3.149134217259897
forc_160	2.9317018329652287
forc_161	3.002826741089669
forc_162	2.8614438883403337
forc_163	3.1075949117059807
forc_164	2.9846952351095735
forc_165	2.905870569952353
forc_166	2.7426705496016193
forc_167	2.8791627581736132
forc_168	3.039391074993466
forc_169	2.977215780750169
forc_170	2.964936580471046
forc_171	2.9650372840993096
forc_172	3.0540076079335017
forc_173	3.126678572030635
forc_174	3.1497239275210913
forc_175	2.8966793586710495
forc_176	2.9572153203514313
forc_177	2.8998955971008247
forc_178	3.072838931946223
forc_179	2.8541905303711843
forc_180	2.8635633512667513
forc_181	2.954305826018454
forc_182	2.8967756516342895
forc_183	3.1869938270971145
forc_184	2.8766169082980797
forc_185	2.9836156143745605
forc_186	3.0113829436573587
forc_187	2.763996808014157
forc_188	3.110572393607468
forc_189	2.987844984339393
forc_190	2.865593931465508
forc_191	3.0719689497499343
forc_192	3.0003772508006064
