Method	Value
forc_1	3.686787922905237
forc_2	3.380181479940135
forc_3	3.4101014719177254
forc_4	3.3423809983940416
forc_5	3.3726819944833957
forc_6	3.442793696860683
forc_7	3.290604954018172
forc_8	3.3752353243459523
forc_9	3.575561836422875
forc_10	3.062195039227822
forc_11	3.2474801856017357
forc_12	3.53066777642926
forc_13	3.4736305988575107
forc_14	3.5883666391281044
forc_15	3.348285807637202
forc_16	3.489273805026304
forc_17	3.592928727720838
forc_18	3.415323917202935
forc_19	3.352335928935113
forc_20	3.3195535763606556
forc_21	3.5513774346662728
forc_22	3.6017236526327103
forc_23	3.344697199276857
forc_24	3.294137303365498
forc_25	3.3330093912352803
forc_26	3.317124027903765
forc_27	3.493561799766865
forc_28	3.585764264550735
forc_29	3.403812607185098
forc_30	3.4773891885985195
forc_31	3.4460308461877767
forc_32	3.325399051065724
forc_33	3.458790148532282
forc_34	3.4628466588932154
forc_35	3.5002093342175735
forc_36	3.4637218226539415
forc_37	3.284578279675192
forc_38	3.2927080117804213
forc_39	3.443037801618864
forc_40	3.503966311737985
forc_41	3.564593440222217
forc_42	3.3986846685378747
forc_43	3.4133678909774723
forc_44	3.554001607657185
forc_45	3.526258644640266
forc_46	3.427890706595557
forc_47	3.381402855437276
forc_48	3.666155901808376
forc_49	3.1890866771967983
forc_50	3.4061317040560612
forc_51	3.5028660344810327
forc_52	3.3523498252608452
forc_53	3.4265102874831226
forc_54	3.340283850211951
forc_55	3.384341726439318
forc_56	3.395399479963676
forc_57	3.4044295956612403
forc_58	3.5291656294232436
forc_59	3.3873346576323184
forc_60	3.3646562981174166
forc_61	3.547645289433152
forc_62	3.5946937835960804
forc_63	3.3516453415531458
forc_64	3.3308591765309554
forc_65	3.4682341151501794
forc_66	3.4393558781271936
forc_67	3.4441220517524824
forc_68	3.6220438059695033
forc_69	3.466481548794229
forc_70	3.4197176504183022
forc_71	3.290008651421613
forc_72	3.290006823266122
forc_73	3.648190092191645
forc_74	3.4255713404715293
forc_75	3.4257962843967893
forc_76	3.484582554534094
forc_77	3.449475530018611
forc_78	3.5308472753307134
forc_79	3.4862412066850044
forc_80	3.5527082151673524
forc_81	3.388350477901155
forc_82	3.643621609748824
forc_83	3.6020992572348707
forc_84	3.420203415017541
forc_85	3.54477516710558
forc_86	3.5469131752123957
forc_87	3.3089868565507814
forc_88	3.63390329419166
forc_89	3.343110943809083
forc_90	3.4333978633671185
forc_91	3.4181693451241446
forc_92	3.555275637624916
forc_93	3.511384538048674
forc_94	3.500533313305203
forc_95	3.517838235206943
forc_96	3.265202061740113
forc_97	3.3815489344531318
forc_98	3.58071668695604
forc_99	3.412826400703577
forc_100	3.464157761880055
forc_101	3.4754468478391836
forc_102	3.486706935660008
forc_103	3.303555680790113
forc_104	3.297440202964774
forc_105	3.459962554371526
forc_106	3.336528691818237
forc_107	3.586638141620161
forc_108	3.3160933403139925
forc_109	3.573387648801922
forc_110	3.1822540328068043
forc_111	3.509764831571796
forc_112	3.399405257064774
forc_113	3.5246035520615577
forc_114	3.503394840205389
forc_115	3.292756570752926
forc_116	3.641685689406289
forc_117	3.3973131213033683
forc_118	3.565429957012005
forc_119	3.5539397697992627
forc_120	3.4579605208511657
forc_121	3.3864629515147224
forc_122	3.567614843816495
forc_123	3.3121449941482193
forc_124	3.444773497303726
forc_125	3.272469858923911
forc_126	3.5661512309693193
forc_127	3.350136422037932
forc_128	3.345894102534116
forc_129	3.4116784888367535
forc_130	3.529761232076503
forc_131	3.4756833287865985
forc_132	3.5372889162231926
forc_133	3.4156933341888647
forc_134	3.3781473339307517
forc_135	3.4258759032147856
forc_136	3.5201545480792547
forc_137	3.4773050434278674
forc_138	3.5222798865196228
forc_139	3.3610330371768913
forc_140	3.4883852228895678
forc_141	3.400516749154958
forc_142	3.365370673564573
forc_143	3.468831280640913
forc_144	3.5756500604052843
forc_145	3.32397259190401
forc_146	3.490194807974823
forc_147	3.1495544096537276
forc_148	3.6351835356393467
forc_149	3.4109632815915027
forc_150	3.429547645576694
forc_151	3.5629940822397237
forc_152	3.4670324408282363
forc_153	3.402964593773541
forc_154	3.633993875630512
forc_155	3.477960553507096
forc_156	3.500029661315885
forc_157	3.295609745145489
forc_158	3.611096623405268
forc_159	3.400554382408703
forc_160	3.4696550952653746
forc_161	3.2053920798818702
forc_162	3.4155262817759175
forc_163	3.4744321684269823
forc_164	3.4607190815091458
forc_165	3.3653396549650063
forc_166	3.368034949955638
forc_167	3.4891343315564436
forc_168	3.460282040302004
forc_169	3.386205978415309
forc_170	3.481481559718167
forc_171	3.753985256670593
forc_172	3.3818735988884177
forc_173	3.3188854910173764
forc_174	3.3783943497379916
forc_175	3.3609094061382137
forc_176	3.509373053544735
forc_177	3.2554022159385525
forc_178	3.557133402587337
forc_179	3.3752515173268915
forc_180	3.453979185736879
forc_181	3.4489679343647057
forc_182	3.5767321745530807
forc_183	3.3743440216000646
forc_184	3.352817831568309
forc_185	3.324380009857789
forc_186	3.282947563816758
forc_187	3.3119721662038732
forc_188	3.284943019674886
forc_189	3.6488542458828337
forc_190	3.3486578451418696
forc_191	3.374253700164441
forc_192	3.34799068034478
forc_193	3.4715191668330703
forc_194	3.385824751788356
forc_195	3.4401886360737133
forc_196	3.4098848062645173
forc_197	3.524118223032506
forc_198	3.268560694898168
forc_199	3.6461175648947792
forc_200	3.395133131360315
forc_201	3.3520785206110095
forc_202	3.444178158891681
forc_203	3.4842332933023554
forc_204	3.256939760682529
forc_205	3.5982788540334836
forc_206	3.4336183355494896
forc_207	3.5694814339325993
forc_208	3.4699512575523443
forc_209	3.508659510573592
forc_210	3.3977882848746646
forc_211	3.3869288761607597
forc_212	3.443321830622691
forc_213	3.384333000292056
forc_214	3.4936421875303374
forc_215	3.440810470321686
forc_216	3.528532564400002
forc_217	3.391459426244625
forc_218	3.464275170546136
forc_219	3.4482530757575813
forc_220	3.531780487503588
forc_221	3.4106623448423417
forc_222	3.658364212113625
forc_223	3.587062664568021
forc_224	3.3836913396823154
forc_225	3.645518837489318
forc_226	3.6930486492733112
forc_227	3.3335829274245654
forc_228	3.502907752240974
forc_229	3.3274264080461267
forc_230	3.4749312256624894
forc_231	3.491883921844284
forc_232	3.431119399352272
forc_233	3.3425007437508993
forc_234	3.246776914882555
forc_235	3.243680283759853
forc_236	3.183564078564725
forc_237	3.4444364813448716
forc_238	3.500102009877718
forc_239	3.3633869109925842
forc_240	3.455790820781149
forc_241	3.471235361209176
forc_242	3.2351222032850333
forc_243	3.452798280611972
forc_244	3.57180485736618
forc_245	3.1771442946243944
forc_246	3.3763812288030013
forc_247	3.368214106004209
forc_248	3.3481516788491428
forc_249	3.4431057658368425
forc_250	3.5785695719084214
forc_251	3.490644884572824
forc_252	3.3920476619201376
forc_253	3.248491563011893
forc_254	3.4693284334923504
forc_255	3.1053865448482187
forc_256	3.589799080647742
forc_257	3.2713823673721607
forc_258	3.3855405154264333
forc_259	3.358545549921353
forc_260	3.3802550850703357
forc_261	3.6089208699802113
forc_262	3.3150020944804908
forc_263	3.4758873058508715
forc_264	3.373392231441501
forc_265	3.351681720189774
forc_266	3.393866575608479
forc_267	3.29401816713288
forc_268	3.2270060786097647
forc_269	3.494690576628541
