Method	Value
forc_303	3.0380440338603067
forc_304	3.140497991031006
forc_305	2.8356546666796
forc_306	2.964154940674356
forc_307	2.966149350549806
forc_308	2.980640751539154
forc_309	2.728045129323934
forc_310	2.8506263102990803
forc_311	3.145487129362308
forc_312	2.907113374233037
forc_313	3.0107330926086857
forc_314	2.8015436141726737
forc_315	3.0005225015195536
forc_316	2.976836962950454
forc_317	2.947680822820667
forc_318	3.0952925109647467
forc_319	2.9760654765073946
forc_320	3.021351210814495
forc_321	2.9279253353863774
forc_322	3.0412194206597745
forc_323	3.18624597486502
forc_324	3.085089234128137
forc_325	3.0258190282091406
forc_326	2.951709067914577
forc_327	3.17126603970676
forc_328	3.076692933692016
forc_329	3.102774382166481
forc_330	3.0302740950653484
forc_331	2.726878089525932
forc_332	3.075038242146268
forc_333	2.984819348640017
forc_334	2.7630220710407847
forc_335	3.0867903685903455
forc_336	3.083678460513778
forc_337	2.8626659436202186
forc_338	2.930161905119874
forc_339	2.9449143713759205
forc_340	2.8667214902306615
forc_341	2.9981767623152953
forc_342	2.948819145805132
forc_343	3.0058172845241424
forc_344	2.86624000597949
forc_345	2.977521333063913
forc_346	2.9031689200450077
forc_347	2.7745800988106697
forc_348	2.9905851642987527
forc_349	3.126922554969499
forc_350	3.161401258427682
forc_351	2.971828429870892
forc_352	2.8593292460845627
forc_353	2.905383515269576
forc_354	3.0399737259019375
forc_355	3.0900018641938476
forc_356	2.978881444663957
forc_357	3.005800873159487
forc_358	3.046941250403471
forc_359	3.083119904056317
forc_360	2.7835365373481213
forc_361	2.9744090167261032
forc_362	2.959458279436947
forc_363	3.0256177223583705
forc_364	2.9395226956884137
forc_365	2.8878116797235966
forc_366	2.9440548706302327
forc_367	3.1669069476800007
forc_368	2.913402418097029
forc_369	2.9742128629760347
forc_370	2.9756484379923283
forc_371	2.9830612293010157
forc_372	2.998502519553546
forc_373	3.047631433819858
forc_374	2.9596092258239586
forc_375	3.055350411019363
forc_376	2.9478456469818757
forc_377	3.0935228418255187
forc_378	2.9799678427428447
forc_379	3.1727591505724155
forc_380	2.8962231597690136
forc_381	3.014880843232008
forc_382	2.8954133323399804
forc_383	2.9688296445718527
forc_384	3.246769349313076
forc_385	3.122306483566014
forc_386	2.9960630897712544
forc_387	3.029448124304099
forc_388	3.017160203469651
forc_389	2.8885594566977972
forc_390	3.012604924502533
forc_391	3.033212985532005
forc_392	2.8771598657187525
forc_393	3.0734055292708176
forc_394	3.1063944119043017
forc_395	2.9160864880031108
forc_396	3.0209144540590165
forc_397	3.0059365489949625
forc_398	2.847073758571602
forc_399	3.1694104962706593
forc_400	2.9926883366695307
forc_401	3.1139260964582123
forc_402	3.057274515414175
forc_403	3.061359833077979
forc_404	3.101923823729352
forc_405	2.8093757795518823
forc_406	2.871374111426227
forc_407	2.8513733450905785
forc_408	2.8750176332651103
forc_409	2.890369707721399
forc_410	3.1598117493846765
forc_411	3.219423583256255
forc_412	3.0246601683176304
forc_413	2.861544156312093
forc_414	3.054868950607661
forc_415	2.8474861707305723
forc_416	2.9391629251769773
forc_417	2.914347123021891
forc_418	3.060135624503026
forc_419	3.0709762224693042
forc_420	2.8830914387799607
forc_421	2.965334710697019
forc_422	2.9425032483903295
forc_423	2.9680809535779584
forc_424	3.1445435900914274
forc_425	2.823212709750709
forc_426	2.8410300203326533
forc_427	2.9352567030799066
forc_428	3.0983729196207195
forc_429	3.0060209531568307
forc_430	3.038271073460045
forc_431	3.0487404957202493
forc_432	3.1162136179379796
forc_433	2.917844463578999
forc_434	2.851265177552533
forc_435	2.9242807768686285
forc_436	3.220614870687815
forc_437	3.0510365388713683
forc_438	2.887643187670092
forc_439	2.8713776346335775
forc_440	2.9579250873679808
forc_441	3.1042600532512785
forc_442	3.063721799846539
forc_443	2.9173345660275554
forc_444	2.963608719614557
forc_445	2.9410315222356087
forc_446	3.081350009386197
forc_447	3.081611250234853
forc_448	2.9218989375477844
forc_449	2.9576053639692104
forc_450	2.8410122812387475
forc_451	2.915545679209843
forc_452	2.934019303175917
forc_453	2.9419616416037204
forc_454	2.9899241311693703
forc_455	3.0640878212707605
forc_456	3.076545747990491
forc_457	2.9343807280193355
forc_458	2.837785318901914
forc_459	3.019258936435129
forc_460	2.807909588053737
forc_461	2.929463206462827
forc_462	2.8529689475211195
forc_463	2.8535673960567487
forc_464	3.0029035897932803
forc_465	2.986625317069118
forc_466	2.9008902555473592
forc_467	2.934643485060293
forc_468	2.9845328097003003
forc_469	2.88965719503756
forc_470	2.9740654191281535
forc_471	2.9913257701870353
forc_472	2.912498267341819
forc_473	3.1689973217949934
forc_474	3.0191296098161273
forc_475	3.022154482859801
forc_476	2.8391534432079535
forc_477	2.9678600531611634
forc_478	2.907798734780784
forc_479	3.186099053595126
forc_480	3.0239625261089706
forc_481	3.015436829601067
forc_482	3.137439530486659
forc_483	3.159348519790369
forc_484	2.9326665204096445
forc_485	3.1365817104833424
forc_486	3.0797960009407537
forc_487	3.1270860659268327
forc_488	3.1405080129189993
forc_489	2.879914556812153
forc_490	2.907196769955017
forc_491	2.804626989051682
forc_492	2.995190612788654
forc_493	2.841138393624444
forc_494	2.9802643769234547
forc_495	3.09440130308672
forc_496	3.1223272119892167
forc_497	2.802942052138161
forc_498	2.8742451824063684
forc_499	2.683865969671036
forc_500	2.8747609722516114
avg_forc	1.9870039397783295
reinforce	1.9883060796018115
