Method	Value
forc_1	3.2800642684516887
forc_2	3.076768258416523
forc_3	2.9639158201168896
forc_4	3.0587872162950953
forc_5	3.1898443289104024
forc_6	3.0858465312509504
forc_7	2.912940161768438
forc_8	3.1580101626189294
forc_9	3.1855394793667617
forc_10	3.099170891370082
forc_11	2.897359000171096
forc_12	3.0318772348328693
forc_13	2.9216276457098895
forc_14	3.035406039695571
forc_15	3.1849498388849393
forc_16	3.0805279338988747
forc_17	3.051815263818562
forc_18	3.0631558193820516
forc_19	3.12405259310368
forc_20	3.15570557962038
forc_21	3.0176004613970013
forc_22	3.1253155858351884
forc_23	2.935553780583186
forc_24	2.9991622868130454
forc_25	3.0407618321596157
forc_26	2.9829179062059326
forc_27	3.0104933951537785
forc_28	3.0545969114660863
forc_29	3.0584267642555045
forc_30	2.866550890272625
forc_31	3.246788237146409
forc_32	3.1490331562697933
forc_33	3.101156426025668
forc_34	2.9916788868434905
forc_35	2.788659090216016
forc_36	2.9494514029415746
forc_37	2.976626451332686
forc_38	3.0384517283533516
forc_39	2.9678690985899685
forc_40	2.948786225160415
forc_41	2.8804736397770103
forc_42	2.8863659026420567
forc_43	3.032648948744989
forc_44	3.0958924651744004
forc_45	3.2450684648517445
forc_46	2.7909930619980563
forc_47	3.16017336906563
forc_48	3.0531426866489797
forc_49	2.984567121806218
forc_50	3.015088014310655
forc_51	2.9769205978774047
forc_52	2.909120640870268
forc_53	2.841788059519086
forc_54	3.148444321475185
forc_55	2.9522704371494983
forc_56	3.042866569740154
forc_57	3.0233643911883332
forc_58	3.062359950472693
forc_59	2.9941822447928574
forc_60	3.211135890809815
forc_61	2.896523887327871
forc_62	3.004387195418276
forc_63	3.0439015153180633
forc_64	2.996143847842128
forc_65	3.016359011150459
forc_66	3.1492630301267655
forc_67	2.8973323762167444
forc_68	2.845354832054673
forc_69	2.966819409221294
forc_70	3.133542143460058
forc_71	3.004990581031397
forc_72	2.9231945313381
forc_73	3.07404925632708
forc_74	2.8775866229942277
forc_75	3.0406198673346423
forc_76	3.027942957598033
forc_77	2.95225504303708
forc_78	3.0156144309664903
forc_79	3.1559729402705567
forc_80	3.07760444396251
forc_81	3.0338943617951784
forc_82	2.8529670351906953
forc_83	2.917093857484536
forc_84	3.0241524154434765
forc_85	2.9776727905276155
forc_86	2.9284322695309974
forc_87	3.0690599038826742
forc_88	3.062020765712593
forc_89	2.9410791125504154
forc_90	3.036574852358578
forc_91	3.102534712190342
forc_92	3.0903455444444874
forc_93	3.016023656653212
forc_94	3.0542822522008484
forc_95	3.101451152509086
forc_96	3.0952093854352802
forc_97	3.0283362211159095
forc_98	3.1428195519460074
forc_99	3.1758346200305945
forc_100	3.0578468141519917
forc_101	3.081916937411256
forc_102	3.0259731984674647
forc_103	2.830386318211272
forc_104	3.0261000599544396
forc_105	3.0955202853684085
forc_106	3.1092332314093007
forc_107	2.99380258416397
forc_108	3.095079503724227
forc_109	2.944258897610024
forc_110	3.111890578985472
forc_111	3.0057410375360147
forc_112	2.8060252017926466
forc_113	2.8687456766073884
forc_114	2.9868484535925672
forc_115	3.023325241842751
forc_116	3.2306113069036817
forc_117	3.040317933503652
forc_118	3.0509873547612973
forc_119	3.1417414895540245
forc_120	3.2579851955500048
forc_121	3.176924477468092
forc_122	3.1044885445319155
forc_123	2.807703844737778
forc_124	2.911940067103885
forc_125	3.058738593380192
forc_126	3.031064532028421
forc_127	3.084673661530062
forc_128	3.2784136007720814
forc_129	3.141336468201905
forc_130	2.9909813840525246
forc_131	3.0017493489863845
forc_132	3.110978727383225
forc_133	2.8610373209261533
forc_134	3.0271222093905967
forc_135	3.189377775838832
forc_136	3.0265116644716334
forc_137	3.150566867372947
forc_138	2.9967936606579184
forc_139	3.115875840041301
forc_140	3.1184169074899315
forc_141	2.9854879484810013
forc_142	2.942109713464275
forc_143	3.102567389051586
forc_144	2.8959153236316553
forc_145	2.8961000677310755
forc_146	3.0826003212113884
forc_147	3.2237849031302943
forc_148	2.8994151798007413
forc_149	3.1890667758798936
forc_150	2.9701475049576653
forc_151	2.9046263112471267
forc_152	2.925584122975442
forc_153	2.9792860942748125
forc_154	3.088855995725247
forc_155	2.964299225178218
forc_156	2.9545354941839945
forc_157	3.2545471367427172
forc_158	3.1168578773749607
forc_159	3.268843384615303
forc_160	3.004709634530494
forc_161	3.0553181936014457
forc_162	3.2449551599671334
forc_163	2.998208522927088
forc_164	3.14490525833949
forc_165	2.9302949915542436
forc_166	3.1691272917247777
forc_167	3.013370939958922
forc_168	3.053225197913413
forc_169	3.066308527996013
forc_170	2.7918986669079064
forc_171	3.046169291760997
forc_172	2.8904757724728762
forc_173	3.042647637649519
forc_174	2.995348076292123
forc_175	2.916735280305735
forc_176	2.97713094416374
forc_177	2.935217044977729
forc_178	2.9698276379128417
forc_179	3.1667703484052754
forc_180	3.146276801522451
forc_181	3.0855547826653096
forc_182	2.9698273652631517
forc_183	2.9780751569571393
forc_184	2.9711487937827448
forc_185	3.0670495191055065
forc_186	3.085168709881355
forc_187	2.933439205695273
forc_188	3.0373286867673994
forc_189	2.8842886548406828
forc_190	2.8079180211368038
forc_191	3.0663884486241053
forc_192	2.972854539132935
forc_193	3.1762800802096596
forc_194	2.9320241480244023
forc_195	3.199578340810742
forc_196	3.064112015516941
forc_197	3.1430592758992537
forc_198	2.953744056269576
forc_199	3.0093676192162424
forc_200	3.1964953044114273
forc_201	3.0264724440404787
forc_202	3.0244374867896657
forc_203	3.049907315578153
forc_204	3.007923795005597
forc_205	3.1237242690195903
forc_206	2.790104225075989
forc_207	3.2416538598595284
forc_208	3.0803102667998306
forc_209	3.082784331706018
forc_210	3.0961327624606043
forc_211	3.1418249656450916
forc_212	3.0706526149963276
forc_213	3.026790405313563
forc_214	3.130375033565725
forc_215	2.8424216170086907
forc_216	2.9037456496408858
forc_217	3.015967899228019
forc_218	3.041746037667775
forc_219	3.160078543756672
forc_220	3.0244877160514054
forc_221	3.2386655496227372
forc_222	2.997836151939095
forc_223	3.141103446490118
forc_224	3.015110933853924
forc_225	3.1048467670379156
forc_226	3.0218537032094197
forc_227	3.080888911951694
forc_228	3.209338166589197
forc_229	2.8619400840550733
forc_230	3.1526045176846353
forc_231	3.1061699900221913
forc_232	3.024998029479083
forc_233	3.0845658899606274
forc_234	2.8290254743012873
forc_235	3.162865817777291
forc_236	2.978822394133456
forc_237	2.9495213731134666
forc_238	3.054560349804386
forc_239	2.777977276565482
forc_240	2.895655394024518
forc_241	3.0625914118220448
forc_242	2.9224515937236943
forc_243	2.8008314470437825
