Method	Value
forc_1	1.3669410655547052
forc_2	1.3643340139409688
forc_3	1.369485185301346
forc_4	1.3709533768690365
forc_5	1.3818957724712648
forc_6	1.354161277706612
forc_7	1.3286462885386405
forc_8	1.3930439336912008
forc_9	1.3570735657618114
forc_10	1.3982428592058826
forc_11	1.3726694191636215
forc_12	1.3644798034946668
forc_13	1.3783040685280563
forc_14	1.3921468139279276
forc_15	1.3599820799207545
forc_16	1.3558560192596651
forc_17	1.3885575724881614
forc_18	1.3717077232852166
forc_19	1.3621440734002759
forc_20	1.3459174599425927
forc_21	1.326507194442255
forc_22	1.3833445960479362
forc_23	1.3712963967109966
forc_24	1.3611173455077132
forc_25	1.3207703975119667
forc_26	1.4015254185891715
forc_27	1.348891266815368
forc_28	1.3656222743028092
forc_29	1.375160587972348
forc_30	1.3860252272347968
forc_31	1.3844768716834894
forc_32	1.3388927485606048
forc_33	1.393783382078852
forc_34	1.3546588837199256
forc_35	1.3540313882982977
forc_36	1.3544260967386534
forc_37	1.3898933886004443
forc_38	1.354253519519905
forc_39	1.3592802352740223
forc_40	1.3570495157553244
forc_41	1.3998580525662545
forc_42	1.3699285764086686
forc_43	1.383127705345766
forc_44	1.3659695996380168
forc_45	1.3984078496139782
forc_46	1.3919646334834745
forc_47	1.3562776311057734
forc_48	1.3933361526711683
forc_49	1.342165215896167
forc_50	1.4082234206328454
forc_51	1.387985194767394
forc_52	1.3941226087982481
forc_53	1.3758853057702793
forc_54	1.3382931788135637
forc_55	1.3802183981049048
forc_56	1.3408299838886018
forc_57	1.4065307107281069
forc_58	1.3522235197858052
forc_59	1.3516261702269692
forc_60	1.401430604625137
forc_61	1.3872841655043178
forc_62	1.3762117111935954
forc_63	1.3983777371544204
forc_64	1.3907505107900984
forc_65	1.380096613522932
forc_66	1.3694169089749926
forc_67	1.367511042234377
forc_68	1.3905204078600677
forc_69	1.3431540322658662
forc_70	1.3306188789696838
forc_71	1.3500189262445463
forc_72	1.3924982982571383
forc_73	1.3509052258304366
forc_74	1.3459814975643223
forc_75	1.3567561304176055
forc_76	1.349023604143868
forc_77	1.3265477917290456
forc_78	1.316559011064938
forc_79	1.390006695040293
forc_80	1.33691911523817
forc_81	1.4027084979127904
forc_82	1.3261824594578173
forc_83	1.3630512759181688
forc_84	1.3921304508184877
forc_85	1.378598066286118
forc_86	1.35810885218954
forc_87	1.3684562205594901
forc_88	1.3634276687116724
forc_89	1.3656900436350135
forc_90	1.3497626403431084
forc_91	1.3539956019664077
forc_92	1.3500220262256932
forc_93	1.3882446568519415
forc_94	1.388054654418594
forc_95	1.3610362001183767
forc_96	1.3517928694791557
forc_97	1.3918612515281716
forc_98	1.4070945874611855
forc_99	1.3679013932192094
forc_100	1.3830240843848007
forc_101	1.3176048544817398
forc_102	1.384495912023275
forc_103	1.3899773504213282
forc_104	1.371116262385604
forc_105	1.4048408861042974
forc_106	1.3859641079585183
forc_107	1.381202188836126
forc_108	1.3534877745172567
forc_109	1.352382749284243
forc_110	1.364454986814143
forc_111	1.351796868055355
forc_112	1.3349881155039187
forc_113	1.370292976311395
forc_114	1.3342509158609566
forc_115	1.3667671375243449
forc_116	1.3696728866945416
forc_117	1.386538276408305
forc_118	1.35317749428797
forc_119	1.333171588649818
forc_120	1.4430697039120761
forc_121	1.347064964457343
forc_122	1.3788597757955585
forc_123	1.3268902231095339
forc_124	1.3513734403719864
forc_125	1.3351790567008255
forc_126	1.383316172570786
forc_127	1.3835635094478993
forc_128	1.3743112290965236
forc_129	1.328466018195199
forc_130	1.3463739293104162
forc_131	1.3511332989369533
forc_132	1.3878973903733085
forc_133	1.3571963923794008
forc_134	1.3788173498412668
forc_135	1.355572952944361
forc_136	1.356385657287247
forc_137	1.38547821951512
forc_138	1.3891849862805472
forc_139	1.3834365934890756
forc_140	1.3625795008752597
forc_141	1.3681571756992839
forc_142	1.3715739557731148
forc_143	1.3351862576046931
forc_144	1.3720348259226405
forc_145	1.370326848303523
forc_146	1.341468240718802
forc_147	1.381511265618368
forc_148	1.372663285813906
forc_149	1.3778917055697018
forc_150	1.3718346340012086
forc_151	1.3298217141911437
forc_152	1.3692873343340055
forc_153	1.3854318120862565
forc_154	1.3775408566249923
forc_155	1.3401228785814692
forc_156	1.3521035275857416
forc_157	1.3756668014459361
forc_158	1.3740041797686269
forc_159	1.3365083858472682
