Method	Value
forc_1	1.3933526792405067
forc_2	1.4058245033347374
forc_3	1.4036240342131616
forc_4	1.4284292488056847
forc_5	1.3954247599327159
forc_6	1.3835068918677074
forc_7	1.377844815394788
forc_8	1.4449358646663504
forc_9	1.452620920457691
forc_10	1.475286485447979
forc_11	1.3871447228429472
forc_12	1.406420122106125
forc_13	1.4221646063032118
forc_14	1.4498386068256326
forc_15	1.4544124220301622
forc_16	1.455021185539727
forc_17	1.4663990479633056
forc_18	1.4084961384063222
forc_19	1.4027812412496177
forc_20	1.4451559336273514
forc_21	1.4228444760537369
forc_22	1.3884808744596648
forc_23	1.3756131732787535
forc_24	1.4411127020078502
forc_25	1.4405358678491884
forc_26	1.3951948635033053
forc_27	1.4240364996989119
forc_28	1.443434810576668
forc_29	1.5147525584757862
forc_30	1.40660500015976
forc_31	1.4257204322813573
forc_32	1.4039816831050205
forc_33	1.4073342904893287
forc_34	1.3851568154814162
forc_35	1.4454954323535467
forc_36	1.4488047334209453
forc_37	1.4444522194502427
forc_38	1.441563530432351
forc_39	1.4328744898131076
forc_40	1.4306934936277584
forc_41	1.4493424486460298
forc_42	1.4059877139764454
forc_43	1.3825002084371327
forc_44	1.4681353104725303
forc_45	1.4639558621106814
forc_46	1.3976067858662766
forc_47	1.4152296178899364
forc_48	1.4180538552946527
forc_49	1.4260537277299359
forc_50	1.408005073468417
forc_51	1.3551731830772322
forc_52	1.4434035905709428
forc_53	1.4235577709092009
forc_54	1.4562814811279354
forc_55	1.4304277710425168
forc_56	1.4415554951099037
forc_57	1.4385492078089652
forc_58	1.4090745146067845
forc_59	1.4109016806384655
forc_60	1.4444511544546927
forc_61	1.4157052909469292
forc_62	1.364503644655517
forc_63	1.4308436116924486
forc_64	1.4307503863707147
forc_65	1.3898156867380036
forc_66	1.3955885907114722
forc_67	1.4286378382851035
forc_68	1.4847066113709637
forc_69	1.377776815526762
forc_70	1.4792812775330675
forc_71	1.4061111326250648
forc_72	1.3807403498376087
forc_73	1.393948566905719
forc_74	1.3972368226777934
forc_75	1.419650476193132
forc_76	1.3999012119559322
forc_77	1.4222487770000118
forc_78	1.4554694719824304
forc_79	1.4023330191226266
forc_80	1.4161124233372917
forc_81	1.449865569381025
forc_82	1.4337158054314059
forc_83	1.403938791538091
forc_84	1.403244668673022
forc_85	1.3727650901440156
forc_86	1.4263372780253378
forc_87	1.3829987595426898
forc_88	1.4510087231042106
forc_89	1.447985069274945
forc_90	1.44705208444832
forc_91	1.493126622758511
forc_92	1.4484336048013895
forc_93	1.426660423333429
forc_94	1.3994071940663373
forc_95	1.4412116765990586
forc_96	1.4224403056824462
forc_97	1.4063320147169558
forc_98	1.4341247267916253
forc_99	1.44701379672981
forc_100	1.4280067218386578
forc_101	1.4294553382638313
forc_102	1.4362395955356895
forc_103	1.4149886039852704
forc_104	1.4090473160682353
