Method	Value
forc_1	3.1660032470815502
forc_2	2.8419123394186308
forc_3	3.2205572584740727
forc_4	3.103855200764634
forc_5	3.1580152869206373
forc_6	3.093473939245615
forc_7	2.931961744183485
forc_8	2.871262581499181
forc_9	3.2307655222740763
forc_10	3.0837787785025395
forc_11	2.986910589115124
forc_12	3.0800592340314634
forc_13	3.1656175806073734
forc_14	3.166092531160522
forc_15	3.0192391794636864
forc_16	3.225712414160787
forc_17	2.9883110890603715
forc_18	2.9674953525251477
forc_19	3.0090029471271564
forc_20	3.147646994246195
forc_21	3.109274564669239
forc_22	3.1568345619915665
forc_23	3.205790964713611
forc_24	3.085862703733534
forc_25	3.0481870175049144
forc_26	3.040827906057176
forc_27	3.3083398992226862
forc_28	3.289794283432372
forc_29	3.094376233283192
forc_30	3.105682184123268
forc_31	3.036697830911357
forc_32	2.9508358047021326
forc_33	3.186263671299072
forc_34	3.081139322348359
forc_35	3.1477179676660585
forc_36	2.937944323262249
forc_37	2.9581783008414146
forc_38	3.19222969063834
forc_39	3.117317985026985
forc_40	3.18177058644618
forc_41	3.0699973376449923
forc_42	3.1242511840446614
forc_43	3.0042224588041284
forc_44	3.036659280742606
forc_45	2.9781164701510705
forc_46	3.1900948286187294
forc_47	2.951991587453606
forc_48	3.265590308890076
forc_49	3.264011040233458
forc_50	3.096414351113884
forc_51	3.20090016450123
forc_52	3.1181290258309593
forc_53	3.0558090267953744
forc_54	2.9210624004844914
forc_55	3.1861573998084376
forc_56	3.0376299983762918
forc_57	3.1006798429781313
forc_58	3.1718180198576666
forc_59	3.069245430792282
forc_60	3.039625932095606
forc_61	3.114336198648523
forc_62	3.084499248381385
forc_63	2.999756097488563
forc_64	3.2291546763330103
forc_65	3.187509691985896
forc_66	3.0605828578410343
forc_67	3.079436036423841
forc_68	3.0557536152924745
forc_69	3.2148410897820354
forc_70	3.1280333689615296
forc_71	3.050327620414858
forc_72	3.227005369153362
forc_73	2.971957444446929
forc_74	3.0584830529646654
forc_75	2.999181653199629
forc_76	3.16074696965983
forc_77	3.277200577713941
forc_78	2.9195197196937563
forc_79	3.0787036324513966
forc_80	3.0660913293338825
forc_81	2.9896956224311597
forc_82	2.9790451092174
forc_83	3.042550947091144
forc_84	3.3198972807728464
forc_85	3.1377784748233526
forc_86	2.9743799171297267
forc_87	2.9734729659449033
forc_88	3.3285579842415105
forc_89	2.8940375400455793
forc_90	3.0323972845540568
forc_91	2.976759597290486
forc_92	2.999367893665787
forc_93	3.099258493410666
forc_94	3.2986967825295324
forc_95	3.175411405230009
forc_96	3.030036449064149
forc_97	2.9579237152755082
forc_98	3.119567263701121
forc_99	3.22769973808793
forc_100	3.1125266286206963
forc_101	2.8515116390767457
forc_102	2.8403671578400123
forc_103	3.083940472625255
forc_104	3.1217009202680392
forc_105	3.1419702818985096
forc_106	3.0696683599074013
forc_107	3.0798878080803447
forc_108	3.1836946170953695
forc_109	2.9660125293303796
forc_110	2.9281568607464035
forc_111	3.0989398238043666
forc_112	3.119052901561223
forc_113	2.9681756849583274
forc_114	2.8231028442039108
forc_115	3.0201363271663877
forc_116	3.0439635110239327
forc_117	3.0021070182892013
forc_118	3.1876024204561784
forc_119	2.87086591617574
forc_120	3.133748303996555
forc_121	3.0215041715417796
forc_122	2.9551759675373006
forc_123	3.064178109392965
forc_124	2.9285684903648277
forc_125	3.1352497430101227
forc_126	3.086418920216935
forc_127	3.045296640282776
forc_128	3.062390335436978
forc_129	2.9033035230617155
forc_130	3.0888214685147544
forc_131	3.1976712714432223
forc_132	3.0157815051213777
forc_133	2.8653656702709824
forc_134	3.096703808183653
forc_135	3.0433338136342436
forc_136	3.3283563329077195
forc_137	3.2479071732064986
forc_138	3.131911976153361
forc_139	3.2053451772142973
forc_140	3.0736217146629743
forc_141	3.022948121401175
forc_142	3.100555380696086
forc_143	3.174002417692795
forc_144	2.9720822176961024
forc_145	3.321351745155406
forc_146	3.06946209963602
forc_147	2.8723696355035866
forc_148	3.136332049029948
forc_149	2.9537335262763187
forc_150	2.921443521093193
forc_151	2.910004551691137
forc_152	2.91763321562135
forc_153	3.0826011401340887
forc_154	2.921336256484401
forc_155	3.0852425859998536
forc_156	3.0819784634059544
forc_157	3.1155910062580143
forc_158	3.0402830823197746
forc_159	3.0907759775662984
forc_160	3.0779504345222914
forc_161	3.053132828999564
forc_162	3.1299347431494695
forc_163	3.06526278500428
forc_164	3.187299877873708
forc_165	3.034647247039912
forc_166	3.1421536759472897
forc_167	2.957118233469075
forc_168	3.0769082908947945
forc_169	3.083703600288438
forc_170	2.9114771077183086
forc_171	3.219644494874473
forc_172	3.0872047039144976
forc_173	3.0980848099776575
forc_174	3.1725339393699223
forc_175	2.9978043275289976
forc_176	3.018706304058835
forc_177	3.021851449219139
forc_178	3.0114074690112096
forc_179	3.2257572093324147
forc_180	2.882027003153404
forc_181	3.2307269958785265
forc_182	3.079486915083774
forc_183	2.9954504989186446
forc_184	3.1165582180168308
forc_185	3.049136698375015
forc_186	2.9759692006018224
forc_187	3.1013694276577395
forc_188	3.1038786084822427
forc_189	3.013666516539796
forc_190	2.866319435073031
forc_191	3.1089815244961225
forc_192	3.067521633423136
forc_193	3.0029479008378357
forc_194	3.15502982880756
forc_195	2.9227624283253246
forc_196	3.14810397030464
forc_197	3.300056770725979
forc_198	3.1611833397455817
forc_199	3.0664160170151726
forc_200	3.1124070948466565
forc_201	2.9762771249779263
forc_202	3.0279257804370254
forc_203	3.0132438243910147
forc_204	3.260817636194316
forc_205	3.0615093741328985
forc_206	3.022505422231421
forc_207	3.0898995428098393
forc_208	2.966909433896259
forc_209	3.04717724715494
forc_210	3.0790897514223126
forc_211	3.0268500619675835
forc_212	3.208157411936337
forc_213	3.1358614571899417
forc_214	3.009980898419532
forc_215	3.1365372577734014
forc_216	3.09210434714858
forc_217	3.0220896989021124
forc_218	2.966095648412558
forc_219	3.070187263809141
forc_220	3.348743718931715
forc_221	3.126613754809653
forc_222	2.906593014092161
forc_223	3.0821552891626345
forc_224	2.96862642914366
forc_225	2.923552413950723
forc_226	3.0617547572685737
forc_227	3.1599327614823753
forc_228	3.087189219147216
forc_229	3.0987706963679265
forc_230	3.2771114264531005
forc_231	3.2437828645306115
forc_232	3.2262696170226777
forc_233	3.0921230794535637
forc_234	3.1166476667735443
forc_235	3.005353140568912
forc_236	3.251363030293976
forc_237	3.012281154930456
forc_238	3.451141607772707
forc_239	3.1594513316373436
forc_240	2.966891581090341
forc_241	3.173973860357407
forc_242	3.175808496641722
forc_243	2.9458520509912054
forc_244	3.1268115294277594
forc_245	3.070577213746392
forc_246	3.1975613252086927
forc_247	3.094175349462412
forc_248	3.0362968368566503
forc_249	3.154202403691005
forc_250	3.1808905392952287
forc_251	3.121943148140762
forc_252	3.0479087017632183
forc_253	3.0538227835977403
forc_254	3.1009336568860353
forc_255	3.0554237337036327
forc_256	3.0705627124677943
forc_257	3.058803917574687
forc_258	2.9522354951698366
forc_259	3.001314646823361
forc_260	2.876808236595611
forc_261	3.196660700996313
forc_262	3.110658327206876
forc_263	3.068442856771517
forc_264	3.074922467071602
forc_265	3.1489181727682776
forc_266	3.044973110073106
forc_267	2.9553380312142954
forc_268	3.1733077272995738
forc_269	3.0565289501129196
forc_270	3.225865433691228
forc_271	3.156708190208416
forc_272	2.9919071319487314
forc_273	2.960674424522477
forc_274	3.090500606172618
forc_275	3.349939928338427
forc_276	3.0666147808948385
forc_277	2.8433371745141662
forc_278	3.0813510112656473
forc_279	3.146450602570175
