Method	Value
forc_1	1.4048805507621325
forc_2	1.4383740107528364
forc_3	1.4542648337414306
forc_4	1.4609497736136965
forc_5	1.4203164097651328
forc_6	1.434209720235232
forc_7	1.407922845820833
forc_8	1.4235675665573742
forc_9	1.4506217480625618
forc_10	1.4711450910761052
forc_11	1.4241501275348512
forc_12	1.4331252686379867
forc_13	1.46715020802303
forc_14	1.488178414153204
forc_15	1.4505450160164242
forc_16	1.4552752979147434
forc_17	1.4117449804611149
forc_18	1.5243146383707706
forc_19	1.427927720921413
forc_20	1.4322937109112193
forc_21	1.4361283250743007
forc_22	1.43498525947785
forc_23	1.3888706742389498
forc_24	1.4697905298699003
forc_25	1.484911817904769
forc_26	1.442177495235855
forc_27	1.4639439413767368
forc_28	1.463095562631286
forc_29	1.481167621057285
forc_30	1.4822707446339591
forc_31	1.472532088149364
forc_32	1.3731060438478198
forc_33	1.4587272568739884
forc_34	1.4265960772901911
forc_35	1.4244150756713194
forc_36	1.432636341564913
forc_37	1.428022102422109
forc_38	1.4297857528210867
forc_39	1.4141718627159607
forc_40	1.4749689089295173
forc_41	1.432462136557395
forc_42	1.4379576201585582
forc_43	1.4656424450791141
forc_44	1.422296743778526
forc_45	1.4353259772554918
forc_46	1.4356996311217802
forc_47	1.4601683980855726
forc_48	1.4708680370181604
forc_49	1.401075820896709
forc_50	1.3824617167969897
forc_51	1.4439331539140636
forc_52	1.4563356958729698
forc_53	1.4698514713364585
forc_54	1.479229502540376
forc_55	1.4457002619917967
forc_56	1.3969268671195252
forc_57	1.489884103017857
forc_58	1.4522162119667879
forc_59	1.4324646538542096
forc_60	1.4790504302096679
forc_61	1.4353425336857517
forc_62	1.4194667110572219
forc_63	1.4415922929820866
forc_64	1.4952170963678737
forc_65	1.4525472170684406
forc_66	1.4128608676777719
forc_67	1.4415493917796276
forc_68	1.4686150598282373
forc_69	1.4569942142040757
forc_70	1.4092757403448817
forc_71	1.4662414837578335
forc_72	1.444199143328297
forc_73	1.5000622086281001
forc_74	1.497029333642087
forc_75	1.4869707625297501
forc_76	1.4558941510199048
forc_77	1.4721160273517324
forc_78	1.4590895309473397
forc_79	1.4264189914561172
forc_80	1.4633968511330733
forc_81	1.4139061482221922
forc_82	1.4497066438030284
forc_83	1.4806864976929475
forc_84	1.4825094060074464
forc_85	1.4665070244107967
forc_86	1.4630023716125975
forc_87	1.4338603641419523
forc_88	1.4422391280374156
forc_89	1.4206672258797903
forc_90	1.4233441542710161
forc_91	1.4144696546478635
forc_92	1.4086231081078082
forc_93	1.3882974538543917
forc_94	1.4968939159041204
forc_95	1.4317292222196698
forc_96	1.5320970810193941
forc_97	1.5186555564847866
forc_98	1.360058462952419
forc_99	1.4129470030590214
forc_100	1.4614377568890708
forc_101	1.4477478974449065
forc_102	1.4572059830910706
forc_103	1.460555511916872
forc_104	1.4325000437639897
forc_105	1.4480459377652348
forc_106	1.4212830402435173
forc_107	1.4481797279027104
forc_108	1.4217031506078102
forc_109	1.406949410346338
forc_110	1.504311069866078
forc_111	1.4783092832718108
forc_112	1.4345718606092246
forc_113	1.431110427207927
forc_114	1.4889490157372498
forc_115	1.4495382929433047
forc_116	1.3994044713724008
forc_117	1.4090834266073256
forc_118	1.4576300642313917
forc_119	1.4205818214084218
forc_120	1.4552473845864153
forc_121	1.4625947204429672
forc_122	1.4826124988802407
forc_123	1.4612241650599622
forc_124	1.3990610428778902
forc_125	1.427492300283245
forc_126	1.4228180912811421
forc_127	1.4915019540065488
forc_128	1.4181020720599533
forc_129	1.461706510048545
forc_130	1.4768398414382908
forc_131	1.4076028177564361
forc_132	1.390795689387727
forc_133	1.464554098925411
forc_134	1.465505783917519
forc_135	1.446220315704279
forc_136	1.4538051022605587
forc_137	1.435684402213588
forc_138	1.5008520490062023
forc_139	1.4073804703169608
forc_140	1.4042954869115907
forc_141	1.4634492844773377
forc_142	1.452888666164726
forc_143	1.4379424273455985
forc_144	1.4388972746986592
forc_145	1.4327309472358203
forc_146	1.3884347984913934
forc_147	1.4177401679673531
forc_148	1.4735821736502757
forc_149	1.4521165789321873
forc_150	1.4369852003800594
forc_151	1.419570670531442
forc_152	1.4853866910963347
forc_153	1.3908436738577716
forc_154	1.4371367693950154
forc_155	1.455539404304272
forc_156	1.3775436288231557
forc_157	1.4671339790895455
forc_158	1.4455510101040594
forc_159	1.4433722417672208
forc_160	1.4196544515157983
forc_161	1.4969487092646634
forc_162	1.5017005009677709
forc_163	1.4212210785013193
forc_164	1.463287301177751
forc_165	1.4566822588171504
forc_166	1.4220770793987079
forc_167	1.445613297892124
forc_168	1.407686836953496
forc_169	1.5029364173084887
forc_170	1.455325542016495
forc_171	1.4459280501248977
forc_172	1.4461573640234648
forc_173	1.4292908015892247
forc_174	1.4648350748787835
forc_175	1.4162967675332543
forc_176	1.4206483840681248
forc_177	1.4060636377043683
forc_178	1.478504516191078
forc_179	1.4380536680320113
forc_180	1.5008884459997023
forc_181	1.4515956964857928
forc_182	1.428460883173756
forc_183	1.4353568302676605
forc_184	1.4700289855628916
forc_185	1.3982978611057872
forc_186	1.4569475576926552
forc_187	1.4310261745634134
forc_188	1.508236078217554
forc_189	1.4397634081371653
forc_190	1.453748415248503
forc_191	1.4332328310479008
forc_192	1.4239886045502548
forc_193	1.4196511423016378
forc_194	1.4287177953082846
forc_195	1.4156144953488705
forc_196	1.4073241606752005
forc_197	1.4350292770686384
forc_198	1.4670218906671508
forc_199	1.4651859574669954
forc_200	1.4599869590112384
forc_201	1.4254025319325214
forc_202	1.4472731373230232
forc_203	1.4158522225953816
forc_204	1.4380015372635133
forc_205	1.4531253400460415
forc_206	1.4623190062602969
forc_207	1.480376190918455
forc_208	1.4523704459910995
forc_209	1.4052655945156882
forc_210	1.4355691780449353
forc_211	1.4380258195361362
forc_212	1.442794018784089
forc_213	1.362507748900546
forc_214	1.45801617852671
forc_215	1.368455937575909
forc_216	1.4337429822420462
forc_217	1.3931253479507582
forc_218	1.4169239452305364
forc_219	1.4595633194758117
forc_220	1.496489961707643
forc_221	1.416352921943823
forc_222	1.450784434384652
forc_223	1.4700046350926332
forc_224	1.397841054992245
forc_225	1.4285059854507425
forc_226	1.4132305658816997
forc_227	1.406403815093256
forc_228	1.4459440108820023
forc_229	1.4435140731080203
forc_230	1.4591418995212588
forc_231	1.5028784804346162
forc_232	1.4434612574373806
forc_233	1.4125137172692626
forc_234	1.4227463640127744
forc_235	1.435048229233448
forc_236	1.4588119061330111
forc_237	1.4581794550497533
forc_238	1.4475891106304315
forc_239	1.4393268784129587
forc_240	1.4015117425769454
forc_241	1.4269865335921763
forc_242	1.4267164556336438
forc_243	1.4043200605083024
forc_244	1.4475813949672722
forc_245	1.4598295172958928
forc_246	1.4131645443756304
forc_247	1.4444078317730322
forc_248	1.4164116748943458
forc_249	1.418967412954671
forc_250	1.4585503873762125
forc_251	1.4442792321027238
forc_252	1.4421955159837696
forc_253	1.5225383415037486
forc_254	1.4668417270509442
forc_255	1.4591229721918366
forc_256	1.4570908450520756
forc_257	1.446705451219883
forc_258	1.4267792078069705
forc_259	1.4113490007507685
forc_260	1.439130293883858
forc_261	1.4109455894442824
forc_262	1.4601809118098843
forc_263	1.479044281261178
forc_264	1.4261160032215174
forc_265	1.453797386686176
forc_266	1.4892276001797609
forc_267	1.4552188634482397
forc_268	1.442452627134557
forc_269	1.4564360996398662
forc_270	1.4568059601634717
forc_271	1.4596992775118667
forc_272	1.4720147119592224
forc_273	1.4725671770797952
forc_274	1.4997898260457467
forc_275	1.4405613469784333
forc_276	1.4277602654724924
forc_277	1.477879783342413
forc_278	1.4454378641280747
forc_279	1.5126648244206276
forc_280	1.4468877662401989
forc_281	1.4834573115923235
forc_282	1.4274806765427477
forc_283	1.435268279890538
forc_284	1.4716819773051382
forc_285	1.4419040039266564
forc_286	1.4337613284752457
forc_287	1.4023343164307531
forc_288	1.4611457344450494
forc_289	1.4920512484855726
forc_290	1.4350152298631833
forc_291	1.4333737182641482
forc_292	1.4207544528963298
forc_293	1.3999328702040412
forc_294	1.4656000348106495
forc_295	1.3970825061407752
forc_296	1.4442559293437387
forc_297	1.4837643706275947
forc_298	1.5142263449558795
forc_299	1.458017310902518
forc_300	1.4526140257264424
forc_301	1.440541476741456
forc_302	1.4208249621272944
forc_303	1.51152855393769
forc_304	1.4470101393868697
forc_305	1.4354433367356783
forc_306	1.4778594010302513
forc_307	1.46648512320755
forc_308	1.4717558990113593
forc_309	1.4347975405693056
forc_310	1.4987737274300466
forc_311	1.4526025985141875
forc_312	1.489894646795608
forc_313	1.4170800718646148
forc_314	1.3988302075359291
forc_315	1.4195497114527396
forc_316	1.4503940162587536
forc_317	1.5410135928678836
forc_318	1.4409768515241488
forc_319	1.4242300541282669
forc_320	1.356131484074771
forc_321	1.4885447350961682
forc_322	1.4538662930953463
forc_323	1.4579523869317699
forc_324	1.4758121925537957
forc_325	1.4479625722930836
forc_326	1.4263729258298907
forc_327	1.452735871706801
forc_328	1.4487903019440351
forc_329	1.4163572006966245
forc_330	1.4755680928460444
forc_331	1.4292077572985193
forc_332	1.460865309451338
forc_333	1.4188377753965606
forc_334	1.4658121162232045
forc_335	1.4745420356529246
forc_336	1.4135254019970849
forc_337	1.4593103400238139
forc_338	1.461509630058869
forc_339	1.4139501055510322
forc_340	1.4472937128526393
forc_341	1.4564895162224123
forc_342	1.4664501073470078
forc_343	1.4361041130972236
forc_344	1.3796732441990525
forc_345	1.4081481234653028
forc_346	1.4218330129233787
forc_347	1.4379760501141408
forc_348	1.4003394699186502
forc_349	1.4223182694352914
forc_350	1.4282000369705985
forc_351	1.4213012439430723
forc_352	1.4608680401408642
forc_353	1.418495441340509
forc_354	1.4227673618798333
forc_355	1.433200338710793
forc_356	1.4456532350495968
forc_357	1.4864223576697253
forc_358	1.4135530567866688
forc_359	1.4126577026976863
forc_360	1.4514862539529987
forc_361	1.4455512546827651
forc_362	1.4536758013995486
forc_363	1.3982960933592727
forc_364	1.4286429486724757
forc_365	1.4689499749928736
forc_366	1.472615226529293
forc_367	1.4170040525963168
forc_368	1.4303577029346752
forc_369	1.4576905990672604
forc_370	1.4918338249060208
forc_371	1.4641205627328522
forc_372	1.4482647549184935
forc_373	1.4328963909141699
forc_374	1.4123053550978926
forc_375	1.426879969015699
forc_376	1.5070755505155464
forc_377	1.436312829449856
forc_378	1.460362298247235
forc_379	1.4350114731588257
forc_380	1.4315787695976088
forc_381	1.4320678780366567
forc_382	1.449378076233052
forc_383	1.4323204268770062
forc_384	1.4437726598178249
forc_385	1.45197442581707
forc_386	1.376409425075975
forc_387	1.4806988525987663
forc_388	1.449839859314289
forc_389	1.5014230519375897
forc_390	1.40712872272774
forc_391	1.4369384925400814
forc_392	1.4542337693022698
forc_393	1.435271748661436
forc_394	1.4404453817955947
forc_395	1.50159347665712
forc_396	1.4202122640847954
forc_397	1.433617979688714
forc_398	1.4006465655032252
forc_399	1.4356298130343332
forc_400	1.4710626039514116
forc_401	1.4224914130861683
forc_402	1.4562175703328164
forc_403	1.5003782984539171
forc_404	1.4988173658807202
forc_405	1.4443383365851772
forc_406	1.462657457857844
forc_407	1.441701414431192
forc_408	1.4565154002611465
forc_409	1.4133565652374829
forc_410	1.4240324281452525
forc_411	1.425921519057795
forc_412	1.4591505095432291
forc_413	1.4577763018120797
forc_414	1.4474152808999312
forc_415	1.4588025105576583
forc_416	1.4279541975240204
forc_417	1.4427818597127093
forc_418	1.3970820544627904
forc_419	1.4638893001553162
forc_420	1.4324601929210696
forc_421	1.454972131203265
forc_422	1.4277613371624858
forc_423	1.4698970563703142
forc_424	1.4326584548187438
forc_425	1.4313274825526494
forc_426	1.4266335332772857
forc_427	1.4122580915892262
forc_428	1.443023098985045
forc_429	1.4302853123866117
forc_430	1.4861874900566596
forc_431	1.4222073689868224
forc_432	1.4149627250216044
forc_433	1.474186743822787
forc_434	1.461557313818369
forc_435	1.4107439743964894
forc_436	1.4217771229553022
forc_437	1.525109609477427
forc_438	1.494833162113716
forc_439	1.474168633760219
forc_440	1.4458990014475281
forc_441	1.488693580947063
forc_442	1.4238518120819479
forc_443	1.4820842323180456
forc_444	1.465368677592662
forc_445	1.4618137225781693
forc_446	1.4067454099083878
forc_447	1.4110041360119026
forc_448	1.4301685150207368
forc_449	1.3881522038188887
forc_450	1.46372807286982
forc_451	1.4765495648875488
forc_452	1.494466045806336
forc_453	1.452762972010382
forc_454	1.4743714005331585
forc_455	1.4982481527583473
forc_456	1.400919786822356
forc_457	1.5020407039314836
forc_458	1.4659742764168386
forc_459	1.466362692497341
forc_460	1.4528187092038949
forc_461	1.432897476986062
forc_462	1.4440204403045638
forc_463	1.4594540626922774
forc_464	1.4552126240662158
forc_465	1.432731323848326
forc_466	1.4870296514823358
forc_467	1.460562831654879
forc_468	1.453933416341325
forc_469	1.4041660531330902
forc_470	1.4880856907074607
forc_471	1.4190602041349771
forc_472	1.4720898249697771
forc_473	1.4291739736553841
forc_474	1.4836230160050279
forc_475	1.4388583062224929
forc_476	1.4997692075318716
forc_477	1.4363323090589435
forc_478	1.4100412782361174
forc_479	1.4389314571149496
forc_480	1.4764475420093726
forc_481	1.4491377497230145
forc_482	1.4547259749257253
forc_483	1.4427725466808123
forc_484	1.4228866166810743
forc_485	1.4724513119393048
forc_486	1.5009532976715059
forc_487	1.4440513129207881
forc_488	1.4685247650810263
forc_489	1.4601352535269008
forc_490	1.4349032194230777
forc_491	1.4557220620893798
forc_492	1.4211252558461749
forc_493	1.442390392669631
forc_494	1.4535883542504497
forc_495	1.4471481941322675
forc_496	1.4203681722682997
forc_497	1.4598211624089679
forc_498	1.4756167525436434
forc_499	1.3832638087156988
forc_500	1.4352892945335725
avg_forc	1.1511698326957847
reinforce	1.1511698326957847
