Method	Value
forc_284	1.3721410135624197
forc_285	1.3681115260535142
forc_286	1.3561875360304971
forc_287	1.350409173422001
forc_288	1.382651481550233
forc_289	1.357068987136736
forc_290	1.3922163284362545
forc_291	1.356228316024352
forc_292	1.3529565018280356
forc_293	1.3537508719386986
forc_294	1.324361794044656
forc_295	1.3571041313894112
forc_296	1.3364774633362264
forc_297	1.3089413482558216
forc_298	1.3913999818023657
forc_299	1.3562005898065208
forc_300	1.3362709131025505
forc_301	1.3470069145918762
forc_302	1.3668892941903805
forc_303	1.371452334657264
forc_304	1.3437498986184382
forc_305	1.304647627274173
forc_306	1.3591417998234854
forc_307	1.3432360939442303
forc_308	1.369619073610235
forc_309	1.3262853944684336
forc_310	1.3395291177318829
forc_311	1.3668635753342546
forc_312	1.347307027329178
forc_313	1.348707617622049
forc_314	1.378762821397585
forc_315	1.3384787867872971
forc_316	1.3419373206912977
forc_317	1.3701858215975449
forc_318	1.3694430023948831
forc_319	1.3504402079068079
forc_320	1.333724366022826
forc_321	1.3681115772099794
forc_322	1.3364659780114623
forc_323	1.3491129732792824
forc_324	1.3467184124152392
forc_325	1.3731623626174565
forc_326	1.3107069589649303
forc_327	1.3420621400852506
forc_328	1.3674082286642149
forc_329	1.355518358014555
forc_330	1.3627969026376803
forc_331	1.3762749436317103
forc_332	1.360364817037159
forc_333	1.3508832156431425
forc_334	1.3441381848737592
forc_335	1.3659888230968042
forc_336	1.3292329635943099
forc_337	1.345946404244105
forc_338	1.3280810931943021
forc_339	1.4078345774023047
forc_340	1.3719797206207436
forc_341	1.3573619842805436
forc_342	1.3338140258935536
forc_343	1.3781570889324246
forc_344	1.3461491704325783
forc_345	1.3367138936686498
forc_346	1.3433116204211046
forc_347	1.3450777643314937
forc_348	1.4015806528635428
forc_349	1.3753885764175449
forc_350	1.3566149938613454
forc_351	1.3518661693134684
forc_352	1.3738688596422544
forc_353	1.3516150590108902
forc_354	1.359422099580006
forc_355	1.4174308931525146
forc_356	1.4103977020520178
forc_357	1.348717033135345
forc_358	1.3703678740154341
forc_359	1.3577127348291298
forc_360	1.3908342547085613
forc_361	1.349088115922149
forc_362	1.3988326398835398
forc_363	1.3589474021230235
forc_364	1.3799115100905825
forc_365	1.3947711714766504
forc_366	1.314062790056627
forc_367	1.3469341511412383
forc_368	1.3984158652244902
forc_369	1.3587991655719867
forc_370	1.3316131420809916
forc_371	1.3358718985050166
forc_372	1.365684644757737
forc_373	1.3384989090319985
forc_374	1.3773591679257493
forc_375	1.3414805965664334
forc_376	1.3607041004663336
forc_377	1.278886962779076
forc_378	1.3699551872417663
forc_379	1.377042309230775
forc_380	1.3714366932314932
forc_381	1.3728718772603639
forc_382	1.3116134837221656
forc_383	1.3585633206432743
forc_384	1.3262193324976599
forc_385	1.3424436769926524
forc_386	1.3683121145221802
forc_387	1.3429129002706734
forc_388	1.3442573394351822
forc_389	1.328168109428721
forc_390	1.3573890962496076
forc_391	1.3595895972820689
forc_392	1.3624677110831416
forc_393	1.4344457014587542
forc_394	1.3574647028566698
forc_395	1.3639241067290435
forc_396	1.3873972567590283
forc_397	1.3171284808402375
forc_398	1.3746001998950068
forc_399	1.3057520211048834
forc_400	1.353321011318432
forc_401	1.3782049772900478
forc_402	1.3502278924885156
forc_403	1.34203405840239
forc_404	1.3809679456340134
forc_405	1.3711581502926695
forc_406	1.3457285874588756
forc_407	1.3032365048364898
forc_408	1.3662565658391919
forc_409	1.3450200128437242
forc_410	1.310173247583464
forc_411	1.3403734055139143
forc_412	1.3466744937685171
forc_413	1.3762484363321674
forc_414	1.3589370191617207
forc_415	1.3583680196958825
forc_416	1.3579606044244166
forc_417	1.334158490582756
forc_418	1.368404810783153
forc_419	1.3095288479490794
forc_420	1.3712932859323654
forc_421	1.351525537792583
forc_422	1.3996862207038614
forc_423	1.3445561986979861
forc_424	1.347007475134288
forc_425	1.3296693014998293
forc_426	1.3645031794846914
forc_427	1.367695107854869
forc_428	1.3098698863249243
forc_429	1.3701791144888178
forc_430	1.3691886203454093
forc_431	1.3664953305631304
forc_432	1.4179974468177117
forc_433	1.3389649828982344
forc_434	1.3695181212029928
forc_435	1.3667530762740494
forc_436	1.3404503151025406
forc_437	1.354898243009703
forc_438	1.3333158803500327
forc_439	1.3323507343261387
forc_440	1.3104066604890992
forc_441	1.3482186860021264
forc_442	1.347582424189526
forc_443	1.3321854757408813
forc_444	1.3505412548561546
forc_445	1.3277383217147776
forc_446	1.3735030601571345
forc_447	1.3325074927337395
forc_448	1.3382889256738373
forc_449	1.3020264119957028
forc_450	1.3617403432065804
forc_451	1.345520776817259
forc_452	1.3455007119558635
forc_453	1.3273663332608647
forc_454	1.3489611222916478
forc_455	1.330765513961247
forc_456	1.3388170518976232
forc_457	1.4220718105294188
forc_458	1.3374264776052274
forc_459	1.3236059368038307
forc_460	1.3541578882304786
forc_461	1.3709524334889718
forc_462	1.345498413621356
forc_463	1.3401025301404397
forc_464	1.3556918892901242
forc_465	1.3273082943272725
forc_466	1.3591353762240588
forc_467	1.3412411440748857
forc_468	1.3379427814361697
forc_469	1.3382146272172377
forc_470	1.3740656237079363
forc_471	1.3524072601318267
forc_472	1.4035132761037483
forc_473	1.3319958630631876
forc_474	1.3628012692267522
forc_475	1.3946803232439842
forc_476	1.3680560639591572
forc_477	1.3331474834520365
forc_478	1.3708194257808428
forc_479	1.3314612070322909
forc_480	1.3552709412646913
forc_481	1.3933389194453998
forc_482	1.3382940759392703
forc_483	1.3161724114282232
forc_484	1.3581305356362907
forc_485	1.3793279986657263
forc_486	1.3366668841845026
forc_487	1.295687761624914
forc_488	1.3225917864720156
forc_489	1.3598831916299514
forc_490	1.3600742861174058
forc_491	1.3515594339206871
forc_492	1.349048812902586
forc_493	1.3712348478544034
forc_494	1.3278805435079084
forc_495	1.3754821897156886
forc_496	1.40009543380193
forc_497	1.3570488130326552
forc_498	1.3502157456508843
forc_499	1.3231875483523805
forc_500	1.3245656353215236
avg_forc	1.1719471419712812
reinforce	1.1765255123698084
