Method	Value
forc_179	1.3257408663228674
forc_180	1.3107572406851498
forc_181	1.3282325629654372
forc_182	1.3499548760413256
forc_183	1.3237159516962296
forc_184	1.344286660900732
forc_185	1.2969022233488947
forc_186	1.330743143416639
forc_187	1.3127276716787846
forc_188	1.3151680464560689
forc_189	1.3084084961541618
forc_190	1.3443850781687368
forc_191	1.3575075168425759
forc_192	1.3622568294352755
forc_193	1.274673711920129
forc_194	1.316188149217295
forc_195	1.2909510572737724
forc_196	1.3608801536923976
forc_197	1.357972147649831
forc_198	1.3117612369171876
forc_199	1.3035346116407729
forc_200	1.3059554193739158
forc_201	1.3536549697905744
forc_202	1.3211064306916107
forc_203	1.3028513765506817
forc_204	1.3628097501637684
forc_205	1.3166775013854206
forc_206	1.386805396477189
forc_207	1.328202245132421
forc_208	1.3526322597521345
forc_209	1.3270115247083385
forc_210	1.3608091259678243
forc_211	1.3080282967057848
forc_212	1.3076548974927873
forc_213	1.2873339734678
forc_214	1.3664537685529985
forc_215	1.3550479162786009
forc_216	1.3779225779734836
forc_217	1.3495455668061151
forc_218	1.385731721718754
forc_219	1.288577130577728
forc_220	1.3468970331305015
forc_221	1.3653433849472776
forc_222	1.3085855865543676
forc_223	1.3151846746120976
forc_224	1.2895822700852315
forc_225	1.3565528415953794
forc_226	1.2950608970954014
forc_227	1.2991709132777995
forc_228	1.3121989700769743
forc_229	1.3387157164504333
forc_230	1.3305208602594656
forc_231	1.317270896956379
forc_232	1.3378705139712752
forc_233	1.325783526944613
forc_234	1.3506097360424842
forc_235	1.2818913085174755
forc_236	1.3408018057503117
forc_237	1.3446447010448832
forc_238	1.3432879113766012
forc_239	1.3567681342968871
forc_240	1.3555623912509736
forc_241	1.386467661830418
forc_242	1.336826773408496
forc_243	1.3343983031255071
forc_244	1.3123361788577055
forc_245	1.3500489531926585
forc_246	1.3502196021181756
forc_247	1.3344890038633008
forc_248	1.3487530205411637
forc_249	1.3388586404862162
forc_250	1.3190255412919785
forc_251	1.3421714507703326
forc_252	1.3582328136076998
forc_253	1.3276795694261951
forc_254	1.3064852383333831
forc_255	1.3301262778468441
forc_256	1.3172376035192557
forc_257	1.298808403915352
forc_258	1.3050248200269108
forc_259	1.3178887400194208
forc_260	1.2750249398353015
forc_261	1.2803136629311118
forc_262	1.2895590219754998
forc_263	1.3170127539819718
forc_264	1.3551941450167535
forc_265	1.2867939007664448
forc_266	1.352926977577247
forc_267	1.3121436067018493
forc_268	1.316373654815547
forc_269	1.3219011113561456
forc_270	1.383789650670245
forc_271	1.316148988821913
forc_272	1.3478350921760376
forc_273	1.3789313145151894
forc_274	1.292864452107806
forc_275	1.329608161180634
forc_276	1.3444473609925485
forc_277	1.3036221618291377
forc_278	1.3129790209314482
forc_279	1.3480235379054835
forc_280	1.3036528831875756
forc_281	1.3017963332508362
forc_282	1.3471997458711167
forc_283	1.3496036220149523
forc_284	1.3650890195225223
forc_285	1.3748097673354738
forc_286	1.3214048161803111
forc_287	1.3250975367807667
forc_288	1.341890342196899
forc_289	1.2990325886829648
forc_290	1.3152098484454866
forc_291	1.350256806193998
forc_292	1.375458347327411
forc_293	1.3400059082561917
forc_294	1.34438426643427
forc_295	1.3388022037944824
forc_296	1.2947459690180303
forc_297	1.3467402708864937
forc_298	1.2937208552653978
forc_299	1.3384636098390108
forc_300	1.3982622465390104
forc_301	1.3054159422357043
forc_302	1.357275061707389
forc_303	1.331310002955729
forc_304	1.317690317516228
forc_305	1.3564021146237373
forc_306	1.3180251189890204
forc_307	1.336270403365502
forc_308	1.3096574218972092
forc_309	1.3330565848430433
forc_310	1.2901872962058876
forc_311	1.346114753236183
forc_312	1.3093325805932694
forc_313	1.3256985264426395
forc_314	1.3773019472504429
forc_315	1.2996576635346762
forc_316	1.3289167532761652
forc_317	1.343933010344479
forc_318	1.3564364842812024
forc_319	1.3521565742009753
forc_320	1.3154634469508524
forc_321	1.344336026367364
forc_322	1.3599243909495242
forc_323	1.3015537817391567
forc_324	1.3380503336560199
forc_325	1.3246041659047083
forc_326	1.3605430347167982
forc_327	1.3222946331083694
forc_328	1.316904117317915
forc_329	1.3427172968554137
forc_330	1.2879742013352133
forc_331	1.3383765905697793
forc_332	1.3553257067799813
forc_333	1.3506027883821525
forc_334	1.290726779166203
forc_335	1.3498361121840592
forc_336	1.3668534212109633
forc_337	1.3255336310071506
forc_338	1.3554150776361837
forc_339	1.3862566009280277
forc_340	1.349447612592981
forc_341	1.3707834252597015
forc_342	1.3286827064682747
forc_343	1.3326415968770087
forc_344	1.338837617239614
forc_345	1.3575434704989928
forc_346	1.374544817801793
forc_347	1.3408451627021982
forc_348	1.3412052936115788
forc_349	1.3446686512553458
forc_350	1.2983867568165879
forc_351	1.343815728925878
forc_352	1.312464253929988
forc_353	1.3331578164636044
forc_354	1.28948920075185
forc_355	1.3455962226889846
forc_356	1.3323535808018216
forc_357	1.3626832694221829
forc_358	1.3665224086277081
forc_359	1.3668786076868649
forc_360	1.3491252148567399
forc_361	1.352350020636001
forc_362	1.3463148830910858
forc_363	1.3679338895962803
forc_364	1.3567918547142108
forc_365	1.3125056625216802
forc_366	1.3607457992974203
forc_367	1.3124381851314926
forc_368	1.336344285356239
forc_369	1.3540198822953593
forc_370	1.3321830517905
forc_371	1.3006765743564783
forc_372	1.3159741337624564
forc_373	1.3177013637129815
forc_374	1.3451053923478664
forc_375	1.307669891752757
forc_376	1.3003242271778774
forc_377	1.3370991622597292
forc_378	1.312819727073862
forc_379	1.2900259965155059
forc_380	1.3156084621199207
forc_381	1.3043295862604418
forc_382	1.3629595887210098
forc_383	1.303471209959998
forc_384	1.3255864976043914
forc_385	1.3014474407861445
forc_386	1.327475605356273
forc_387	1.312902788788433
forc_388	1.339107116346409
forc_389	1.341388974567057
forc_390	1.2856153220876123
forc_391	1.3300330528710345
forc_392	1.3120159109318739
forc_393	1.3199495420371457
forc_394	1.3480803360129654
forc_395	1.3547330833561748
forc_396	1.339639467086559
forc_397	1.3669212362586247
forc_398	1.3409105895150657
forc_399	1.3742499226887084
forc_400	1.365357057469561
forc_401	1.338613857368118
forc_402	1.3273683979901953
forc_403	1.3128350068288934
forc_404	1.3354500722135394
forc_405	1.3600521400739873
forc_406	1.3100201702664955
forc_407	1.3507157785077386
forc_408	1.367925013979927
forc_409	1.2934105594969996
forc_410	1.3304162243025006
forc_411	1.3423518920847053
forc_412	1.2989143077897372
forc_413	1.306948241327695
forc_414	1.3175203583704451
forc_415	1.3027080269148972
forc_416	1.3200150687425496
forc_417	1.3322054307643545
forc_418	1.2905105562744705
forc_419	1.3178026039021784
forc_420	1.3134548773126062
forc_421	1.3347037125243029
forc_422	1.3411808463520296
forc_423	1.3411512265857497
forc_424	1.2975488916602207
forc_425	1.340922877924671
forc_426	1.2766303350817654
forc_427	1.324712619822012
forc_428	1.3374378701952367
forc_429	1.3653804229173951
forc_430	1.3347952601775805
forc_431	1.326441488981097
forc_432	1.3112984397250196
forc_433	1.3181895380639572
forc_434	1.3227986560963458
forc_435	1.3543946499303314
forc_436	1.3733078564883214
forc_437	1.2825290108106264
forc_438	1.2882683527310224
forc_439	1.3512829026402293
forc_440	1.331244303461734
forc_441	1.3580691436713093
forc_442	1.3464713695302104
forc_443	1.3002741378283902
forc_444	1.3182061014129989
forc_445	1.3378216750429177
forc_446	1.3627884265601764
forc_447	1.3179886059921504
forc_448	1.3437370239073936
forc_449	1.4043040882139266
forc_450	1.298782844044105
forc_451	1.3058676706636645
forc_452	1.3133017224446495
forc_453	1.3512722574552187
forc_454	1.3050044443801365
forc_455	1.318312100511018
forc_456	1.3567189840879645
forc_457	1.3137849890093816
forc_458	1.3468798436799196
forc_459	1.3217355667099784
forc_460	1.326729998596858
forc_461	1.3256528475243312
forc_462	1.338341247939657
forc_463	1.3142818515658101
forc_464	1.3563711972778805
forc_465	1.3308286907107356
forc_466	1.2726126317345123
forc_467	1.348038725720611
forc_468	1.332813885935265
forc_469	1.32977883914132
forc_470	1.3281583932191952
forc_471	1.296638070786711
forc_472	1.3007900842034126
forc_473	1.3248809625582618
forc_474	1.3373853857549758
forc_475	1.3126577979312064
forc_476	1.3422236509377625
forc_477	1.3051016750672984
forc_478	1.3350766886736412
forc_479	1.3366893442876806
forc_480	1.3140645887197293
forc_481	1.3004709883947676
forc_482	1.2916306120037406
forc_483	1.3453453677766882
forc_484	1.3422743655409517
forc_485	1.343263611423803
forc_486	1.3131966239678974
forc_487	1.320075009483463
forc_488	1.2915002647330005
forc_489	1.3602411684678057
forc_490	1.3313182230650886
forc_491	1.3520893480750933
forc_492	1.3288620065981784
forc_493	1.308138118639902
forc_494	1.2968376854134605
forc_495	1.2889182053359092
forc_496	1.3248118324055462
forc_497	1.3272871037016962
forc_498	1.351400257446226
forc_499	1.3709797774079109
forc_500	1.324059226371376
avg_forc	1.0736414284341544
reinforce	1.0736414284341544
