Method	Value
forc_103	1.3454707597156312
forc_104	1.3740125940142167
forc_105	1.4276337924622107
forc_106	1.4415239593637714
forc_107	1.34946503934995
forc_108	1.333505268838431
forc_109	1.3656778899239121
forc_110	1.432321553356902
forc_111	1.4069735481026204
forc_112	1.3743644734428435
forc_113	1.3951298889379171
forc_114	1.3792459048071108
forc_115	1.3955782663608756
forc_116	1.4008977063206136
forc_117	1.3821853978654093
forc_118	1.3756261710180984
forc_119	1.3381952359042346
forc_120	1.401555747205128
forc_121	1.3953742041345278
forc_122	1.4220333719773777
forc_123	1.3918570895066666
forc_124	1.438673951134188
forc_125	1.3565480348362806
forc_126	1.4040768312151988
forc_127	1.4452977514709473
forc_128	1.38970158957545
forc_129	1.3824876580130083
forc_130	1.403374873916825
forc_131	1.411905080887064
forc_132	1.3378514818231033
forc_133	1.422620584462544
forc_134	1.3902222749952777
forc_135	1.4349448205893496
forc_136	1.3428823394524823
forc_137	1.4059254004138793
forc_138	1.4261090422238125
forc_139	1.3826213281355928
forc_140	1.38619126065459
forc_141	1.389373846197189
forc_142	1.3759035662101107
forc_143	1.4103302428581437
forc_144	1.3869526868013144
forc_145	1.3986218078427581
forc_146	1.3999593285744587
forc_147	1.3775483794753611
forc_148	1.3760498539913064
forc_149	1.405831716039379
forc_150	1.4164870621861745
forc_151	1.3997987666050626
forc_152	1.3830953160295758
forc_153	1.3767070065443572
forc_154	1.4344373380306075
forc_155	1.398049196979151
forc_156	1.4504241033475966
forc_157	1.4133524888472362
forc_158	1.3703019448389868
forc_159	1.3990325018853986
forc_160	1.4374474072255872
forc_161	1.4082169100474196
forc_162	1.372947480705551
forc_163	1.397367960860495
forc_164	1.3798631345064243
forc_165	1.4134671008368755
forc_166	1.4314131133896166
forc_167	1.4066625386490714
forc_168	1.3786744492000595
forc_169	1.4048591612897712
forc_170	1.4167746011955644
forc_171	1.4261886775559045
forc_172	1.4019296510552122
forc_173	1.4216175891152827
forc_174	1.39259256429975
forc_175	1.3909325516770328
forc_176	1.4138989976663874
forc_177	1.4102323796146925
forc_178	1.3699286622625702
forc_179	1.40646495712225
forc_180	1.4312552810606667
forc_181	1.399261495581884
forc_182	1.4258633532917298
forc_183	1.3693994861833478
forc_184	1.3684764908516935
forc_185	1.3763684198895083
forc_186	1.3798724441117725
forc_187	1.3749917045521531
forc_188	1.393271449510685
forc_189	1.4334498733937742
forc_190	1.4073732163626569
forc_191	1.3575251083730957
forc_192	1.4006038106111842
forc_193	1.400557968240205
forc_194	1.3583048778123983
forc_195	1.4132358743059155
forc_196	1.41077699589337
forc_197	1.3766048094496448
forc_198	1.4403440661979074
forc_199	1.372514768811638
forc_200	1.392608902533727
forc_201	1.3869673430708276
forc_202	1.4521653854636962
forc_203	1.442068781266983
forc_204	1.3811730640881468
forc_205	1.4026599876969594
forc_206	1.4478335539980547
forc_207	1.4179060448639338
forc_208	1.4081264194802556
forc_209	1.3900543122326598
forc_210	1.396931531779762
forc_211	1.4590468190424324
forc_212	1.3819909747889882
forc_213	1.3839274288693653
forc_214	1.3625694386328968
forc_215	1.3718140128611735
forc_216	1.414809744101223
forc_217	1.432997299203855
forc_218	1.379949227541412
forc_219	1.3801901263544085
forc_220	1.3862567966764239
forc_221	1.3832893631185896
forc_222	1.3501622910796796
forc_223	1.4153109769250267
forc_224	1.3797530752774938
forc_225	1.3558867710966964
forc_226	1.4195748220269222
forc_227	1.371260793105046
forc_228	1.3767514051210092
forc_229	1.397641251664412
forc_230	1.3888434416896158
forc_231	1.3885494738952628
forc_232	1.3824666744695429
forc_233	1.3933858751351957
forc_234	1.4017446059707002
forc_235	1.3946633378645523
forc_236	1.3989785010381643
forc_237	1.411923985439834
forc_238	1.3685364100689392
forc_239	1.395591374814112
forc_240	1.4099158782185042
forc_241	1.3967434071375233
forc_242	1.4313628691332223
forc_243	1.4109248070697178
forc_244	1.3874651526013355
forc_245	1.33022638647959
forc_246	1.3737236155786716
forc_247	1.397008467484504
forc_248	1.3106702609976815
forc_249	1.4248822903673524
forc_250	1.420140665411655
forc_251	1.3732578200484993
forc_252	1.4121431187426214
forc_253	1.3850726658167394
forc_254	1.431999149790478
forc_255	1.4073079046385562
forc_256	1.4426337666556912
forc_257	1.3860890710726936
forc_258	1.3909381349184018
forc_259	1.4011582679662928
forc_260	1.3780399239551706
forc_261	1.4238250906644971
forc_262	1.4010281552824715
forc_263	1.412341753336773
forc_264	1.4128743333658464
forc_265	1.396444928613061
forc_266	1.4579715343432518
forc_267	1.4203938700304728
forc_268	1.3912821663943122
forc_269	1.387265617161726
forc_270	1.4113306119748676
forc_271	1.4243563019430516
forc_272	1.4269444481116544
forc_273	1.4442069303607619
forc_274	1.3701724845752632
forc_275	1.4189642640068219
forc_276	1.3935730854115116
forc_277	1.4042586157230952
forc_278	1.421147466081987
forc_279	1.4229861736044154
forc_280	1.4234751185637151
forc_281	1.3886154474674266
forc_282	1.3767959580987812
forc_283	1.3673721111273305
forc_284	1.4599425457691013
forc_285	1.397218757739902
forc_286	1.4303608984869085
forc_287	1.3696937290619382
forc_288	1.3571722827800115
forc_289	1.3604543944421816
forc_290	1.3485923797235808
forc_291	1.3753936980905654
forc_292	1.3909057471009312
forc_293	1.361673288627531
forc_294	1.382783109532537
forc_295	1.3974016818752488
forc_296	1.373323440820556
forc_297	1.380065025786811
forc_298	1.3951909962121876
forc_299	1.4033525130152704
forc_300	1.4023949421848227
forc_301	1.3535270778065565
forc_302	1.4318325575611677
forc_303	1.3934091435113036
forc_304	1.4279071503987706
forc_305	1.3911486669630428
forc_306	1.3516301013535819
forc_307	1.4622713383954988
forc_308	1.4022218008658727
forc_309	1.3602573233078081
forc_310	1.4214886116971148
forc_311	1.420741866693051
forc_312	1.375530542187546
forc_313	1.3478673383321873
forc_314	1.422356095751174
forc_315	1.4076873814546669
forc_316	1.4372550294287987
forc_317	1.4495503506160008
forc_318	1.3831985270738807
forc_319	1.3612940475354625
forc_320	1.4297662760797276
forc_321	1.4195201265333564
forc_322	1.3876650191962623
forc_323	1.3876730493165002
forc_324	1.377068203697299
forc_325	1.4386126553371625
forc_326	1.3889163235851159
forc_327	1.337112488237524
forc_328	1.3732512463273296
forc_329	1.4012990720751166
forc_330	1.4056600166324345
forc_331	1.3890715803333433
forc_332	1.3909175702447227
forc_333	1.4440664771610006
forc_334	1.370050066349598
forc_335	1.397623080609091
forc_336	1.4005797361550008
forc_337	1.419516666592142
forc_338	1.3729573260950643
forc_339	1.4074874343009165
forc_340	1.409282211710164
forc_341	1.4169181046980612
forc_342	1.4427603023372306
forc_343	1.4179467181557477
forc_344	1.4062385811014855
forc_345	1.3883047284605674
forc_346	1.392714364162601
forc_347	1.4251268357455718
forc_348	1.389368775284067
forc_349	1.3786814451733014
forc_350	1.3662927230482804
forc_351	1.3589193544815255
forc_352	1.3980998378578204
forc_353	1.4249695777817493
forc_354	1.3901082415691255
forc_355	1.3627644400619874
forc_356	1.3731091526014059
forc_357	1.3879437975730609
forc_358	1.3713886151248615
forc_359	1.3989917842957518
forc_360	1.4030832198476317
forc_361	1.4465840363860438
forc_362	1.3582393962932267
forc_363	1.3538860729134428
forc_364	1.338384686532978
forc_365	1.3769239338797392
forc_366	1.4060738296319333
forc_367	1.3630380456294102
forc_368	1.381867400295996
forc_369	1.4004588357287042
forc_370	1.4052399461280407
forc_371	1.4061645296129255
forc_372	1.3734131249264656
forc_373	1.370841154893542
forc_374	1.371407894165903
forc_375	1.3486444106168993
forc_376	1.4280849371847708
forc_377	1.3795665373086972
forc_378	1.425234795319389
forc_379	1.3919459239965515
forc_380	1.397520105345406
forc_381	1.4173707711408274
forc_382	1.3827348705320412
forc_383	1.4052919051834414
forc_384	1.3573084956025079
forc_385	1.4324486692053007
forc_386	1.3884870742360944
forc_387	1.3942591293715754
forc_388	1.3793541701088374
forc_389	1.438364212942256
forc_390	1.3709247161845826
forc_391	1.359804963816402
forc_392	1.376242586045208
forc_393	1.3763392653094575
forc_394	1.3695785292453047
forc_395	1.4442457927122783
forc_396	1.3872511337253017
forc_397	1.4176794064130052
forc_398	1.3866574217979062
forc_399	1.3935591582209357
forc_400	1.348880010217908
forc_401	1.42333201442383
forc_402	1.3806172577291314
forc_403	1.396585333209567
forc_404	1.4536564571142414
forc_405	1.3761822896783198
forc_406	1.3761717242956462
forc_407	1.3855957225522355
forc_408	1.4036380355173586
forc_409	1.4094257884663444
forc_410	1.3399860407755562
forc_411	1.3713611090810223
forc_412	1.3813578395201935
forc_413	1.367375977501414
forc_414	1.3849055690216068
forc_415	1.4150802543217247
forc_416	1.3473863123484626
forc_417	1.3759562752835455
forc_418	1.4079895326315968
forc_419	1.4201699877698593
forc_420	1.3935101647353145
forc_421	1.371744264323511
forc_422	1.4194832569764329
forc_423	1.3612615827877865
forc_424	1.4220767476920027
forc_425	1.4157139904629084
forc_426	1.4362900785426256
forc_427	1.4149636459791333
forc_428	1.4370327224874149
forc_429	1.3999471874628011
forc_430	1.4248275324643247
forc_431	1.4285748505233313
forc_432	1.4163446091671823
forc_433	1.4058872985687285
forc_434	1.3803596056533318
forc_435	1.3710642197235843
forc_436	1.3662620897654463
forc_437	1.3703806006733388
forc_438	1.3761044853047644
forc_439	1.4013671813752409
forc_440	1.437289099498745
forc_441	1.4209450114416438
forc_442	1.4006020465224052
forc_443	1.3832057275034453
forc_444	1.4133574882030064
forc_445	1.3761747610853372
forc_446	1.3689600006149547
forc_447	1.3951621634120963
forc_448	1.3719451058717687
forc_449	1.3740997154962153
forc_450	1.3605869314860224
forc_451	1.397414483703376
forc_452	1.4033010929930902
forc_453	1.4058327752148898
forc_454	1.41024288765409
forc_455	1.3972491658355803
forc_456	1.3857565742455589
forc_457	1.4374683063686
forc_458	1.3567848798894613
forc_459	1.3931216207243102
forc_460	1.387333155507516
forc_461	1.3845105084804061
forc_462	1.4014791199951495
forc_463	1.373349596455924
forc_464	1.3621536972924893
forc_465	1.3466840020424518
forc_466	1.3881296776804766
forc_467	1.4028782002357143
forc_468	1.415276349671084
forc_469	1.4012353968555702
forc_470	1.3660031388515717
forc_471	1.395697065169444
forc_472	1.3294723168606435
forc_473	1.39114916806247
forc_474	1.3781964127734108
forc_475	1.400940847136397
forc_476	1.426213342215608
forc_477	1.3724612434535013
forc_478	1.3708658475310038
forc_479	1.3945253075283854
forc_480	1.4124091091992856
forc_481	1.3893833332557213
forc_482	1.4023776068630656
forc_483	1.3672172937625156
forc_484	1.342495103255967
forc_485	1.3714463665485297
forc_486	1.4310844197668111
forc_487	1.4304812790930106
forc_488	1.41465533973523
forc_489	1.4106032800586872
forc_490	1.3759284765575592
forc_491	1.4246951198981574
forc_492	1.4115340579866187
forc_493	1.383162584283776
forc_494	1.3968465204638303
forc_495	1.454334381617461
forc_496	1.3988055283734915
forc_497	1.393927457221305
forc_498	1.374850269636011
forc_499	1.3573871616678048
forc_500	1.407816491999151
avg_forc	1.1734137874557304
reinforce	1.1734137874557304
