Method	Value
forc_1	3.1917187066924413
forc_2	3.3123775553181454
forc_3	3.389930251392951
forc_4	3.136812930892606
forc_5	3.3586799414380906
forc_6	3.3175506434100734
forc_7	3.2348257114360304
forc_8	3.384063155208563
forc_9	3.2569108331751075
forc_10	3.1751598847635605
forc_11	2.992557627561281
forc_12	3.2506676991891448
forc_13	3.1938376298978133
forc_14	3.195410135817269
forc_15	3.1820845721793907
forc_16	3.379596596403336
forc_17	3.446829565356382
forc_18	3.1737367540418426
forc_19	3.328473200861763
forc_20	3.527443980932946
forc_21	3.354574663767449
forc_22	3.1890110489644186
forc_23	3.522839677893196
forc_24	3.1131545898968085
forc_25	3.415136975835175
forc_26	3.2447644679432464
forc_27	3.329617581980264
forc_28	3.1747151222311323
forc_29	3.1764814033215387
forc_30	3.278578656230765
forc_31	3.017298423533878
forc_32	3.218234619030431
forc_33	3.1618683505002303
forc_34	3.1514079200187886
forc_35	3.284335394580526
forc_36	3.149590086643373
forc_37	3.3150748298095993
forc_38	3.368747473188563
forc_39	3.307787026646735
forc_40	3.107374870866772
forc_41	3.4199404493965995
forc_42	3.242845949219111
forc_43	3.370445477992918
forc_44	3.2354250249614624
forc_45	3.1560490147644233
forc_46	3.476220745390818
forc_47	3.2326553530321873
forc_48	3.4019125004352198
forc_49	3.4580834757222374
forc_50	3.1848389998140014
forc_51	3.447905738382462
forc_52	2.9985604083919104
forc_53	3.29445066774611
forc_54	3.113650663970367
forc_55	3.326387221062244
forc_56	3.406225824781479
forc_57	3.380258189579539
forc_58	3.363547770915031
forc_59	3.3876198593643325
forc_60	3.5389803930499713
forc_61	3.2203904135120864
forc_62	3.346297571617187
forc_63	3.3781922835066354
forc_64	2.898208986327561
forc_65	3.13850896545469
forc_66	3.4487849198162692
forc_67	3.2595704475771017
forc_68	3.2642573104766295
forc_69	3.254340477105475
forc_70	3.136941481973541
forc_71	3.3624110186310827
forc_72	3.1988504417063734
forc_73	3.483272851113068
forc_74	3.161859538369352
forc_75	3.2053363239831065
forc_76	3.2136693960278913
forc_77	3.4560117540799
forc_78	3.629648447438293
forc_79	3.461671697940252
forc_80	3.1607817531854363
forc_81	3.466078631347082
forc_82	3.233461920982883
forc_83	3.1538227753498522
forc_84	3.250795118776751
forc_85	3.3023692157125373
forc_86	2.994485380060202
forc_87	3.2831864681949567
forc_88	3.328725874668565
forc_89	3.311073676278445
forc_90	3.3121990780189963
forc_91	3.27371095449075
forc_92	3.242637321777517
forc_93	3.2784281262831922
forc_94	3.308564092808649
forc_95	3.4274947494756622
forc_96	3.3080419416351545
forc_97	3.245678650187864
forc_98	3.3633656480905585
forc_99	3.3035089986578714
forc_100	3.227413966610173
forc_101	3.1741960085759917
forc_102	3.264961734843649
forc_103	3.400736619429384
forc_104	3.233743047886422
forc_105	3.208055912899266
forc_106	3.321051973414112
forc_107	3.2565145164337728
forc_108	3.450916887304226
forc_109	3.375950676356516
forc_110	3.2187339268079884
forc_111	3.457386946953665
forc_112	3.385127788439396
forc_113	3.1360969430286807
forc_114	3.2018698103438816
forc_115	3.2325231333592033
forc_116	3.2397349083096443
forc_117	3.1315122019031323
forc_118	3.4881724071598414
forc_119	3.5234478253322252
forc_120	3.3367424510602977
forc_121	3.3396956941034928
forc_122	3.459599257570348
forc_123	3.2948734962340076
forc_124	3.4100119462092153
forc_125	3.2501220861531066
forc_126	3.3453346979663614
forc_127	3.1679993710865633
forc_128	3.3569663796609253
forc_129	3.1839282971726806
forc_130	3.589090611931404
forc_131	3.1763804454737783
forc_132	3.291663318349356
forc_133	3.3978424008690613
forc_134	3.335967995615589
forc_135	3.248313587069493
forc_136	3.134555287233105
forc_137	3.36969704289457
forc_138	3.2491924894738924
forc_139	3.2524527719028162
forc_140	3.1685521697601997
