Method	Value
forc_107	1.3953974382467562
forc_108	1.3983559054269001
forc_109	1.3697977370219758
forc_110	1.3876417511995254
forc_111	1.3422617706222313
forc_112	1.362564506476879
forc_113	1.3374332484877047
forc_114	1.3743628697723953
forc_115	1.3667893385142185
forc_116	1.3633172348885525
forc_117	1.3378369383963071
forc_118	1.4215428121592257
forc_119	1.345049036282163
forc_120	1.359960348013154
forc_121	1.3643376240779563
forc_122	1.361234455398386
forc_123	1.3791218825666631
forc_124	1.395670420647575
forc_125	1.373704142163706
forc_126	1.3533459770765852
forc_127	1.405100767962063
forc_128	1.3503513421701079
forc_129	1.3272158370522251
forc_130	1.3300413248484302
forc_131	1.312956143355429
forc_132	1.3422380062403596
forc_133	1.3804256525988892
forc_134	1.3693927436301163
forc_135	1.3217859887073304
forc_136	1.353869442216871
forc_137	1.3697854716031252
forc_138	1.3820664160234815
forc_139	1.4116585232059506
forc_140	1.3597025442497175
forc_141	1.3197485607063992
forc_142	1.3721737051242715
forc_143	1.3737844186707509
forc_144	1.3851062262949634
forc_145	1.3553550058999657
forc_146	1.3005007015780177
forc_147	1.336971717218117
forc_148	1.3633234936894805
forc_149	1.3725695231117252
forc_150	1.3383408996106174
forc_151	1.3698256431962985
forc_152	1.344416515620583
forc_153	1.3963239972385357
forc_154	1.3791362487698893
forc_155	1.3825917669219048
forc_156	1.3826231822478976
forc_157	1.371419729528412
forc_158	1.3498095173195728
forc_159	1.3904736163547735
forc_160	1.3338580719366924
forc_161	1.371470818434749
forc_162	1.352666357398133
forc_163	1.3589467328505738
forc_164	1.3473295187753036
forc_165	1.37976887707253
forc_166	1.3599726190660626
forc_167	1.3439692162982217
forc_168	1.384006115580673
forc_169	1.3532060056436335
forc_170	1.3650329989925922
forc_171	1.3418368107079455
forc_172	1.3766577492141838
forc_173	1.358637175677945
forc_174	1.3517496442021018
forc_175	1.3911363618285597
forc_176	1.406295369746768
forc_177	1.3403363761037217
forc_178	1.3480706596885157
forc_179	1.4069713121320766
forc_180	1.4392862801966804
forc_181	1.392336872124204
forc_182	1.3351373270132494
forc_183	1.4035281948499572
forc_184	1.3624168039484652
forc_185	1.353964177652464
forc_186	1.4020946527375355
forc_187	1.3317740586529718
forc_188	1.3806822331836333
forc_189	1.3317510972216549
forc_190	1.3775756852807401
forc_191	1.2915177812303669
forc_192	1.3543732414729444
forc_193	1.3189809861170312
forc_194	1.3695480753519402
forc_195	1.3687715375219638
forc_196	1.3432865564057572
forc_197	1.3193288578233473
forc_198	1.3802686736558514
forc_199	1.3523590195970019
forc_200	1.353762808365108
forc_201	1.3840997965839148
forc_202	1.3788383027020366
forc_203	1.3695914039051296
forc_204	1.335706957390812
forc_205	1.3631698701046353
forc_206	1.3556680542852384
forc_207	1.3546913892237744
forc_208	1.3465429054156992
forc_209	1.4046171465298332
forc_210	1.3628226864021513
forc_211	1.3482031277965603
forc_212	1.357920928321276
forc_213	1.3357810128487233
forc_214	1.3457668491820243
forc_215	1.3802974039451863
forc_216	1.3621002685974823
forc_217	1.3719603907776676
forc_218	1.3830330164515794
forc_219	1.3607026484584706
forc_220	1.420071772931661
forc_221	1.3705497522084427
forc_222	1.344482165218762
forc_223	1.3616273107712527
forc_224	1.3618076622431223
forc_225	1.4074595351872032
forc_226	1.359997825748271
forc_227	1.3487454656904891
forc_228	1.3505676797704624
forc_229	1.3700260887595717
forc_230	1.3793016377023206
forc_231	1.3640427218448674
forc_232	1.389321799121664
forc_233	1.358726303561613
forc_234	1.355836575786975
forc_235	1.411105909916155
forc_236	1.3842800010243799
forc_237	1.356606392888893
forc_238	1.3833191860948144
forc_239	1.3497487110499056
forc_240	1.3803724125841483
forc_241	1.3427059158541639
forc_242	1.3710072568240448
forc_243	1.3725601271662613
forc_244	1.3630292986402215
forc_245	1.3498148465986455
forc_246	1.3898972964383078
forc_247	1.3734285944514322
forc_248	1.3398947289674612
forc_249	1.3531932640004103
forc_250	1.3362207776195545
forc_251	1.3882047759723288
forc_252	1.345237349057349
forc_253	1.3558062081607143
forc_254	1.3327227043711143
forc_255	1.3180248082700452
forc_256	1.383854734580807
forc_257	1.4058652062681667
forc_258	1.352596867863515
forc_259	1.3385642199318115
forc_260	1.3695077795136972
forc_261	1.3436065626495308
forc_262	1.3403695698573301
forc_263	1.3657008686345355
forc_264	1.3892014549580154
forc_265	1.3262984931150958
forc_266	1.3726048168662217
forc_267	1.3387570312731616
forc_268	1.345902938899306
forc_269	1.4176906800403377
forc_270	1.3695833119776186
forc_271	1.4032268742833063
forc_272	1.354460439723565
forc_273	1.3809912408509344
forc_274	1.350490013416112
forc_275	1.3474291587723894
forc_276	1.3853310089492268
forc_277	1.3730827046063163
forc_278	1.333948841841117
forc_279	1.384150837449927
forc_280	1.3563022670679632
forc_281	1.389596718278143
forc_282	1.3784194517129258
forc_283	1.33565116546072
forc_284	1.3694966346686301
forc_285	1.3856313762628427
forc_286	1.4016703283120129
forc_287	1.3464199640163805
forc_288	1.3769580608323677
forc_289	1.3732897617478106
forc_290	1.3691572003089088
forc_291	1.3439712201853695
forc_292	1.392602978550568
forc_293	1.3784753679757018
forc_294	1.3269846624284332
forc_295	1.3723308683712871
forc_296	1.3657091570149267
forc_297	1.356384411057213
forc_298	1.32702999654168
forc_299	1.3537249259134132
forc_300	1.393485587923741
forc_301	1.3667806247219478
forc_302	1.3341090416904047
forc_303	1.4032407216091618
forc_304	1.361836543705272
forc_305	1.347600457960282
forc_306	1.3389046523354264
forc_307	1.3788654544250494
forc_308	1.3715335846617966
forc_309	1.340858342781601
forc_310	1.352318390217521
forc_311	1.3321184606567573
forc_312	1.3546680895827559
forc_313	1.3725795387907518
forc_314	1.3619419316383012
forc_315	1.3491577911427408
forc_316	1.4071485042427012
forc_317	1.385696554233195
forc_318	1.4014172817278552
forc_319	1.348345684254235
forc_320	1.3777154636405615
forc_321	1.3988501941250089
forc_322	1.348086133704147
forc_323	1.340837632894971
forc_324	1.3511933645220122
forc_325	1.336397316410395
forc_326	1.3590512730797315
forc_327	1.3480804177980124
forc_328	1.3658959506122805
forc_329	1.3441564034098725
forc_330	1.3526742274751158
forc_331	1.3663840122524975
forc_332	1.3739936330228144
forc_333	1.3721237922150504
forc_334	1.3480776587073893
forc_335	1.3482019526138387
forc_336	1.320868408556483
forc_337	1.3415072541256021
forc_338	1.3436369920599494
forc_339	1.359800100661188
forc_340	1.3380027018742384
forc_341	1.3701384257867644
forc_342	1.3603627601772814
forc_343	1.3562201709470059
forc_344	1.3255818949126499
forc_345	1.3833985626945198
forc_346	1.4076423681754002
forc_347	1.3818011671810455
forc_348	1.3329941823628482
forc_349	1.3420284383208825
forc_350	1.3630933804711043
forc_351	1.3810110639651152
forc_352	1.3615047352145024
forc_353	1.3321934163088582
forc_354	1.33373400734917
forc_355	1.333603609963792
forc_356	1.3411530879747897
forc_357	1.3470044447202645
forc_358	1.3810091426138769
forc_359	1.3370082213515044
forc_360	1.3534559337205572
forc_361	1.4105944450091208
forc_362	1.3235695082754986
forc_363	1.3720709528633315
forc_364	1.371543391114634
forc_365	1.38640538988726
forc_366	1.3522940665925247
forc_367	1.3924924017858726
forc_368	1.392721599692329
forc_369	1.3347550200439855
forc_370	1.3367206231820004
forc_371	1.3659390320571498
forc_372	1.3940688739424816
forc_373	1.334778988244857
forc_374	1.382132727655169
forc_375	1.3645157105812005
forc_376	1.357772426656107
forc_377	1.4034015148936216
forc_378	1.3657232914011046
forc_379	1.4114500106530294
forc_380	1.3728547345558642
forc_381	1.4241438315860788
forc_382	1.3641554587863274
forc_383	1.4190045991344464
forc_384	1.3709461198062924
forc_385	1.3840229769852135
forc_386	1.4061148932433796
forc_387	1.337638284554515
forc_388	1.386173511441085
forc_389	1.3452494059646902
forc_390	1.3855247237375048
forc_391	1.3565179860882703
forc_392	1.3756436033997712
forc_393	1.3352311967157284
forc_394	1.3513655796372837
forc_395	1.3903065163076003
forc_396	1.3385038402358234
forc_397	1.2965392921236294
forc_398	1.388901749933183
forc_399	1.343301286289318
forc_400	1.3532409800016765
forc_401	1.3615090247095445
forc_402	1.3230502029579578
forc_403	1.379295481449273
forc_404	1.3461818261139893
forc_405	1.401338335884193
forc_406	1.328805664028171
forc_407	1.3293314134925123
forc_408	1.4205967915678825
forc_409	1.3221165646012787
forc_410	1.3499727710279559
forc_411	1.4102165648546312
forc_412	1.3534912670184358
forc_413	1.349989242027062
forc_414	1.3635988992242085
forc_415	1.3176100899828882
forc_416	1.379422793644982
forc_417	1.3528436359362148
forc_418	1.357798052551422
forc_419	1.3547290392727833
forc_420	1.3700917294794641
forc_421	1.3612934928906326
forc_422	1.3725142466363713
forc_423	1.3819633471657016
forc_424	1.366692368968328
forc_425	1.3801475522733886
forc_426	1.3525319433440013
forc_427	1.3740096480992277
forc_428	1.371971247570836
forc_429	1.3724572895091787
forc_430	1.4187098455055012
forc_431	1.3824268684033467
forc_432	1.4009591889821416
forc_433	1.3876296300530981
forc_434	1.3348477263598775
forc_435	1.3917892152257112
forc_436	1.3707398151713712
forc_437	1.3685523531389756
forc_438	1.3855628871858559
forc_439	1.3611271709829043
forc_440	1.3430052494258784
forc_441	1.3751379463367668
forc_442	1.3222105950316627
forc_443	1.3685537668098837
forc_444	1.3017889605412254
forc_445	1.337499008603694
forc_446	1.4068217755330634
forc_447	1.4223132039099486
forc_448	1.39587760070552
forc_449	1.3536522055990874
forc_450	1.374732570137433
forc_451	1.346572922407691
forc_452	1.362811441100875
forc_453	1.3770449671811555
forc_454	1.3982352567003462
forc_455	1.3677069028208109
forc_456	1.3459869467448875
forc_457	1.37117590699203
forc_458	1.3346124203597303
forc_459	1.3840311214239835
forc_460	1.3486187584637754
forc_461	1.4134141533541464
forc_462	1.342019739505853
forc_463	1.3701480801612504
forc_464	1.3724818627354203
forc_465	1.361806313117705
forc_466	1.3820006402437304
forc_467	1.3953256306141308
forc_468	1.414244662114439
forc_469	1.3203712890168449
forc_470	1.3541448935029696
forc_471	1.3533409030101453
forc_472	1.383775314403522
forc_473	1.3456320376234612
forc_474	1.3827660016417884
forc_475	1.3506902851774918
forc_476	1.3965721555586352
forc_477	1.3139430473406193
forc_478	1.3761274402831276
forc_479	1.3977899925194637
forc_480	1.3653318271731738
forc_481	1.3369148451266148
forc_482	1.3845883439556772
forc_483	1.345516731586624
forc_484	1.389088201971919
forc_485	1.3169009908360352
forc_486	1.427603206231019
forc_487	1.3635287862327083
forc_488	1.3792238153686096
forc_489	1.3827995066156826
forc_490	1.349916734905556
forc_491	1.3280860406950132
forc_492	1.3442132193278697
forc_493	1.3815956641109084
forc_494	1.3766405666088941
forc_495	1.3394259215823399
forc_496	1.382772634220942
forc_497	1.3845332123149092
forc_498	1.3364621360723101
forc_499	1.3379815805508968
forc_500	1.3879513224829068
avg_forc	1.1267882092946366
reinforce	1.1267882092946366
