Method	Value
forc_1	3.777824695776348
forc_2	3.8114167077884216
forc_3	3.6416865661023556
forc_4	3.3381929272431874
forc_5	3.501552067700285
forc_6	3.624985906385355
forc_7	3.52599461015423
forc_8	3.5347213793404686
forc_9	3.55770270886936
forc_10	3.639580783659588
forc_11	3.4440558177560403
forc_12	3.67167047039248
forc_13	3.4883199508704044
forc_14	3.41177547195718
forc_15	3.6366177057730784
forc_16	3.501732460364083
forc_17	3.5273235042870437
forc_18	3.497606989270096
forc_19	3.4261655814108507
forc_20	3.219818032613089
forc_21	3.5029849094219805
forc_22	3.774255312089727
forc_23	3.554113890811499
forc_24	3.5125516368887766
forc_25	3.704451204239325
forc_26	3.5933346790867122
forc_27	3.543180759837468
forc_28	3.6274566942008106
forc_29	3.5147988224902584
forc_30	3.710760499236395
forc_31	3.5255328890568944
forc_32	3.4427312312636342
forc_33	3.4817511658222062
forc_34	3.592846316017502
forc_35	3.4875958131070997
forc_36	3.7284766884499967
forc_37	3.596663900822895
forc_38	3.3471310141897734
forc_39	3.411120244483711
forc_40	3.7214138308335714
forc_41	3.7232327295553054
forc_42	3.6634617767684374
forc_43	3.543933391609835
forc_44	3.685804648781191
forc_45	3.6441091818230134
forc_46	3.621056804972308
forc_47	3.580099672234147
forc_48	3.5808407572306087
forc_49	3.5204857557059217
forc_50	3.5602266890885463
forc_51	3.563722689244443
forc_52	3.5718710388184727
forc_53	3.4633401599871934
forc_54	3.7142946556110763
forc_55	3.3585644916249446
forc_56	3.8301413370799957
forc_57	3.4963597347261377
forc_58	3.5268615627333384
forc_59	3.544376086445216
forc_60	3.5379198752276007
forc_61	3.634923928649983
forc_62	3.6428351282933393
forc_63	3.560778311798156
forc_64	3.500424363928991
forc_65	3.6112538366826783
forc_66	3.438968495097333
forc_67	3.5365011458158975
forc_68	3.4499209979161747
forc_69	3.486557510138268
forc_70	3.4895447367489
forc_71	3.4317457726548395
forc_72	3.6870297798995475
forc_73	3.6255073614650186
forc_74	3.6532637882623424
forc_75	3.3832264996645884
forc_76	3.6254804289669393
forc_77	3.5545345011419665
forc_78	3.5436837396781367
forc_79	3.4475639479796385
forc_80	3.542656814369437
forc_81	3.8615741285587553
forc_82	3.330818917542263
forc_83	3.5386763760024498
forc_84	3.6168126037169905
forc_85	3.5902169103339134
forc_86	3.7516295506148447
forc_87	3.6438847783541646
forc_88	3.3078304372085934
forc_89	3.5743236837273824
forc_90	3.5073995684189154
forc_91	3.410408546293207
forc_92	3.4789665388304094
forc_93	3.340361381433467
forc_94	3.305099168471373
forc_95	3.4804856402119126
forc_96	3.6052281182421235
forc_97	3.5130949819053927
forc_98	3.5663235268248386
forc_99	3.8041173138847473
forc_100	3.5729374269305816
forc_101	3.392878936643335
forc_102	3.5100267841761896
forc_103	3.5010470086941607
forc_104	3.729529104374553
forc_105	3.5917444745024407
forc_106	3.436800098521398
forc_107	3.4878225635977165
forc_108	3.4232838468181126
forc_109	3.600042794311514
forc_110	3.636051571846595
forc_111	3.552877938393196
forc_112	3.3265442534030565
forc_113	3.5061038030604754
forc_114	3.478110057358852
forc_115	3.6253281727993363
forc_116	3.5069058622629554
forc_117	3.364093380542249
forc_118	3.6836051990157377
forc_119	3.731944125677349
forc_120	3.634225305180649
forc_121	3.4499960338364972
forc_122	3.564470443344776
forc_123	3.646121118857484
forc_124	3.6237420774467304
forc_125	3.614242632838692
forc_126	3.321035012989653
forc_127	3.163348666949535
forc_128	3.6099103083888924
forc_129	3.4411893996207605
forc_130	3.495861005726746
forc_131	3.5377923313486677
forc_132	3.324862793668367
forc_133	3.5290706188709344
forc_134	3.710755557248734
forc_135	3.568377831763632
forc_136	3.524546827994482
forc_137	3.4372694739709195
forc_138	3.6177924380422266
forc_139	3.9158001244443517
forc_140	3.62043316601116
forc_141	3.6425203282261753
forc_142	3.6129240465286756
forc_143	3.759514154023248
forc_144	3.548320753992743
forc_145	3.5756844713487763
forc_146	3.541441072328247
forc_147	3.772648463681464
forc_148	3.7955222095311263
forc_149	3.6284482732285164
forc_150	3.6379356703639303
forc_151	3.7679731184752905
forc_152	3.396961658888711
forc_153	3.5621010846943273
forc_154	3.5498536650049504
forc_155	3.503121205987341
forc_156	3.622253777562756
forc_157	3.5594524396402294
forc_158	3.633196672250976
forc_159	3.6148692265299447
forc_160	3.6705142019080954
forc_161	3.572544862539162
forc_162	3.6299285916107404
forc_163	3.3729361085323872
forc_164	3.408661660204208
forc_165	3.7908151519067257
forc_166	3.956988259385779
forc_167	3.6179483217876403
forc_168	3.517655085255388
forc_169	3.2587453322621354
forc_170	3.398240478304377
forc_171	3.5102704687390935
forc_172	3.834740571289191
forc_173	3.361492948137114
forc_174	3.6829881024592774
forc_175	3.444394110446395
forc_176	3.551313726318677
forc_177	3.6889914343851964
forc_178	3.545236945622057
forc_179	3.416178671985396
forc_180	3.8468548097878124
forc_181	3.507580832876168
forc_182	3.541204087677579
forc_183	3.5983873949556653
forc_184	3.6688508743262123
forc_185	3.5391430696747794
forc_186	3.3685723159410292
forc_187	3.433388612194112
forc_188	3.421452770616209
forc_189	3.5543422341712745
forc_190	3.466007992785947
forc_191	3.792976445407879
forc_192	3.3776830135148126
forc_193	3.356573219090413
forc_194	3.6961184274384657
forc_195	3.7759107360337136
forc_196	3.7856786440105896
forc_197	3.4715875431515846
forc_198	3.704333541490288
forc_199	3.3459735808479065
forc_200	3.418868260613015
forc_201	3.7114737196450043
forc_202	3.3952261183562658
forc_203	3.4476485299290522
forc_204	3.419878943937741
forc_205	3.395948754711569
forc_206	3.5788466896300735
forc_207	3.554352191621485
forc_208	3.5664786413696534
forc_209	3.394245176380103
forc_210	3.505396015261935
forc_211	3.6961746290649473
forc_212	3.591108692633602
forc_213	3.460073021058255
forc_214	3.5357340353744946
forc_215	3.525789318707087
forc_216	3.7468666404920463
forc_217	3.514400127692211
forc_218	3.5491505409265947
forc_219	3.536221584259657
forc_220	3.5169598187826048
forc_221	3.5911437045536654
forc_222	3.6402239002804437
forc_223	3.5011124099299167
forc_224	3.4427816909327262
forc_225	3.824100160120084
forc_226	3.5623196349065407
forc_227	3.4005149123426226
forc_228	3.6463817495834863
forc_229	3.6163923233688786
forc_230	3.4385134253719714
forc_231	3.723239289669997
forc_232	3.659957032161515
forc_233	3.4022266700175754
forc_234	3.232978670948697
forc_235	3.4789877424965794
forc_236	3.437616755537844
forc_237	3.4987390270525935
forc_238	3.506376943179647
forc_239	3.7660421231761885
forc_240	3.484291544664719
forc_241	3.5434207952754475
forc_242	3.626994317903058
forc_243	3.446059879087339
forc_244	3.548436628944183
forc_245	3.6076358852397417
forc_246	3.744835459750987
forc_247	3.5387738281355956
forc_248	3.4681289269782516
forc_249	3.428451474951684
forc_250	3.4345050189583586
forc_251	3.7099747503371794
forc_252	3.5752076652670044
forc_253	3.6742588785595247
forc_254	3.694653978601093
forc_255	3.664137123773729
forc_256	3.3070129601531653
forc_257	3.464517708132437
forc_258	3.512474067065121
forc_259	3.57065639114408
forc_260	3.4240090539229624
forc_261	3.544422802456008
forc_262	3.6035771970664685
forc_263	3.6897235121221184
forc_264	3.294782033352385
forc_265	3.5693090189420653
forc_266	3.4809874100289613
forc_267	3.604323838424191
forc_268	3.4572915766141388
forc_269	3.540862786446236
forc_270	3.6657148448912347
forc_271	3.8018063203867345
forc_272	3.7065796481566573
forc_273	3.669560318109218
forc_274	3.4531533299341177
forc_275	3.4426586756695006
forc_276	3.621473262771315
forc_277	3.4560080577993983
forc_278	3.5115567331919193
forc_279	3.7399859267020985
forc_280	3.4148451673435143
forc_281	3.566396712205553
forc_282	3.359584344824313
forc_283	3.6416612294717003
forc_284	3.667152176705907
forc_285	3.553790650926957
forc_286	3.200839058704159
forc_287	3.2946326054251958
forc_288	3.468029567954409
forc_289	3.4193429683418786
forc_290	3.3759046763257334
forc_291	3.6261154669215063
forc_292	3.55960081058893
forc_293	3.4743927070957548
forc_294	3.5724676126500388
forc_295	3.546388268496944
forc_296	3.382297790072375
forc_297	3.5451152721309356
forc_298	3.5915869800887865
forc_299	3.7386230673348413
forc_300	3.5936159440028574
forc_301	3.4562515038014268
forc_302	3.7504921926101473
forc_303	3.6245685336474143
forc_304	3.5549310200990627
forc_305	3.2976280770328583
forc_306	3.571049018287391
forc_307	3.584170777291159
forc_308	3.5504012747489204
forc_309	3.6710331745571834
forc_310	3.3064665332852594
forc_311	3.5983365925142357
forc_312	3.5218898881960654
forc_313	3.570631384769462
forc_314	3.3639630000707244
forc_315	3.238416925780991
forc_316	3.5424441065968435
forc_317	3.467753743636129
forc_318	3.620914289315348
forc_319	3.5456253262863893
forc_320	3.5740013065307052
forc_321	3.546710531894451
forc_322	3.4949743362833305
forc_323	3.8359370917814966
forc_324	3.6618671087024404
forc_325	3.5849742153353614
forc_326	3.64001402427328
forc_327	3.7614848869799595
forc_328	3.5020867910122755
forc_329	3.4805103410529834
forc_330	3.5345449912074356
forc_331	3.4755094661829338
forc_332	3.676953757109408
forc_333	4.021343084516151
forc_334	3.519259230027298
forc_335	3.774236616940681
forc_336	3.5311151670700927
forc_337	3.4539371520501057
forc_338	3.421902224728886
forc_339	3.5338683038403986
forc_340	3.660002522476089
forc_341	3.5214078077086866
forc_342	3.411526870829439
forc_343	3.45090835156936
forc_344	3.568506728677023
forc_345	3.542326965846029
forc_346	3.514330437446238
forc_347	3.6846419332052736
forc_348	3.5709394465229933
forc_349	3.4617148491053293
forc_350	3.606280555771091
forc_351	3.4513460672089553
forc_352	3.7437058319021883
forc_353	3.803547575585661
forc_354	3.833915643698887
forc_355	3.7092860588245222
forc_356	3.760346200441632
forc_357	3.5866500262660552
forc_358	3.6811880072811074
forc_359	3.5034975287607026
forc_360	3.418943862899598
forc_361	3.7042584238832084
forc_362	3.4427039443427403
forc_363	3.5787870163037936
forc_364	3.658055816210374
forc_365	3.6285469090279325
forc_366	3.3755454974641723
forc_367	3.4167082323943516
forc_368	3.5128812028375136
forc_369	3.610211234911515
forc_370	3.705017322454399
forc_371	3.4963505905287486
forc_372	3.3014635945626383
forc_373	3.515596107866962
forc_374	3.423022673516501
forc_375	3.570394219706383
forc_376	3.4167784563579606
forc_377	3.6806898119984885
forc_378	3.4525612466416478
forc_379	3.540476611674617
forc_380	3.676974064663932
forc_381	3.2569672908373315
forc_382	3.8654603347301686
forc_383	3.600338847500289
forc_384	3.5811329415111595
forc_385	3.642184738392827
forc_386	3.6848370560650165
forc_387	3.5428853161559415
forc_388	3.58989327044176
forc_389	3.777932019709569
forc_390	3.439467539187528
forc_391	3.5236696117388875
forc_392	3.4789232219509367
forc_393	3.6753071853840478
forc_394	3.5157666662785236
forc_395	3.7773554390505173
forc_396	3.4944491160234996
