Method	Value
forc_1	2.6780350175934613
forc_2	2.5744174565019544
forc_3	2.631375867054544
forc_4	2.4856502825403677
forc_5	2.602456146122008
forc_6	2.5557312258878544
forc_7	2.37416304579387
forc_8	2.6240256764562715
forc_9	2.647413314419025
forc_10	2.63706425238279
forc_11	2.457903837809536
forc_12	2.520794262231239
forc_13	2.7094409733574487
forc_14	2.5374382382168665
forc_15	2.606096858452443
forc_16	2.543769190967279
forc_17	2.5996454227643384
forc_18	2.5974226469306645
forc_19	2.793549309748386
forc_20	2.5782698715905124
forc_21	2.5181637783803046
forc_22	2.4550437369254836
forc_23	2.5915450878891635
forc_24	2.679791599257085
forc_25	2.7103627918896818
forc_26	2.6959630903287315
forc_27	2.578766603198992
forc_28	2.5781709370883785
forc_29	2.6443784255103138
forc_30	2.576826212979031
forc_31	2.4724427558158837
forc_32	2.6679730949394416
forc_33	2.6354096563152623
forc_34	2.5189567720178356
forc_35	2.6258377792479517
forc_36	2.810219160907859
forc_37	2.4725315662365617
forc_38	2.5944306606343637
forc_39	2.5775930812736827
forc_40	2.540608675459988
forc_41	2.4672276973810665
forc_42	2.61046022388518
forc_43	2.5922424449110335
forc_44	2.722763935969455
forc_45	2.523025081068271
forc_46	2.4548761495923292
forc_47	2.6759321061622714
forc_48	2.550709950794073
forc_49	2.5887210516837693
forc_50	2.46718488355452
forc_51	2.6130228748494697
forc_52	2.5443384302875964
forc_53	2.5712826570084286
forc_54	2.4667133144578166
forc_55	2.4764633638856606
forc_56	2.584468600379765
forc_57	2.501467654699743
forc_58	2.4911666273239828
forc_59	2.60649167829265
forc_60	2.512962160650648
forc_61	2.551778521862574
forc_62	2.556840872744377
forc_63	2.6067442541103816
forc_64	2.664378894014549
forc_65	2.6363553792144407
forc_66	2.5715726893369117
forc_67	2.5254686425985504
forc_68	2.4335344496333904
forc_69	2.5362546783197994
forc_70	2.6506420172909344
forc_71	2.7641000755490746
forc_72	2.606668043714229
forc_73	2.5915888222375587
forc_74	2.5989118057777785
forc_75	2.5974496388812187
forc_76	2.482028446261008
forc_77	2.6332713658967504
forc_78	2.548239837967098
forc_79	2.551172282454123
forc_80	2.446638711568314
forc_81	2.47379521195492
forc_82	2.544567266663946
forc_83	2.6152668066602685
forc_84	2.5300507637528122
forc_85	2.527341604433701
forc_86	2.5423785711982956
forc_87	2.6392107603177264
forc_88	2.57909019259712
forc_89	2.6928688781455072
forc_90	2.525498181969142
forc_91	2.6773888355906856
forc_92	2.5945525777313296
forc_93	2.5438509620611933
forc_94	2.5798178694775147
forc_95	2.5642889128152344
forc_96	2.5918101859606395
forc_97	2.542472069878282
forc_98	2.563260549945993
forc_99	2.594488274085751
forc_100	2.6827397334321335
forc_101	2.5019761811792103
forc_102	2.6439603066327724
forc_103	2.6395917681522687
forc_104	2.4707963447492443
forc_105	2.570063480968166
forc_106	2.525952536821737
forc_107	2.621650278779073
forc_108	2.6416757674801263
forc_109	2.449744856056209
forc_110	2.7112084435018557
forc_111	2.5311791753283552
forc_112	2.5632913843414302
forc_113	2.579566909867313
forc_114	2.6054586351762694
forc_115	2.601481278112718
forc_116	2.627457958338928
forc_117	2.3833220892130775
forc_118	2.5869739146597817
forc_119	2.3531307463754647
forc_120	2.564145966756789
forc_121	2.4934395508927265
forc_122	2.555929238961223
forc_123	2.399037268777316
forc_124	2.554937951454812
forc_125	2.575561249232324
forc_126	2.4214315805691276
forc_127	2.5316946800772127
forc_128	2.7242526090593735
forc_129	2.4879357241863898
forc_130	2.579067080921802
forc_131	2.529098848702486
forc_132	2.5058841041459443
forc_133	2.479963282587998
forc_134	2.5071025747310642
forc_135	2.5756086725202874
forc_136	2.6284983717343042
forc_137	2.53868066584579
forc_138	2.495043629461563
forc_139	2.780497286791993
forc_140	2.634523166235263
forc_141	2.5847744132776223
forc_142	2.4518273262041244
forc_143	2.6563372089596164
forc_144	2.6741328726237246
forc_145	2.5736871513412143
forc_146	2.612557753651362
forc_147	2.587229052908609
forc_148	2.602396386165283
forc_149	2.6563892616598714
