Method	Value
forc_1	1.3184813538697162
forc_2	1.3333673455979318
forc_3	1.3324062311187952
forc_4	1.402661953333096
forc_5	1.3027018781877764
forc_6	1.326827532091688
forc_7	1.385798878352524
forc_8	1.3318332780634228
forc_9	1.3605578051344742
forc_10	1.3500649575868617
forc_11	1.3261641965800997
forc_12	1.3164551904204185
forc_13	1.36688440474122
forc_14	1.326264500033909
forc_15	1.35682657947772
forc_16	1.3504795244748289
forc_17	1.3329635197908196
forc_18	1.3722045124313795
forc_19	1.3281760597243986
forc_20	1.351039989107683
forc_21	1.2807553391422102
forc_22	1.336878408942517
forc_23	1.3428990557065552
forc_24	1.3357166982571467
forc_25	1.315384635199292
forc_26	1.3183479989878004
forc_27	1.3424773541006179
forc_28	1.3371635093238639
forc_29	1.3491952238616196
forc_30	1.324458226995755
forc_31	1.3374397634875879
forc_32	1.3959252710551195
forc_33	1.3489456548432757
forc_34	1.343049862093087
forc_35	1.3061825052609284
forc_36	1.3642536109720715
forc_37	1.2995002286815551
forc_38	1.391966374604601
forc_39	1.3359149328785695
forc_40	1.348700080875579
forc_41	1.3202161537756263
forc_42	1.3353683182583418
forc_43	1.357899088119642
forc_44	1.3366889285281216
forc_45	1.3624601825669502
forc_46	1.3274920572070412
forc_47	1.347319423497025
forc_48	1.3462694666754926
forc_49	1.352074952227292
forc_50	1.3595502076789014
forc_51	1.3417178338982734
forc_52	1.354112776048831
forc_53	1.3629395552791914
forc_54	1.3335158652197452
forc_55	1.3677667050728304
forc_56	1.3105708962088178
forc_57	1.3472295092781905
forc_58	1.333507034334013
forc_59	1.310440378686467
forc_60	1.3638047397750532
forc_61	1.311194482105769
forc_62	1.3602255205777602
forc_63	1.3541754962163546
forc_64	1.3759533848440721
forc_65	1.3814003533127925
forc_66	1.3376856539061055
forc_67	1.3231299986234235
forc_68	1.3649672510895847
forc_69	1.372725192965647
forc_70	1.344355287480633
forc_71	1.328384606417799
forc_72	1.3193297957468075
forc_73	1.3533471719630714
forc_74	1.3276896552594493
forc_75	1.3409940079879894
forc_76	1.3299037060936467
forc_77	1.3617615319515386
forc_78	1.3523251362046758
forc_79	1.3536112677393213
forc_80	1.3346626124926397
forc_81	1.3264874109720404
forc_82	1.3960440129665574
forc_83	1.3681001360638836
forc_84	1.3134095930059655
forc_85	1.3459354263496799
forc_86	1.308640454457825
forc_87	1.3503592735282564
forc_88	1.338160306476118
forc_89	1.3733367271403556
forc_90	1.3630486515981808
forc_91	1.2886558671490673
forc_92	1.3335375403243195
forc_93	1.3581018067149573
forc_94	1.3798008498637333
forc_95	1.3978071409090804
forc_96	1.3501575576382785
forc_97	1.3582542511853501
forc_98	1.3561654221670294
forc_99	1.3357272368638229
forc_100	1.3276426909263426
forc_101	1.3238167691538973
forc_102	1.3278298220195648
forc_103	1.352925265721614
forc_104	1.3392900703009245
forc_105	1.3410218234297588
forc_106	1.2856518191948776
forc_107	1.3112161327343705
forc_108	1.3523373611720604
forc_109	1.3051732589790814
forc_110	1.3286596532990331
forc_111	1.329135969498723
forc_112	1.3725868594681299
forc_113	1.3260250920112862
forc_114	1.3218672964497131
forc_115	1.3484758478366239
forc_116	1.3570307242154185
forc_117	1.3588461086455956
forc_118	1.3509825265560667
forc_119	1.292542733631954
forc_120	1.354461760477321
forc_121	1.3488338053062128
forc_122	1.3574268171716575
forc_123	1.3693353961324657
forc_124	1.3369578710788361
forc_125	1.3582385931882908
forc_126	1.3590394233962566
forc_127	1.326307715452095
