Method	Value
forc_92	1.4029338067574972
forc_93	1.367846404249044
forc_94	1.393637423494516
forc_95	1.3925611322976696
forc_96	1.4337555485750217
forc_97	1.4125321660469918
forc_98	1.4027489859022397
forc_99	1.359360930428433
forc_100	1.3889743532122658
forc_101	1.3913753630958616
forc_102	1.4204485128065407
forc_103	1.4557628919779972
forc_104	1.3749115608457831
forc_105	1.3533483634442753
forc_106	1.4378785209526135
forc_107	1.4260762485576808
forc_108	1.3942309166590323
forc_109	1.3893625873381357
forc_110	1.3672246377658652
forc_111	1.3739342381645454
forc_112	1.391503908796761
forc_113	1.4031005220541803
forc_114	1.364018933326557
forc_115	1.3743837815529252
forc_116	1.372506261395927
forc_117	1.338005902775633
forc_118	1.4147448920091534
forc_119	1.3795470198091728
forc_120	1.4422824321209233
forc_121	1.3896802118664038
forc_122	1.43727869463589
forc_123	1.3728291323556647
forc_124	1.3482837378797319
forc_125	1.402165792771387
forc_126	1.4165266983892417
forc_127	1.4385211483687823
forc_128	1.408061251549948
forc_129	1.4031559980743968
forc_130	1.4286282135196868
forc_131	1.390929374884453
forc_132	1.3892081927681534
forc_133	1.3805290077945924
forc_134	1.3893427718043874
forc_135	1.416321257329653
forc_136	1.3741017397764663
forc_137	1.4220634719882685
forc_138	1.466682509161938
forc_139	1.397488642020836
forc_140	1.3930995545523037
forc_141	1.4289911718216137
forc_142	1.3667013209772256
forc_143	1.4627768289541507
forc_144	1.4049607295048814
forc_145	1.3562931506995175
forc_146	1.4089649704223481
forc_147	1.368697852149609
forc_148	1.3710355366837288
forc_149	1.430116863591808
forc_150	1.4220503801058046
forc_151	1.3663019156318759
forc_152	1.4131642769571642
forc_153	1.3771274400998512
forc_154	1.3749058664196314
forc_155	1.374100578915428
forc_156	1.3833888746780176
forc_157	1.3765910309246217
forc_158	1.4412452250727585
forc_159	1.3942230690276376
forc_160	1.384910698773728
forc_161	1.4049574913951928
forc_162	1.386892929308671
forc_163	1.3818879673251645
forc_164	1.414699316749596
forc_165	1.3625198388967514
forc_166	1.433499066927107
forc_167	1.3965288081442861
forc_168	1.4468759485704312
forc_169	1.388017309706359
forc_170	1.3914326661465217
forc_171	1.411981206867421
forc_172	1.409740366428023
forc_173	1.4016633365521856
forc_174	1.388813135691483
forc_175	1.3599938525893716
forc_176	1.3746668655007026
forc_177	1.372088658439073
forc_178	1.3911582608492552
forc_179	1.4003458851362918
forc_180	1.3872450942792844
forc_181	1.3598362917135318
forc_182	1.3827432526091834
forc_183	1.4095960357369384
forc_184	1.3898496691999966
forc_185	1.3897027517436444
forc_186	1.3687967449853977
forc_187	1.3421508040731749
forc_188	1.3868838077451437
forc_189	1.37762301717063
forc_190	1.3357308944698418
forc_191	1.4068173360352219
forc_192	1.4028270550757074
forc_193	1.4350198447033886
forc_194	1.3512922412477326
forc_195	1.428769765440356
forc_196	1.3394782653782997
forc_197	1.4010998639515664
forc_198	1.4149224727463725
forc_199	1.394368295981759
forc_200	1.391421080669236
forc_201	1.3976567730044183
forc_202	1.367995748179596
forc_203	1.4084938281274046
forc_204	1.4446522205105634
forc_205	1.3976584433671502
forc_206	1.4253752006025495
forc_207	1.3803810773807068
forc_208	1.3854225056635494
forc_209	1.3694500454495524
forc_210	1.3943020610575891
forc_211	1.4302210633151906
forc_212	1.3951124239442723
forc_213	1.3717938373355143
forc_214	1.384736555045034
forc_215	1.3892168931074351
forc_216	1.4300912114650697
forc_217	1.4209839217830214
forc_218	1.4036096190229717
forc_219	1.3981507207604158
forc_220	1.40376577388521
forc_221	1.3372352730386439
forc_222	1.3964025952015497
forc_223	1.3629086626587645
forc_224	1.4305169266939683
forc_225	1.400014108793683
forc_226	1.4145931525801634
forc_227	1.3900340585349118
forc_228	1.372326561046753
forc_229	1.3923366983878678
forc_230	1.3901691819708317
forc_231	1.4083505363817475
forc_232	1.3954804361830406
forc_233	1.4262068100173542
forc_234	1.40311323245331
forc_235	1.385361072996443
forc_236	1.3175522182906712
forc_237	1.379046408151811
forc_238	1.3663677008798885
forc_239	1.3716523594311962
forc_240	1.4707490287157674
forc_241	1.4124980176122697
forc_242	1.3676008960655763
forc_243	1.4214235206991233
forc_244	1.3652450115154648
forc_245	1.3527108695699033
forc_246	1.3878448773508194
forc_247	1.3725669473615119
forc_248	1.3611439480572354
forc_249	1.3944904194073688
forc_250	1.407640369282501
forc_251	1.3946622642491353
forc_252	1.3609828775185966
forc_253	1.3703085999666949
forc_254	1.4081389558428
forc_255	1.4100903603862769
forc_256	1.3978817178881329
forc_257	1.4220722228419629
forc_258	1.3824537924172267
forc_259	1.4153142240089382
forc_260	1.379008477527403
forc_261	1.4498955136907377
forc_262	1.3865554850662667
forc_263	1.3656797328901251
forc_264	1.3734953101160505
forc_265	1.4269998693812511
forc_266	1.3706918868589506
forc_267	1.3997337711879512
forc_268	1.400004434787844
forc_269	1.3643693383049587
forc_270	1.4043149446771426
forc_271	1.4155168775036897
forc_272	1.391798651388567
forc_273	1.3831172217250636
forc_274	1.4141835940246847
forc_275	1.3968855847898187
forc_276	1.4588717212483375
forc_277	1.3863615179528168
forc_278	1.3832639970315626
forc_279	1.412995587248959
forc_280	1.422415932191151
forc_281	1.4070350370386357
forc_282	1.4398879737245114
forc_283	1.353951547435834
forc_284	1.4033109740693903
forc_285	1.3930543620322946
forc_286	1.3567392919023145
forc_287	1.3992725477815369
forc_288	1.4387955908122978
forc_289	1.4048315954571424
forc_290	1.4088409006832545
forc_291	1.3412764965125856
forc_292	1.3789279022229572
forc_293	1.3758905395079815
forc_294	1.4386600440895323
forc_295	1.423547019566456
forc_296	1.4150458904585277
forc_297	1.3728552682269672
forc_298	1.3477145157983181
forc_299	1.4068919339259305
forc_300	1.362845193755366
forc_301	1.4205940155911099
forc_302	1.4253514215499055
forc_303	1.4146536812842931
forc_304	1.349997649320683
forc_305	1.3932983285653326
forc_306	1.3889783790083974
forc_307	1.3823767005891834
forc_308	1.3637477943625642
forc_309	1.35443573575638
forc_310	1.4303931558862248
forc_311	1.3749556324551764
forc_312	1.3890820167076108
forc_313	1.4315365006764675
forc_314	1.372125339568086
forc_315	1.430690572855458
forc_316	1.3920950297820618
forc_317	1.4099031066481749
forc_318	1.3999812239646638
forc_319	1.4244708922038747
forc_320	1.3861707686761544
forc_321	1.3434121105824512
forc_322	1.3602347614217378
forc_323	1.396425381957636
forc_324	1.3614931871738738
forc_325	1.417261947402068
forc_326	1.3920172234793078
forc_327	1.3876571706569303
forc_328	1.4139205607121048
forc_329	1.3879964452857954
forc_330	1.394673742203055
forc_331	1.369715390350224
forc_332	1.4420501748097927
forc_333	1.3563500555112336
forc_334	1.3909230030550503
forc_335	1.363051059017568
forc_336	1.3985175865218258
forc_337	1.4436236340444637
forc_338	1.3766251664482283
forc_339	1.4282058432932652
forc_340	1.3676569033409958
forc_341	1.4083870235932288
forc_342	1.4398607035075477
forc_343	1.4216845546432135
forc_344	1.3735579529785218
forc_345	1.3882832614036031
forc_346	1.3983312105364327
forc_347	1.3848747146898326
forc_348	1.3853013976145065
forc_349	1.411462578542337
forc_350	1.4014586251213244
forc_351	1.3768620675155645
forc_352	1.3886186271374426
forc_353	1.3469674107638032
forc_354	1.3759719594727855
forc_355	1.3843931002722314
forc_356	1.369905116550219
forc_357	1.3345204696398196
forc_358	1.3796324628148224
forc_359	1.4396928841118677
forc_360	1.43339694944148
forc_361	1.3728449081735887
forc_362	1.3720810627982332
forc_363	1.3766021332372065
forc_364	1.3726566912394622
forc_365	1.436602042341361
forc_366	1.3742924788151225
forc_367	1.4137738889006066
forc_368	1.4345168612826873
forc_369	1.4198562012717282
forc_370	1.3930935423111406
forc_371	1.3691063124946439
forc_372	1.3893065995222575
forc_373	1.38017768982033
forc_374	1.413624245688206
forc_375	1.3893506267068192
forc_376	1.358214801181052
forc_377	1.3439688605518192
forc_378	1.404737800964719
forc_379	1.4305137146931268
forc_380	1.3857642632568057
forc_381	1.4314764675593576
forc_382	1.4003762867056524
forc_383	1.3822223776488116
forc_384	1.3933852672604603
forc_385	1.4121706067967104
forc_386	1.377977201525661
forc_387	1.360479319256813
forc_388	1.4122699300569634
forc_389	1.4089536182492344
forc_390	1.37459024135602
forc_391	1.3762379397741855
forc_392	1.4054344092319797
forc_393	1.351701330382841
forc_394	1.4180604423041994
forc_395	1.4487602258784862
forc_396	1.4236922927442908
forc_397	1.3886325786434157
forc_398	1.407439312110371
forc_399	1.418849224218361
forc_400	1.3990617802391767
forc_401	1.4195328587788452
forc_402	1.420605739167999
forc_403	1.3904360125265203
forc_404	1.3646235494729904
forc_405	1.3738037249498247
forc_406	1.3991017169051567
forc_407	1.3920420042049828
forc_408	1.3830920541877583
forc_409	1.4210497975755374
forc_410	1.3996468085169065
forc_411	1.4179114029513513
forc_412	1.3681229436192703
forc_413	1.4191195030233665
forc_414	1.4112036863144917
forc_415	1.349450316452919
forc_416	1.4373643830046052
forc_417	1.3895433377430908
forc_418	1.3735312278651777
forc_419	1.4202995434774084
forc_420	1.3819325143249463
forc_421	1.364519950559087
forc_422	1.3995211991615775
forc_423	1.4505854828702074
forc_424	1.3584598919335702
forc_425	1.4074365538560518
forc_426	1.3920193945481274
forc_427	1.415511934016911
forc_428	1.4259009985014752
forc_429	1.3961064140101564
forc_430	1.3931737168769869
forc_431	1.3912475307869179
forc_432	1.4426350089972935
forc_433	1.361662938262537
forc_434	1.3669652398808276
forc_435	1.4110645439179437
forc_436	1.4055120700357493
forc_437	1.3941839210461178
forc_438	1.3747212607709587
forc_439	1.3761370192636568
forc_440	1.411613127309342
forc_441	1.4310091931080584
forc_442	1.405455697474629
forc_443	1.4315882946927934
forc_444	1.3805736307586878
forc_445	1.396532150787236
forc_446	1.392209378021631
forc_447	1.3565952835868742
forc_448	1.4109174586987205
forc_449	1.3912804107413803
forc_450	1.3575768267058845
forc_451	1.35489580863929
forc_452	1.4086534139883744
forc_453	1.3697837771495243
forc_454	1.3910995465840637
forc_455	1.3871809471305292
forc_456	1.4244506956444114
forc_457	1.4060648430923948
forc_458	1.3925802187436198
forc_459	1.3778387742384304
forc_460	1.4074546013653633
forc_461	1.41807541001099
forc_462	1.3704472228295093
forc_463	1.3312299052274812
forc_464	1.387144294740159
forc_465	1.3790145911902811
forc_466	1.3403634737248709
forc_467	1.3800179390815606
forc_468	1.4326496407390545
forc_469	1.3842961970645558
forc_470	1.419542501523113
forc_471	1.369701120786961
forc_472	1.4248862446615063
forc_473	1.3999894085663411
forc_474	1.3820215871987764
forc_475	1.3461524240300957
forc_476	1.4211178325288656
forc_477	1.359519851562897
forc_478	1.399000830552887
forc_479	1.3830323128244268
forc_480	1.4031624177528779
forc_481	1.4289293078085756
forc_482	1.406442809870127
forc_483	1.3508326494792755
forc_484	1.4029147510198956
forc_485	1.3958402017389173
forc_486	1.375987743829288
forc_487	1.388944684389389
forc_488	1.408878640597969
forc_489	1.4112081682816142
forc_490	1.3820470024955602
forc_491	1.4208885945308298
forc_492	1.3353018566219594
forc_493	1.4061509997643113
forc_494	1.3815670273111047
forc_495	1.3853784046453144
forc_496	1.4245533990977113
forc_497	1.3990036279806106
forc_498	1.414708122884393
forc_499	1.4367694493697891
forc_500	1.3681639588257806
avg_forc	1.1328953075271162
reinforce	1.1328953075271162
