Method	Value
forc_1	1.3700448503920744
forc_2	1.3686320709392674
forc_3	1.3360186832056984
forc_4	1.3625600842716534
forc_5	1.3367998878410394
forc_6	1.3230237219404721
forc_7	1.387027262951619
forc_8	1.4004529082932555
forc_9	1.3490411630981634
forc_10	1.3200888987269708
forc_11	1.3429914375161218
forc_12	1.3465653245739126
forc_13	1.383743823737047
forc_14	1.330941988237603
forc_15	1.3535870684310682
forc_16	1.353063455363156
forc_17	1.3383380342415159
forc_18	1.3504618991142858
forc_19	1.3681532334685436
forc_20	1.3118070964394184
forc_21	1.3494581102914915
forc_22	1.345976056067915
forc_23	1.3378854782789562
forc_24	1.3566102307788857
forc_25	1.3554659600438625
forc_26	1.3708150130472383
forc_27	1.3750670906557674
forc_28	1.351181318700596
forc_29	1.3535645292395215
forc_30	1.3093723290368044
forc_31	1.308207497358351
forc_32	1.339019754491849
forc_33	1.3643635256966111
forc_34	1.363148455701083
forc_35	1.3488537942595789
forc_36	1.3043376640504496
forc_37	1.321617729389888
forc_38	1.354535890989864
forc_39	1.3569292583451105
forc_40	1.3306273622019644
forc_41	1.3111500679308514
forc_42	1.3794424840250856
forc_43	1.3496712465265894
forc_44	1.2794599560220326
forc_45	1.370713328250879
forc_46	1.3711863654325693
forc_47	1.2849635644781119
forc_48	1.3855646228415694
forc_49	1.3441434415168214
forc_50	1.2886422334567147
forc_51	1.3389475396522863
forc_52	1.3605994667084436
forc_53	1.3256191116166094
forc_54	1.3895726404060507
forc_55	1.3814887748871378
forc_56	1.3636379151215865
forc_57	1.3272548881685213
forc_58	1.3668402321253805
forc_59	1.3419959070094167
forc_60	1.3916611941467907
forc_61	1.3379285199635056
forc_62	1.269292293002671
forc_63	1.3150139730071522
forc_64	1.3562491982750093
forc_65	1.3434015328995565
forc_66	1.3030373700717666
forc_67	1.3378902699342647
forc_68	1.3581010859360474
forc_69	1.3547150218390545
forc_70	1.33301097969926
forc_71	1.3280741358199617
forc_72	1.3623511534970152
forc_73	1.325489239437378
forc_74	1.3132015095369869
forc_75	1.3100261339416375
forc_76	1.3542757706590116
forc_77	1.3340542214738091
forc_78	1.3401327064189097
forc_79	1.3173135405538252
forc_80	1.3826905648092978
forc_81	1.3499192356165934
forc_82	1.3457796171960867
forc_83	1.3559895722268431
forc_84	1.3716880778859608
forc_85	1.3132777558792017
forc_86	1.3942801048196185
forc_87	1.3871584803666217
forc_88	1.3093821906242076
forc_89	1.3462531129925035
forc_90	1.3297813266765568
forc_91	1.2931740371104952
forc_92	1.3283544402353489
forc_93	1.3480671806675562
forc_94	1.344387518557357
forc_95	1.3047480023517473
forc_96	1.3228549706035861
forc_97	1.3440919833298666
forc_98	1.3507907011455043
forc_99	1.2601326222484477
forc_100	1.324974951953622
