Method	Value
forc_1	2.871297730099938
forc_2	2.8266283081887478
forc_3	2.943962213114716
forc_4	2.9044033770852096
forc_5	3.067592536852757
forc_6	2.892016348082907
forc_7	2.877298919472031
forc_8	2.874456649891656
forc_9	2.9271988136151275
forc_10	2.7384025035858737
forc_11	2.890585620003096
forc_12	3.0094991348041717
forc_13	2.9469709734095586
forc_14	2.8707272560513766
forc_15	2.879847312758492
forc_16	3.019109035654898
forc_17	2.746924685270534
forc_18	2.8048307314176517
forc_19	2.934744495025294
forc_20	2.8339486891253736
forc_21	2.9025147110644425
forc_22	2.7003608302704456
forc_23	2.766463233935085
forc_24	2.992157989817837
forc_25	2.9291575150364992
forc_26	2.811236319172362
forc_27	3.1518478729960657
forc_28	2.814853943772966
forc_29	2.8815901136665274
forc_30	2.8300133053488623
forc_31	2.9871876983306413
forc_32	2.926351295786393
forc_33	2.9503728377958254
forc_34	2.9267821207752966
forc_35	2.9525188723205296
forc_36	3.03581139078239
forc_37	2.8206605525082673
forc_38	3.114068029043461
forc_39	2.835519089966474
forc_40	2.790035350099416
forc_41	2.958979055845259
forc_42	2.8879678060799434
forc_43	2.830009663491675
forc_44	2.859427262759416
forc_45	2.894992789830825
forc_46	2.7603840804354935
forc_47	2.9576957150410412
forc_48	2.7587737654110054
forc_49	3.0258850219237323
forc_50	3.0018789524338607
forc_51	2.8208628478206186
forc_52	2.701223565297004
forc_53	2.82404062855247
forc_54	2.854945745011447
forc_55	2.8497733437079837
forc_56	2.938566682071141
forc_57	2.8557929886724343
forc_58	2.9618925193207972
forc_59	2.9527546052202718
forc_60	2.7457906248876074
forc_61	2.793430569858187
forc_62	2.791764614022894
forc_63	2.7290542029774576
forc_64	2.841268433146991
forc_65	2.7570868307077556
forc_66	2.983336759696135
forc_67	2.848844328869878
forc_68	2.7812148261720084
forc_69	2.9293415574356407
forc_70	2.808921346002265
forc_71	2.76535530844482
forc_72	2.876410808785439
forc_73	2.925831676220777
forc_74	2.8839478854008864
forc_75	2.890269814016855
forc_76	2.876803382285739
forc_77	2.877423730098899
forc_78	2.9677225177955155
forc_79	2.8699734632960032
forc_80	2.7516746744876075
forc_81	2.8366649383433207
forc_82	2.9486669748448304
forc_83	2.807374618838595
forc_84	2.879816391556446
forc_85	2.8779953716650715
forc_86	2.825250176345457
forc_87	2.9358568391131303
forc_88	2.909234402792557
forc_89	2.94760680246612
forc_90	2.934923906399003
forc_91	3.0506658593508997
forc_92	2.890042236247701
forc_93	2.8933986592698155
forc_94	2.8265151307098524
forc_95	2.8562839843735595
forc_96	2.6259038179868104
forc_97	2.8977064018014107
forc_98	3.0232917796321916
forc_99	2.9550098540313665
forc_100	2.912886684355027
forc_101	2.7942373833996257
forc_102	2.8431794940166593
forc_103	2.883203266492981
forc_104	2.9413005839086894
forc_105	2.699931311335249
forc_106	2.8793639793816865
forc_107	2.9287991892886125
forc_108	3.084632429271273
forc_109	2.846143520107598
forc_110	2.948660199221198
forc_111	2.8148354146800014
forc_112	2.8206299453019184
forc_113	2.9013142798762113
forc_114	3.101377167710309
forc_115	2.707077743307392
forc_116	2.917023395028363
forc_117	2.8670805130065102
forc_118	2.9770451033731553
forc_119	2.854766084767
forc_120	3.03414027175282
forc_121	2.860924583737427
forc_122	2.8413222369389834
forc_123	2.9576393431691304
forc_124	2.9273526225582978
forc_125	3.1371138604345328
forc_126	2.8607935015277612
forc_127	2.7901292156736752
forc_128	2.9392421945109932
forc_129	3.061229942151616
forc_130	2.7900480163446497
forc_131	2.9475628810151364
forc_132	2.8777744151259768
forc_133	3.0522918914670196
forc_134	2.912828546603859
forc_135	2.930307456084964
forc_136	2.871232702004972
forc_137	2.8580125164780275
forc_138	2.746626094312595
forc_139	2.8414219717843765
forc_140	2.9084721252996495
forc_141	2.7004008426520816
forc_142	2.833889497276369
forc_143	2.892770265181717
forc_144	2.8996596680946456
forc_145	2.784341358563809
forc_146	2.9144746652294273
forc_147	3.0197414859158234
forc_148	2.812395807987287
forc_149	2.888352883186837
forc_150	2.978946980704332
forc_151	2.825214688496764
forc_152	2.8760704993733555
forc_153	2.8230127068995383
forc_154	2.8292599375500744
forc_155	2.8072743035133887
forc_156	2.9559521221995673
forc_157	2.960210942040538
forc_158	3.016206318609729
forc_159	2.971145240318947
forc_160	2.9329717490158034
forc_161	2.728099970534975
forc_162	2.874712954908227
forc_163	2.815514596823239
forc_164	2.8542463217954595
forc_165	2.9965453793582824
forc_166	2.8953208976592286
forc_167	2.8508118480034277
forc_168	2.8670216573027987
forc_169	2.768404852099808
forc_170	3.036286704661535
