Method	Value
forc_99	2.4765519281066886
forc_100	2.4556500292176677
forc_101	2.6010772827592725
forc_102	2.581157353418927
forc_103	2.547224457315352
forc_104	2.55890206561573
forc_105	2.6305399319177116
forc_106	2.6199193416455904
forc_107	2.541140363983217
forc_108	2.5163578177810138
forc_109	2.5045830421866713
forc_110	2.545658945251948
forc_111	2.383455482697194
forc_112	2.5227189444523135
forc_113	2.4754963716830107
forc_114	2.43652433804037
forc_115	2.568612375977445
forc_116	2.6573233444321884
forc_117	2.611973837263931
forc_118	2.5642427365195894
forc_119	2.6145985370203007
forc_120	2.4632527734615453
forc_121	2.533835458817448
forc_122	2.4753681333974
forc_123	2.529440524711389
forc_124	2.4919681734657457
forc_125	2.3810487311419886
forc_126	2.42434712865929
forc_127	2.476974922484781
forc_128	2.5406814102916098
forc_129	2.4373576342785253
forc_130	2.6047789842974414
forc_131	2.6178624807157513
forc_132	2.526423310416081
forc_133	2.4696095422340996
forc_134	2.548004163854455
forc_135	2.5976771989034453
forc_136	2.5855944823366674
forc_137	2.6352736451948844
forc_138	2.5105235191188844
forc_139	2.478041445315339
forc_140	2.5394166011298647
forc_141	2.6394423098163244
forc_142	2.625011453605641
forc_143	2.330655840014865
forc_144	2.5227356639242315
forc_145	2.500643548926358
forc_146	2.515992364866233
forc_147	2.661315796877831
forc_148	2.7050173062162624
forc_149	2.552433328624124
forc_150	2.639696817304567
forc_151	2.593502573001138
forc_152	2.5397232796615934
forc_153	2.605311425478117
forc_154	2.6290472917570438
forc_155	2.5469042948293716
forc_156	2.5089952911249487
forc_157	2.577576766898679
forc_158	2.496798831742253
forc_159	2.5799021095758254
forc_160	2.6338898255020085
forc_161	2.5880972160977778
forc_162	2.5713129846313056
forc_163	2.466353159950026
forc_164	2.516223365584028
forc_165	2.6923419336756504
forc_166	2.5813400618013342
forc_167	2.7214849303260173
forc_168	2.3978624299807456
forc_169	2.7170421241785676
forc_170	2.5882157190004067
forc_171	2.6542702129502755
forc_172	2.627512683948678
forc_173	2.649953857645397
forc_174	2.6270271103194127
forc_175	2.656631825275209
forc_176	2.503592888654373
forc_177	2.57600326607876
forc_178	2.5280140728928493
forc_179	2.570230432871889
forc_180	2.4838264326914734
forc_181	2.5363807216346492
forc_182	2.5636823289392083
forc_183	2.4625108314810022
forc_184	2.515896931176099
forc_185	2.7036496043434393
forc_186	2.5238847264492272
forc_187	2.642056997627579
forc_188	2.4690747763714245
forc_189	2.528537654138203
forc_190	2.5950488405074603
forc_191	2.5373322860053142
forc_192	2.474587043256937
forc_193	2.567446158533139
forc_194	2.6469411944075425
forc_195	2.54404732587368
forc_196	2.627108718790617
forc_197	2.573705732785625
forc_198	2.4756005794262834
forc_199	2.5358126390995697
forc_200	2.6547359279642255
forc_201	2.526824137183339
forc_202	2.4128912377790037
forc_203	2.7684403168778933
forc_204	2.6700166442940803
forc_205	2.5556531702320906
forc_206	2.524801968862334
forc_207	2.579643168586927
forc_208	2.5812611828022454
forc_209	2.5818515654145924
forc_210	2.551445516719146
forc_211	2.387462347626873
forc_212	2.5033017292424775
forc_213	2.548543845551597
forc_214	2.5694004966832504
forc_215	2.463313519515272
forc_216	2.6701082726728056
forc_217	2.6412818532411872
forc_218	2.609335575733113
forc_219	2.460059168424411
forc_220	2.5109189313520774
forc_221	2.437284891159662
forc_222	2.385954911363423
forc_223	2.6227790500550046
forc_224	2.718091249178267
forc_225	2.4973840313828504
forc_226	2.5474214140457603
forc_227	2.575271358925912
forc_228	2.4883803729275606
forc_229	2.482922609021758
forc_230	2.5612655644661446
forc_231	2.5071046798312047
forc_232	2.4851556453328554
forc_233	2.4934507691438035
forc_234	2.4193183151544573
forc_235	2.6673750188217378
forc_236	2.4825904074911405
forc_237	2.4935856072826654
forc_238	2.627583974120844
forc_239	2.7104106427196872
forc_240	2.481702374880367
forc_241	2.393343157156168
forc_242	2.6511844187775924
forc_243	2.5599044845985373
forc_244	2.49668690140041
forc_245	2.389144154900812
forc_246	2.712087771115739
forc_247	2.5161095651139376
forc_248	2.5325028386704616
forc_249	2.5435258372400122
forc_250	2.4816012155995826
forc_251	2.4501452385698217
forc_252	2.515806218096993
forc_253	2.6487047631782166
forc_254	2.6274395297068254
forc_255	2.485264403314498
forc_256	2.5094911843706096
forc_257	2.618580116922226
forc_258	2.460849015773776
forc_259	2.6549170689795982
forc_260	2.5694754055554747
forc_261	2.4435341179353682
forc_262	2.535694584160491
forc_263	2.4429061026506105
forc_264	2.5091799303250193
forc_265	2.5574782632087327
forc_266	2.4224569046847755
forc_267	2.602657329167803
forc_268	2.655569356660811
forc_269	2.4765521675471254
forc_270	2.673117710541926
forc_271	2.515067796298519
forc_272	2.5154494359518984
forc_273	2.5080610693969527
forc_274	2.6515376533392625
forc_275	2.527856877904118
forc_276	2.4962664920262343
forc_277	2.536170163920239
forc_278	2.5474435705877334
forc_279	2.449035456302777
forc_280	2.5859449629946765
forc_281	2.6143071726211393
forc_282	2.434423910763163
forc_283	2.6542472838967295
forc_284	2.4314051316751093
forc_285	2.5192446903843475
forc_286	2.6414499548521353
forc_287	2.5795555552959306
forc_288	2.6750122473776945
forc_289	2.526902064346643
forc_290	2.5853252999956884
forc_291	2.5656881164347802
forc_292	2.561436804219905
forc_293	2.4403427501684862
forc_294	2.5152840887416623
forc_295	2.5940815873148737
forc_296	2.4395274507668767
forc_297	2.58983093125018
forc_298	2.391898973312753
forc_299	2.5431432941615837
forc_300	2.477833573494059
forc_301	2.648054687672577
forc_302	2.6594734347982687
forc_303	2.5994280168720976
forc_304	2.540951146854039
forc_305	2.613938502165539
forc_306	2.4385940820620937
forc_307	2.670288774627896
forc_308	2.5409339969104066
forc_309	2.5053290770937857
forc_310	2.5139745075660405
forc_311	2.4637354163901835
forc_312	2.443369391850522
forc_313	2.6328180245609256
forc_314	2.5804468921118477
forc_315	2.394083529770673
forc_316	2.551414541704008
forc_317	2.662272882392292
forc_318	2.5711370689259523
forc_319	2.6334124365047997
forc_320	2.6030223709506894
forc_321	2.538111573846463
forc_322	2.491408978700571
forc_323	2.520272399022975
forc_324	2.538684975088439
forc_325	2.506095725146873
forc_326	2.7565532928956125
forc_327	2.581978703980577
forc_328	2.646606233908664
forc_329	2.696367741213093
forc_330	2.6318840576371474
forc_331	2.5221267858795784
forc_332	2.6124776447607627
forc_333	2.406600001229428
forc_334	2.5157269331212095
forc_335	2.5313296488839216
forc_336	2.6060910591127078
forc_337	2.5121327715341453
forc_338	2.636185903117884
forc_339	2.611817202545926
forc_340	2.5381264007412927
forc_341	2.541384868865509
forc_342	2.3706345855649253
forc_343	2.4015223382151576
forc_344	2.5853188670843115
forc_345	2.491631966159248
forc_346	2.5689892749410115
forc_347	2.7245516347721463
forc_348	2.570948556039278
forc_349	2.610112203028352
forc_350	2.4989172863831413
forc_351	2.4072754002699734
forc_352	2.4826793066506134
forc_353	2.4202189348722
forc_354	2.4028617066075326
forc_355	2.523724390128386
forc_356	2.567691090954209
forc_357	2.398635590186635
forc_358	2.5863693275532023
forc_359	2.5019080010204795
forc_360	2.569314541518517
forc_361	2.5323206407944387
forc_362	2.617943350484447
forc_363	2.52201622090089
forc_364	2.606135229392817
forc_365	2.6862726379294424
forc_366	2.501624767661151
forc_367	2.4440299124357545
forc_368	2.5274364033363494
forc_369	2.5235003161210634
forc_370	2.6084657551322956
forc_371	2.6115852018367303
forc_372	2.537625748058588
forc_373	2.47563222263704
forc_374	2.554383894429966
forc_375	2.4331076944800705
forc_376	2.5852533400248174
forc_377	2.4640132601374707
forc_378	2.649525512391454
forc_379	2.4710023004861514
forc_380	2.5060802856953788
forc_381	2.6012077390238875
forc_382	2.6544838054415782
forc_383	2.6142056840095726
forc_384	2.572355988386429
forc_385	2.493386273194013
forc_386	2.5344937034189505
forc_387	2.617159276162071
forc_388	2.7457982896425994
forc_389	2.6274912529974253
forc_390	2.437896825942191
forc_391	2.497182880772525
forc_392	2.519116951192894
forc_393	2.562276755263772
forc_394	2.4203305456419053
forc_395	2.549467496838498
forc_396	2.677085599163323
forc_397	2.612966896039853
forc_398	2.573841165399307
forc_399	2.5771067278734505
forc_400	2.476598710847905
forc_401	2.6593743736366755
forc_402	2.5693922866034637
forc_403	2.510189607238001
forc_404	2.4436857920547017
forc_405	2.6949153306308897
forc_406	2.662678738844589
forc_407	2.5369010577431435
forc_408	2.5201280388246294
forc_409	2.5295565754623284
forc_410	2.5155254900968593
forc_411	2.5877634965484515
forc_412	2.6765936736737572
forc_413	2.45540835901277
forc_414	2.803159180298658
forc_415	2.4726402982167883
forc_416	2.4929272631266155
forc_417	2.4712606642566506
forc_418	2.5434575093745853
forc_419	2.6075317015939796
forc_420	2.4433901713416315
forc_421	2.6139132925136086
forc_422	2.606786169504961
forc_423	2.609467526064896
forc_424	2.4455764472816472
forc_425	2.7177814868496344
forc_426	2.5502166390225063
forc_427	2.477839965157592
forc_428	2.5596551130022425
forc_429	2.7015437654812615
forc_430	2.5033649923776737
forc_431	2.503292264182314
forc_432	2.5656370259929866
forc_433	2.633947247759362
forc_434	2.332955423334444
forc_435	2.579764226903429
forc_436	2.567319263329977
forc_437	2.5729757800839788
forc_438	2.6335880714653173
forc_439	2.5632075499094764
forc_440	2.537907660365797
forc_441	2.56472407867969
forc_442	2.424010154358703
forc_443	2.6681985246011126
forc_444	2.5871265129142484
forc_445	2.660946659624458
forc_446	2.4488954058442505
forc_447	2.552667249375336
forc_448	2.4934167493176624
forc_449	2.6584656217333436
forc_450	2.550143813527809
forc_451	2.7425070725815144
forc_452	2.5467674711760715
forc_453	2.4968746722288966
forc_454	2.551980732974675
forc_455	2.5890622564079084
forc_456	2.6395211394815172
forc_457	2.467485155643393
forc_458	2.661254287635842
forc_459	2.469023129060694
forc_460	2.6874382048254857
forc_461	2.6572394542656275
forc_462	2.5371458340908175
forc_463	2.4836170836404965
forc_464	2.5857836308151176
forc_465	2.4632753214821688
forc_466	2.594061501221342
forc_467	2.567794191151331
forc_468	2.4444503156722983
forc_469	2.4949361534917354
forc_470	2.6019688651923256
forc_471	2.5313748264047797
forc_472	2.5282871843120946
forc_473	2.5101786101958763
forc_474	2.516522791319615
forc_475	2.523829235950816
forc_476	2.5618587217277504
forc_477	2.598026577957276
forc_478	2.5930262526054606
forc_479	2.4873628973241084
forc_480	2.6283023023300185
forc_481	2.5322560380080814
forc_482	2.5802622014582477
forc_483	2.5242346798618995
forc_484	2.628314472752731
forc_485	2.6481910844704633
forc_486	2.6347318854422794
forc_487	2.530757406194527
forc_488	2.6573158642615584
forc_489	2.4915354437502426
forc_490	2.5799651240167827
forc_491	2.4624502559624366
forc_492	2.568369508110291
forc_493	2.6053845474765187
forc_494	2.4979752974016263
forc_495	2.7188058210749952
forc_496	2.4662941873196336
forc_497	2.520853228280464
forc_498	2.407498627719549
forc_499	2.577372256968553
forc_500	2.558888512311251
avg_forc	1.8585577124252326
reinforce	1.8254538146155321
