Method	Value
forc_99	1.3180021737241772
forc_100	1.3274142071332244
forc_101	1.3097868771011425
forc_102	1.3396939440747058
forc_103	1.3317047196079546
forc_104	1.3296982624315195
forc_105	1.3597739375003068
forc_106	1.3404694139366995
forc_107	1.356036895252038
forc_108	1.329702936960377
forc_109	1.342100653835356
forc_110	1.3650512838974194
forc_111	1.3574223397069822
forc_112	1.3032859898693065
forc_113	1.3748068412748282
forc_114	1.3791973081267874
forc_115	1.333438204297177
forc_116	1.3645788914870214
forc_117	1.326943151024088
forc_118	1.3543920114489232
forc_119	1.2715352069234254
forc_120	1.3335548637608636
forc_121	1.329435049961887
forc_122	1.3032352846905149
forc_123	1.3322349093156773
forc_124	1.3454532322347867
forc_125	1.3159857179705372
forc_126	1.3257311355496608
forc_127	1.3064496211935623
forc_128	1.3571184545459862
forc_129	1.3000634188692062
forc_130	1.357521463066556
forc_131	1.326729655396405
forc_132	1.3358095323119312
forc_133	1.3446111255262956
forc_134	1.3113990156094022
forc_135	1.3200268737760505
forc_136	1.375268912803188
forc_137	1.320870962252384
forc_138	1.358220721016974
forc_139	1.3289160231612933
forc_140	1.3545307233635586
forc_141	1.3389393794604427
forc_142	1.365661587158714
forc_143	1.352663097813194
forc_144	1.3944964839416196
forc_145	1.3510614422480463
forc_146	1.35382596189445
forc_147	1.3504474910900597
forc_148	1.330208677650906
forc_149	1.3519414314441498
forc_150	1.3445648703847137
forc_151	1.3119205833717966
forc_152	1.3294906370338364
forc_153	1.3123154401674562
forc_154	1.342902543853514
forc_155	1.343783792132164
forc_156	1.3246225088554853
forc_157	1.3326910177474363
forc_158	1.3088377166643481
forc_159	1.3458873494380568
forc_160	1.3260966800094727
forc_161	1.319697749357167
forc_162	1.3453213861486983
forc_163	1.3563229451219776
forc_164	1.3049039542317784
forc_165	1.3462503820974876
forc_166	1.3343975175152187
forc_167	1.320247053396498
forc_168	1.3401265593329044
forc_169	1.3670955661699875
forc_170	1.304441762148439
forc_171	1.3182686219048232
forc_172	1.3487176767914413
forc_173	1.3096023599937328
forc_174	1.3505946220066127
forc_175	1.3655448668722798
forc_176	1.361137345403992
forc_177	1.2928461159988638
forc_178	1.3405547925094097
forc_179	1.3523262806932324
forc_180	1.3175001578793728
forc_181	1.3327214572091477
forc_182	1.3208144233417443
forc_183	1.351846665530557
forc_184	1.3616316651096867
forc_185	1.3343285334695203
forc_186	1.3156688569161683
forc_187	1.3488374550023148
forc_188	1.3647588305478782
forc_189	1.337075106270092
forc_190	1.3195848658578637
forc_191	1.3352686510850507
forc_192	1.3493464780684452
forc_193	1.3630131362851903
forc_194	1.3065945848931562
forc_195	1.3385831359867042
forc_196	1.3712660024959422
forc_197	1.3087900141851148
forc_198	1.2941299262655148
forc_199	1.3319670282658203
forc_200	1.3721646568857284
forc_201	1.3933713136831616
forc_202	1.3340970066864373
forc_203	1.3488776163644798
forc_204	1.3372067382985238
forc_205	1.3498892193168917
forc_206	1.338080483801957
forc_207	1.3215205215850285
forc_208	1.3610987883183083
forc_209	1.3748004633167403
forc_210	1.301874240790284
forc_211	1.3314278724618438
forc_212	1.332698773266589
forc_213	1.3570079500069032
forc_214	1.3274642158171652
forc_215	1.3285395491996754
forc_216	1.3019530594364603
forc_217	1.33635768277981
forc_218	1.3620419369798866
forc_219	1.3232665865701345
forc_220	1.3992879200178923
forc_221	1.3771036062984114
forc_222	1.3485565225864695
forc_223	1.3693116822934388
forc_224	1.3489179943170326
forc_225	1.3458725898837913
forc_226	1.330129675405564
forc_227	1.367693933981424
forc_228	1.3345738330290784
forc_229	1.2969596534862247
forc_230	1.2918540773207499
forc_231	1.3832566443084364
forc_232	1.381314007774641
forc_233	1.3353079459355714
forc_234	1.3556413367652065
forc_235	1.3633146718853222
forc_236	1.3491846029573864
forc_237	1.3763248711445986
forc_238	1.3788696410163823
forc_239	1.329113487729439
forc_240	1.3118625854427246
forc_241	1.3231465051095055
forc_242	1.3291624401774147
forc_243	1.3119983789457659
forc_244	1.3721900468422255
forc_245	1.350500975778912
forc_246	1.3293460073888597
forc_247	1.3221591035440996
forc_248	1.3546139468681195
forc_249	1.3278557358335659
forc_250	1.3463619424313165
forc_251	1.3212847815235198
forc_252	1.3306543989325468
forc_253	1.3437978473881125
forc_254	1.3033922832687743
forc_255	1.360483687532611
forc_256	1.3577446889206815
forc_257	1.3333072416621785
forc_258	1.3827031401533583
forc_259	1.3440099249689457
forc_260	1.3493858678095418
forc_261	1.3313705562116163
forc_262	1.3057111461840223
forc_263	1.3256390384265258
forc_264	1.3643289093830955
forc_265	1.344292922266954
forc_266	1.3648696749563742
forc_267	1.3111060319242138
forc_268	1.3655709614587623
forc_269	1.3314611183066556
forc_270	1.3690588003634723
forc_271	1.3359210321349766
forc_272	1.336838148572563
forc_273	1.3636045748507517
forc_274	1.3453018404696342
forc_275	1.3448339420266249
forc_276	1.3876390627505948
forc_277	1.3715738359429153
forc_278	1.3911173576553189
forc_279	1.3537751522901953
forc_280	1.3370997384613192
forc_281	1.3021017023503731
forc_282	1.3334284210544658
forc_283	1.341670257156214
forc_284	1.3408359841123902
forc_285	1.2966028728880858
forc_286	1.3154121156320007
forc_287	1.3580564269327235
forc_288	1.3214885689965135
forc_289	1.3204493345366553
forc_290	1.2865395033945988
forc_291	1.35073568829735
forc_292	1.3408782811334605
forc_293	1.3285811290171488
forc_294	1.344026359746144
forc_295	1.3785411755890244
forc_296	1.3465716014031268
forc_297	1.3543864333981053
forc_298	1.3290494023376136
forc_299	1.4038370409561332
forc_300	1.301461812701619
forc_301	1.3107177538087948
forc_302	1.3349388806819131
forc_303	1.3767294090648197
forc_304	1.3322511013458702
forc_305	1.3282673409558392
forc_306	1.358795567345415
forc_307	1.3551427413259887
forc_308	1.3284235922844922
forc_309	1.332656069422569
forc_310	1.3639031569480675
forc_311	1.3860551996216128
forc_312	1.2915278127176337
forc_313	1.3268129390348102
forc_314	1.4014974868947883
forc_315	1.3807982908126628
forc_316	1.3367346356559255
forc_317	1.3946165962436872
forc_318	1.305657755458921
forc_319	1.3084757314724127
forc_320	1.349004448597247
forc_321	1.4025477392705936
forc_322	1.314415217479158
forc_323	1.3462242517176677
forc_324	1.3669521663823803
forc_325	1.3384780233223652
forc_326	1.3805642646726886
forc_327	1.2840548288288387
forc_328	1.4226285250178325
forc_329	1.361409716250653
forc_330	1.3820758279904117
forc_331	1.2968409174038387
forc_332	1.3883290458446673
forc_333	1.3317890561565986
forc_334	1.3846890062246942
forc_335	1.3281505921933812
forc_336	1.3845066722644845
forc_337	1.301866679090982
forc_338	1.3361491008636717
forc_339	1.2717433796431725
forc_340	1.3672042672749265
forc_341	1.3528522511772858
forc_342	1.333973899946172
forc_343	1.3351585570238775
forc_344	1.373538332041041
forc_345	1.3604524933096986
forc_346	1.3738134182943114
forc_347	1.305165934878836
forc_348	1.3183510395970093
forc_349	1.3298180599203968
forc_350	1.3592224525507774
forc_351	1.3136807149086702
forc_352	1.3484274390813533
forc_353	1.348594409014665
forc_354	1.3060432684836825
forc_355	1.3070830309115464
forc_356	1.3149641782653394
forc_357	1.3148860641890703
forc_358	1.3602785243727404
forc_359	1.352094688744281
forc_360	1.3324841676547463
forc_361	1.3784684100670395
forc_362	1.3755702203241504
forc_363	1.3554418461767181
forc_364	1.319583599403151
forc_365	1.3785575793171363
forc_366	1.3392665408903188
forc_367	1.3805350347858454
forc_368	1.365627527303523
forc_369	1.3259828108635283
forc_370	1.3616160711505214
forc_371	1.3532683627917872
forc_372	1.3726627005158412
forc_373	1.3493343895646093
forc_374	1.3322788932025433
forc_375	1.351646257161484
forc_376	1.3166799892322332
forc_377	1.3554199951158477
forc_378	1.3271388152614063
forc_379	1.3159255971074948
forc_380	1.377496311448093
forc_381	1.362345788082399
forc_382	1.4015009251450343
forc_383	1.3540272470061685
forc_384	1.3006798757665308
forc_385	1.304981902328572
forc_386	1.3511995838737882
forc_387	1.3478327256521467
forc_388	1.3156941689436648
forc_389	1.3384978943936077
forc_390	1.3606409865972182
forc_391	1.3475332665248645
forc_392	1.3517344094292028
forc_393	1.326763462288617
forc_394	1.3119366794383167
forc_395	1.336517118300563
forc_396	1.337510846660444
forc_397	1.2894367252132315
forc_398	1.398130768274083
forc_399	1.345429624505274
forc_400	1.3536577375297651
forc_401	1.3350750760313095
forc_402	1.3494812295277554
forc_403	1.3566297964543774
forc_404	1.3872945074603613
forc_405	1.3394585296145727
forc_406	1.351107313485566
forc_407	1.3898379461161392
forc_408	1.3481107284970995
forc_409	1.2968870275827984
forc_410	1.311162079658786
forc_411	1.3327194558814044
forc_412	1.3255986080036484
forc_413	1.3469212638826507
forc_414	1.3299252260354548
forc_415	1.3288722279507348
forc_416	1.3690953908552002
forc_417	1.3375428951473924
forc_418	1.3444055359003488
forc_419	1.3349577573757148
forc_420	1.3608928521115295
forc_421	1.3180090565696982
forc_422	1.3634874165680047
forc_423	1.310207458460001
forc_424	1.3194236370418122
forc_425	1.3086989317347282
forc_426	1.357707734837398
forc_427	1.3528175001565834
forc_428	1.330840922153667
forc_429	1.3375038395982743
forc_430	1.3423860877006666
forc_431	1.3353296733868587
forc_432	1.3627719345210845
forc_433	1.3505816674056557
forc_434	1.364073965669109
forc_435	1.3286480089437154
forc_436	1.3407537210215237
forc_437	1.3478949242001732
forc_438	1.3358413895057593
forc_439	1.3422542068464878
forc_440	1.3303291677585685
forc_441	1.3381496948026719
forc_442	1.3453179159247126
forc_443	1.3464801552610808
forc_444	1.3246202868361345
forc_445	1.334787157318528
forc_446	1.3369340536266778
forc_447	1.392040885038852
forc_448	1.3615649772150664
forc_449	1.3779983707073795
forc_450	1.3648904247979023
forc_451	1.2899830404845691
forc_452	1.3685216781053406
forc_453	1.3806517059772503
forc_454	1.3591083134867155
forc_455	1.3380197185252913
forc_456	1.3423029291817379
forc_457	1.3313288912775973
forc_458	1.342601117500368
forc_459	1.3493393317696114
forc_460	1.353470415036133
forc_461	1.3736040472281406
forc_462	1.3143030482331177
forc_463	1.3435310172683037
forc_464	1.3300926484072757
forc_465	1.38527627091029
forc_466	1.3404924303343104
forc_467	1.341890320707624
forc_468	1.3135784552132654
forc_469	1.3307021542861197
forc_470	1.3199841996252573
forc_471	1.3583407553370364
forc_472	1.3196452046324973
forc_473	1.3244780089682036
forc_474	1.3535726582966263
forc_475	1.3582806642344707
forc_476	1.356297706181545
forc_477	1.31066522637616
forc_478	1.3076900775072149
forc_479	1.339915571714308
forc_480	1.3314593892472333
forc_481	1.3317995639479234
forc_482	1.3472288266435488
forc_483	1.3109046920833756
forc_484	1.3282209049311158
forc_485	1.3135104529003108
forc_486	1.3412929944683993
forc_487	1.351463829812905
forc_488	1.3740290006863913
forc_489	1.3689240639748745
forc_490	1.320636681214763
forc_491	1.3297656408890244
forc_492	1.3132518014287398
forc_493	1.3280508835881009
forc_494	1.3416117994710632
forc_495	1.3500447252802492
forc_496	1.3418696898933695
forc_497	1.3271326706756899
forc_498	1.3176158952237291
forc_499	1.3216907214294393
forc_500	1.3048255261478894
avg_forc	1.1047894995694598
reinforce	1.1047894995694598
