Method	Value
forc_1	3.1595241524566284
forc_2	2.8358787264555647
forc_3	2.96270890209779
forc_4	2.8605596023022133
forc_5	2.9096024017678337
forc_6	2.830517139792209
forc_7	2.840348008712726
forc_8	2.8475542298078764
forc_9	2.9876894010859254
forc_10	2.623303757890004
forc_11	2.9443650402412374
forc_12	2.901197800631928
forc_13	2.711788087312259
forc_14	3.089729314021174
forc_15	2.9100938607808176
forc_16	2.8542673679027475
forc_17	2.8222858153156096
forc_18	2.8860271870948693
forc_19	2.8311158270276824
forc_20	2.8137330309250177
forc_21	2.936636790881817
forc_22	2.9993284057468714
forc_23	2.927788881673303
forc_24	2.8499658763970275
forc_25	2.9271990128070238
forc_26	3.068864906845512
forc_27	2.8488489352979873
forc_28	2.98603779842001
forc_29	3.1834489467041784
forc_30	2.842832549996565
forc_31	3.0318665681477595
forc_32	2.9815857761839246
forc_33	2.89248445150075
forc_34	2.9241680262710403
forc_35	3.004787769635035
forc_36	2.7183937250712824
forc_37	2.8699391699219703
forc_38	2.860811219958205
forc_39	2.8217155450022022
forc_40	2.825927058389804
forc_41	2.97224525457299
forc_42	3.042117497804328
forc_43	2.9786846446055937
forc_44	2.932536304279884
forc_45	2.962657886853214
forc_46	2.9619104775180705
forc_47	2.9835323370670035
forc_48	2.932574988270059
forc_49	3.133407978908398
forc_50	2.8790445042202193
forc_51	2.7922547122429946
forc_52	2.8613103293178543
forc_53	3.1635519672274013
forc_54	2.989273565320009
forc_55	2.9813613160453376
forc_56	2.958548342678443
forc_57	2.908801159764647
forc_58	2.872817181083392
forc_59	2.818088241470426
forc_60	2.9730406687559703
forc_61	2.679532514170895
forc_62	3.045400240004011
forc_63	2.88323186290499
forc_64	2.8254111476404593
forc_65	2.9048194127936915
forc_66	2.959420679825175
forc_67	2.888335072121511
forc_68	3.068207462808717
forc_69	2.8509390037653226
forc_70	2.7902785093141342
forc_71	2.859571613019555
forc_72	2.81325984630912
forc_73	2.9112590421080973
forc_74	2.8395501975268944
forc_75	2.9267725798022597
forc_76	2.7777662012426845
forc_77	2.9010290991473924
forc_78	2.9495378808532577
forc_79	3.0772656865427375
forc_80	2.885525966327521
forc_81	2.843794743320623
forc_82	2.741841824336569
forc_83	2.8164453062277284
forc_84	2.961626320139276
forc_85	2.837171906255358
forc_86	2.9395365237551423
forc_87	2.8787153608293425
forc_88	2.9854692831254375
forc_89	2.991074992850555
forc_90	2.836036414905169
forc_91	3.0071676910763028
forc_92	3.1060712463035434
forc_93	2.924798471441799
forc_94	2.999011925002574
forc_95	2.9445563406121433
forc_96	2.860515449527711
forc_97	3.0003501019313963
forc_98	2.8971071838149527
forc_99	3.01768499362849
forc_100	2.857865367807747
forc_101	2.795925965071567
forc_102	2.984584919791404
forc_103	3.1761698350812053
forc_104	2.7692594486244597
forc_105	3.0242584668838917
forc_106	2.8895605321739444
forc_107	2.812948182185882
forc_108	3.0346868515169954
forc_109	2.8907297512709023
forc_110	2.9036978563384563
forc_111	3.0236299075530466
forc_112	2.808353269722733
forc_113	2.9905352672832475
forc_114	2.7397970172048938
forc_115	2.935602147595386
forc_116	3.121672068134572
forc_117	2.9965217862227007
forc_118	2.8940647646001465
forc_119	2.810002485014122
forc_120	2.808325609874004
forc_121	2.9599796882424734
forc_122	2.8783148328248394
forc_123	2.964099612367741
forc_124	3.091147785947909
forc_125	3.091344490722345
forc_126	3.0666654266547355
forc_127	2.6933679053307404
forc_128	2.8382617728571855
forc_129	2.860151822779954
forc_130	2.8781646518059336
forc_131	2.7446899799173976
forc_132	2.9140781660925232
forc_133	2.9793359673654205
forc_134	2.8623144717360676
forc_135	2.91475423864819
forc_136	2.7089985228017333
forc_137	2.8769269972387654
forc_138	2.929763431392699
forc_139	2.9556249306812172
forc_140	2.8991680085447276
