Method	Value
forc_1	3.1448864360979623
forc_2	3.049238600383851
forc_3	2.970566149693261
forc_4	2.88737077621482
forc_5	3.1846568668853146
forc_6	3.177874460758708
forc_7	2.989262827436131
forc_8	3.1275674232694133
forc_9	3.1482350342247507
forc_10	3.170314603596135
forc_11	2.9677455593740576
forc_12	2.949444712392546
forc_13	3.128330966693952
forc_14	2.9487724696367037
forc_15	2.765038387717617
forc_16	2.95113194103717
forc_17	2.982609655572308
forc_18	2.812744447579622
forc_19	3.114696353874012
forc_20	2.998621832659139
forc_21	3.1702774574808887
forc_22	2.8994171586747313
forc_23	3.0160204267236606
forc_24	3.076906847800802
forc_25	3.0157303990511664
forc_26	2.889648117846065
forc_27	3.0741398861668348
forc_28	3.2122170325185175
forc_29	2.9208934353926352
forc_30	2.855151680254788
forc_31	2.898867316820836
forc_32	2.970646640464245
forc_33	2.908734097838979
forc_34	2.867703684383155
forc_35	3.1356538517946646
forc_36	2.8817122980713132
forc_37	2.8041556364693485
forc_38	3.000046992210213
forc_39	3.002830786918611
forc_40	3.043834567696942
forc_41	3.0619391499086173
forc_42	2.875461160135934
forc_43	2.998166056317731
forc_44	3.0237905918422308
forc_45	2.9109615059096576
forc_46	3.2199301696757203
forc_47	3.054489694512808
forc_48	2.995657069770257
forc_49	3.1276378321168568
forc_50	3.207693038928229
forc_51	3.007892893504797
forc_52	3.0923572767750396
forc_53	3.0736464388606075
forc_54	3.221347723625338
forc_55	3.235699107959938
forc_56	3.143569791793815
forc_57	2.812920010668963
forc_58	3.1638386621068197
forc_59	3.2775375124143147
forc_60	3.042161947141894
forc_61	2.9684511212560114
forc_62	3.019041032674198
forc_63	3.132828550048922
forc_64	3.051037380183727
forc_65	2.994587972260775
forc_66	2.9815392244017374
forc_67	2.9205779139901664
forc_68	3.153994645926728
forc_69	3.132215397886733
forc_70	2.755581835330036
forc_71	3.2010578474325837
forc_72	3.035368671218491
forc_73	2.8030422598328157
forc_74	2.935169967022238
forc_75	3.098101663025776
forc_76	2.8405740483739867
forc_77	3.0709711233623027
forc_78	2.8506416878117533
forc_79	3.1568132295411315
forc_80	3.1547139356467473
forc_81	3.0008249376134275
forc_82	3.047893573720494
forc_83	3.0982126003359696
forc_84	3.1210778620913455
forc_85	2.832185211055131
forc_86	3.1407117062501575
forc_87	3.017655685406914
forc_88	3.160809668272273
forc_89	3.1230980378678095
forc_90	3.057604935717421
forc_91	2.956309361196252
forc_92	3.1598743537783616
forc_93	2.973298211323944
forc_94	3.0016784399126077
forc_95	3.008266022283875
forc_96	2.846228945712166
forc_97	2.951911652330009
forc_98	2.9577705940730166
forc_99	2.968331943320624
forc_100	3.0985601209933287
forc_101	2.9687515595723704
forc_102	2.959376683303459
forc_103	3.0836019152110365
forc_104	3.174257429561201
forc_105	2.9881416504940987
forc_106	3.088977019302165
forc_107	2.937285507393229
forc_108	3.1241380878520664
forc_109	3.150907231166504
forc_110	2.9479103967243003
forc_111	3.0227216181738377
forc_112	3.1328744235965233
forc_113	2.8487755658500546
forc_114	2.974181991030565
forc_115	2.9881865938932526
forc_116	3.132453421943788
forc_117	3.0998140048205287
forc_118	2.8971333525291016
forc_119	3.181405352829885
forc_120	3.077257476673639
forc_121	3.0723220063345233
forc_122	2.9652699073807636
forc_123	3.163580362866485
forc_124	3.0981330549102415
forc_125	2.8902296464023283
forc_126	3.08374946913956
forc_127	2.829386829527161
forc_128	3.028587448417606
forc_129	2.779780325571427
forc_130	2.966637054029644
forc_131	2.8968939651473677
forc_132	3.2333453057337436
forc_133	3.0683742325808443
forc_134	2.9212491612737925
forc_135	3.089089875029538
forc_136	3.061341782514806
forc_137	2.938488140022121
forc_138	3.0533995188960104
forc_139	3.1953230954203775
forc_140	3.149606511789906
forc_141	2.8856142435953016
forc_142	2.901389812219446
forc_143	3.0447294505281155
forc_144	3.18083721523026
forc_145	2.956204169724119
forc_146	2.953003683381015
forc_147	2.948698384519216
forc_148	2.960454650607358
forc_149	2.7692837114079705
forc_150	3.209691696688629
forc_151	2.847298545500687
forc_152	3.2460313081831838
forc_153	2.9907068512211143
forc_154	2.649792269977316
forc_155	3.0160339490085004
forc_156	3.045604027537221
forc_157	2.8277327781152817
forc_158	3.056015016602003
forc_159	2.9260985712166043
forc_160	3.0305440173037397
forc_161	2.9311886030279863
forc_162	3.0533153686207712
forc_163	2.9860260325389687
forc_164	3.042146399908845
forc_165	2.8779454392652015
forc_166	3.0745852485244916
forc_167	2.967655150030486
forc_168	3.0458974004590336
forc_169	2.933080632793716
forc_170	2.988777366229681
forc_171	3.092844856510964
forc_172	3.113896637822562
forc_173	2.9007523977497374
forc_174	3.0709721291612793
forc_175	2.965414239107293
forc_176	2.940282603286512
forc_177	3.0689246945386515
forc_178	3.192135813611091
forc_179	3.013687886687811
forc_180	3.1894562487474087
forc_181	2.9945143814104647
forc_182	3.063051350440997
forc_183	3.0058950541242986
forc_184	3.161628258623478
forc_185	3.073316210268954
forc_186	2.9501109571904522
forc_187	2.820256699597023
forc_188	3.011714221427534
forc_189	3.1099910571844966
forc_190	3.0335499328454096
forc_191	2.8515445640056534
forc_192	3.0686235105313537
forc_193	2.9732690484221935
forc_194	2.907336627730763
forc_195	3.0176994855195587
forc_196	3.218999559567604
forc_197	2.85517102164129
forc_198	2.946284822972969
forc_199	3.020429805955663
forc_200	3.0674598924016787
forc_201	3.157514880779758
forc_202	3.31456034710227
forc_203	3.053744234337255
forc_204	3.035191234637133
forc_205	3.0807432935879295
forc_206	3.1638991067555096
forc_207	3.022790509580223
forc_208	2.8948334463962317
forc_209	3.1030784352206826
forc_210	3.0230073792702927
forc_211	2.9957094022879494
forc_212	2.9932534538316693
forc_213	3.1635022583539136
forc_214	2.8957244933304382
forc_215	2.9078016972241167
forc_216	3.1601879562317743
forc_217	3.0492974705264433
forc_218	3.0799264967786035
forc_219	3.081112214821594
forc_220	3.0337796699686086
forc_221	3.0280336460624038
forc_222	2.9892041580791333
forc_223	3.0284731092030603
forc_224	2.9102412781771996
forc_225	3.0114670658913725
forc_226	3.06936157483373
forc_227	3.1443085802715838
forc_228	3.0888484987553975
forc_229	3.0320599213037713
forc_230	2.903005521816017
forc_231	3.0183840850897066
forc_232	2.8486393025753145
forc_233	3.069951903490918
forc_234	3.193587242323631
forc_235	2.9186801173621935
forc_236	2.9276696230332626
forc_237	2.968912200090148
forc_238	2.9669749928057443
forc_239	2.8855293790736294
forc_240	2.986835611220222
forc_241	3.1332137106236373
forc_242	3.0837765607011867
forc_243	3.2443792359021675
forc_244	3.011110829265193
forc_245	3.0472484441417294
forc_246	3.1555639191890412
forc_247	3.132993905986639
forc_248	3.1269959141875674
forc_249	3.0591736679637607
forc_250	2.9979767767265213
forc_251	3.1490579243673986
forc_252	3.1300604888878283
forc_253	2.9842067022629437
forc_254	3.0133874729323593
forc_255	2.946723673154422
forc_256	2.9458929183070537
forc_257	2.939347521055308
forc_258	2.925735739245125
forc_259	3.034447721257367
forc_260	2.910275814501833
forc_261	3.03194529956247
forc_262	3.02608188148428
forc_263	2.978415321711068
forc_264	2.966462618625524
forc_265	3.2382403821282457
forc_266	3.216657046156111
forc_267	2.923232611102661
forc_268	3.0638646826363316
forc_269	3.136491828905058
forc_270	3.0343132145273124
forc_271	3.0341541642053658
forc_272	3.107386650239329
forc_273	2.8380208483803875
forc_274	2.9923624654625502
forc_275	2.9816121464332457
forc_276	3.1697023898260634
forc_277	3.0194975615821193
forc_278	2.9859061887703096
forc_279	3.0389321739104216
forc_280	3.042167297266842
forc_281	3.226258542892384
forc_282	3.13559480198611
forc_283	2.993560333070218
forc_284	3.084371871658632
forc_285	3.049658612206735
forc_286	2.840410584947438
forc_287	3.0341156234692264
forc_288	2.8704963703820643
forc_289	3.238881539564046
forc_290	2.961842436902294
forc_291	3.123850744162495
forc_292	3.0309153568861245
forc_293	2.794464925581544
forc_294	3.1283290096734926
forc_295	3.131578929199005
forc_296	3.0341027659976483
forc_297	3.0133401840874123
forc_298	2.874833632214837
forc_299	3.1331749942319664
forc_300	3.151952690530631
forc_301	3.174112912339716
forc_302	3.076115604795371
forc_303	2.9944668668388292
forc_304	2.990420490032569
forc_305	3.1556754773649724
forc_306	2.9209983860794733
forc_307	3.126963065248223
forc_308	3.1004693838173494
forc_309	3.0319360250947476
forc_310	3.1380556499752146
forc_311	2.9044557590734827
forc_312	2.8690133590395432
forc_313	3.0618388008573927
forc_314	3.226550313627712
forc_315	3.121639382727231
forc_316	3.03504191107935
forc_317	2.7130027422169483
forc_318	3.0785940368310567
forc_319	2.961233070194005
forc_320	2.976207470815231
forc_321	2.980051030086278
forc_322	2.9841897881087247
forc_323	3.006704820373155
forc_324	3.158006209654795
forc_325	3.0457161005282796
forc_326	3.0267197209070815
forc_327	2.8540648889666156
forc_328	3.0986974370991422
forc_329	3.1736582563907882
forc_330	2.989557765612467
forc_331	3.2746271210061844
forc_332	2.8207733601688534
forc_333	3.095960619606782
forc_334	3.1181046617239696
forc_335	3.062257484926898
forc_336	2.8445345804466684
forc_337	2.938698204880145
forc_338	3.1196756601272613
forc_339	2.8528046900853576
forc_340	3.223832782685251
forc_341	3.0279680765321504
forc_342	3.053759222032408
forc_343	2.978312693599372
forc_344	2.909702777141086
forc_345	2.935310369150733
forc_346	2.8982829685915314
forc_347	2.9366881323691305
forc_348	2.945965122163429
forc_349	3.046903962159862
forc_350	2.938102750756977
forc_351	3.153527451674907
forc_352	3.121473848978986
forc_353	3.021623467586434
forc_354	2.974913662556086
forc_355	2.963827019154567
forc_356	3.139424469712412
forc_357	3.08466942729983
forc_358	3.0635345776548966
forc_359	3.0167707409411055
forc_360	3.1178939446488974
forc_361	2.974983536288246
forc_362	2.9365489795025606
forc_363	2.9117935464139144
forc_364	3.094075723431104
forc_365	3.210338148605768
forc_366	2.7946826821555444
forc_367	3.065909592003952
forc_368	3.1250191446236224
forc_369	3.130891399734832
forc_370	2.9391495876440024
forc_371	2.9832492356456766
forc_372	2.9860867782456655
forc_373	2.9055218887906267
forc_374	2.914943674515596
forc_375	2.92821364262995
forc_376	2.968935379922915
forc_377	2.8558857678734424
forc_378	3.256660236998754
forc_379	3.174383549303798
forc_380	2.8628930342311913
forc_381	3.0605914068015125
forc_382	2.960102668669063
forc_383	3.067952961949351
forc_384	3.1122038922546453
forc_385	3.065498022066776
forc_386	2.8803168628836127
forc_387	3.1055821896733837
forc_388	3.124768035197043
forc_389	2.9964706126071543
forc_390	2.953877420494063
forc_391	3.012279106278451
forc_392	2.969361694478153
forc_393	2.9707460628425784
forc_394	3.0532386288289284
forc_395	3.1514817253380634
forc_396	2.8632207213652685
forc_397	3.136186487725519
forc_398	2.94097127763715
forc_399	2.947510877837578
forc_400	3.026109025807072
forc_401	3.094531493221353
forc_402	2.862634246830613
forc_403	3.010787608795492
forc_404	3.0615817828930854
forc_405	3.0946287982637397
forc_406	2.9577672316181456
forc_407	2.981028875735793
forc_408	3.217574596165992
forc_409	2.787807647855257
forc_410	2.843033818864305
forc_411	2.9335128799873313
forc_412	2.838260556781119
forc_413	2.9989505818387823
forc_414	3.0687841531204563
forc_415	3.1201328876820704
forc_416	3.128907966302663
forc_417	3.102465396619875
