Method	Value
forc_1	1.4477860269493381
forc_2	1.4456617507470784
forc_3	1.4043351491020895
forc_4	1.4172222381928032
forc_5	1.3967614811645688
forc_6	1.428535390341749
forc_7	1.4648771600698733
forc_8	1.4271582773989888
forc_9	1.4721439419115607
forc_10	1.4017590884142788
forc_11	1.475541331239707
forc_12	1.4710144515398687
forc_13	1.493149639681437
forc_14	1.4790029227409311
forc_15	1.4624715554450114
forc_16	1.445267156868359
forc_17	1.4501083237280183
forc_18	1.4141440010211985
forc_19	1.498691345280998
forc_20	1.4930282116166715
forc_21	1.4594854164511766
forc_22	1.438043536407843
forc_23	1.4533582812732393
forc_24	1.4337738530707975
forc_25	1.5213991466932277
forc_26	1.4529826273655009
forc_27	1.4661881077865133
forc_28	1.485049988302405
forc_29	1.4688549773092838
forc_30	1.427213087031663
forc_31	1.4478482950257416
forc_32	1.4748415815903193
forc_33	1.5093911289775457
forc_34	1.4642316552206491
forc_35	1.5209327719922312
forc_36	1.4527664297531686
forc_37	1.4755354994520284
forc_38	1.4697212527353902
forc_39	1.4723466829741765
forc_40	1.4849241938915816
forc_41	1.4378239389464817
forc_42	1.4219641266714274
forc_43	1.4383453432371152
forc_44	1.4433853255347346
forc_45	1.4761856239039102
forc_46	1.5034919237616717
forc_47	1.4675066491495916
forc_48	1.4177382022670382
forc_49	1.5262732878867094
forc_50	1.434661556283546
forc_51	1.4863851356522522
forc_52	1.4661609541727836
forc_53	1.4866908362780646
forc_54	1.4769788012738616
forc_55	1.4849783475128593
forc_56	1.4320789780861616
forc_57	1.4842376488090494
forc_58	1.4684394002455914
forc_59	1.51467605621523
forc_60	1.452703005454383
forc_61	1.4643946747470948
forc_62	1.4329782249753948
forc_63	1.50047033801091
forc_64	1.5082126969678054
forc_65	1.468302965741121
forc_66	1.412571616257217
forc_67	1.404064441347288
forc_68	1.4267035179150187
forc_69	1.3822022479104685
forc_70	1.5107966825411967
forc_71	1.4731874501457984
forc_72	1.4804197226037001
forc_73	1.4885392380989646
forc_74	1.4761346003929168
forc_75	1.4210983025680106
forc_76	1.4984533242611484
forc_77	1.4798348227993272
forc_78	1.4207629684820464
forc_79	1.4332033952858916
forc_80	1.449457401756151
forc_81	1.4724585612835477
forc_82	1.5093702962474655
forc_83	1.442714107763596
forc_84	1.4294333213169275
forc_85	1.4689554469178558
forc_86	1.4363676018158866
forc_87	1.4398067825968246
forc_88	1.4891333553968626
forc_89	1.4692189375918583
forc_90	1.4822222719783593
forc_91	1.44898939951131
forc_92	1.5231017093350971
forc_93	1.4386680235704856
forc_94	1.487414934378509
forc_95	1.4372920086579208
forc_96	1.4758852387724972
forc_97	1.4577048871587144
forc_98	1.4348745503319011
forc_99	1.433662924824053
forc_100	1.4549447035581444
forc_101	1.4798899752373982
forc_102	1.515620809321387
forc_103	1.4556191335628945
forc_104	1.4517379402536115
forc_105	1.4503080105431383
forc_106	1.4080894475678947
forc_107	1.4662964125072513
forc_108	1.4425467270426497
forc_109	1.4724078301463936
forc_110	1.447227356264389
forc_111	1.4808813177958162
forc_112	1.4818400127080096
