Method	Value
forc_1	2.9668189930195226
forc_2	2.888630298183025
forc_3	2.8539279029384477
forc_4	2.8923598183616357
forc_5	2.863636216237995
forc_6	2.8186221919613046
forc_7	2.8935699482007617
forc_8	2.7982908957117356
forc_9	2.928983646272621
forc_10	2.6961624165578066
forc_11	2.798591450422687
forc_12	2.998282005771355
forc_13	2.8091063023853673
forc_14	2.8748604533462863
forc_15	2.871150379957828
forc_16	2.765246717508398
forc_17	2.8885109266641
forc_18	2.7303971152195987
forc_19	2.9273635780348943
forc_20	2.6743547359171327
forc_21	2.8557848395482126
forc_22	2.908354048650014
forc_23	2.9124872857829844
forc_24	2.8643954572784263
forc_25	2.869469276444899
forc_26	2.8400709024279585
forc_27	2.915620547435214
forc_28	2.9491399663049047
forc_29	2.7475015007500563
forc_30	3.0192079032822967
forc_31	2.8645796781887767
forc_32	2.8336970114796443
forc_33	2.703118570287204
forc_34	2.83277210199515
forc_35	2.91304603787432
forc_36	2.9596990105243988
forc_37	2.8017364594075644
forc_38	2.707016929879676
forc_39	2.8522032112010054
forc_40	2.885163255936173
forc_41	2.6063236019485725
forc_42	2.7333897111250867
forc_43	2.90687308770839
forc_44	2.8891692120328707
forc_45	3.067399660470703
forc_46	2.934389203156313
forc_47	2.7805273958178462
forc_48	2.955993350502856
forc_49	2.9124084899912113
forc_50	2.9205409214997915
forc_51	2.812363960246455
forc_52	2.845165577232949
forc_53	2.9423541827631445
forc_54	2.779103896946313
forc_55	2.8959270154144523
forc_56	2.7268652224353795
forc_57	2.831781642346326
forc_58	2.9136719475243584
forc_59	2.885941600170044
forc_60	2.8896351701745346
forc_61	2.977819434842009
forc_62	2.8358881735297645
forc_63	2.9648338735300555
forc_64	2.8039298858815216
forc_65	2.8354796970286094
forc_66	2.964166856000262
forc_67	2.8935543023592505
forc_68	2.916148021701563
forc_69	2.758805188959322
forc_70	2.8231831232593803
forc_71	2.9404126098072587
forc_72	2.8519820364124855
forc_73	2.9808029574754054
forc_74	2.8393313523381583
forc_75	2.807593799269307
forc_76	2.9271297558626084
forc_77	2.740740963171762
forc_78	2.8654997315938293
forc_79	2.9694750016477327
forc_80	2.7947792471729103
forc_81	2.9768352069838198
forc_82	2.988255603275715
forc_83	2.6698254916999558
forc_84	2.807725957373633
forc_85	2.911457714237541
forc_86	2.9470576631357766
