Method	Value
forc_1	1.3051503194778544
forc_2	1.3349931281297893
forc_3	1.3310943375958266
forc_4	1.321217657198539
forc_5	1.345062192123382
forc_6	1.2857445939731982
forc_7	1.2946304837161198
forc_8	1.346679402881373
forc_9	1.3376637130486249
forc_10	1.2865555916130964
forc_11	1.3316219996317462
forc_12	1.3313060134959602
forc_13	1.2806636277978423
forc_14	1.3612718724701744
forc_15	1.2764141301083838
forc_16	1.319750185263956
forc_17	1.3340085645201
forc_18	1.3110593708376068
forc_19	1.329505722277183
forc_20	1.3154656208371034
forc_21	1.3169870074216483
forc_22	1.3222102953118773
forc_23	1.2884076361393202
forc_24	1.3011547859643537
forc_25	1.3321054148207474
forc_26	1.3446436754745843
forc_27	1.3313182202058247
forc_28	1.3397220466390125
forc_29	1.3202128615354767
forc_30	1.3173209192872408
forc_31	1.2687426328206937
forc_32	1.3373972911490586
forc_33	1.3146575776430816
forc_34	1.3115624361929057
forc_35	1.3695114386117442
forc_36	1.3146234248406468
forc_37	1.3060721762087308
forc_38	1.2947030818761338
forc_39	1.3178875596639543
forc_40	1.2995376893027024
forc_41	1.3057384008269255
forc_42	1.3222293803702456
forc_43	1.3417722894505661
forc_44	1.3652602864183614
forc_45	1.3187867708868086
forc_46	1.3016891249127367
forc_47	1.369057642090759
forc_48	1.306633719510803
forc_49	1.348752916465866
forc_50	1.3561921472826788
forc_51	1.32713202693502
forc_52	1.3106462330890674
forc_53	1.3256654533054073
forc_54	1.3256710469151478
forc_55	1.3440649381633865
forc_56	1.3135664811045626
forc_57	1.306639991421884
forc_58	1.3273390050761917
forc_59	1.355920629288725
forc_60	1.3044273473670132
forc_61	1.3190331494764769
forc_62	1.2831695057619383
forc_63	1.3219512688353954
forc_64	1.3281137039472652
forc_65	1.3392385894461
forc_66	1.3466904028779811
forc_67	1.309014335701537
forc_68	1.296187896435976
forc_69	1.2893113401666698
forc_70	1.316400518551095
forc_71	1.2979097815752285
forc_72	1.3325494749377331
forc_73	1.3262180669330608
forc_74	1.3559853283896135
forc_75	1.3595666250056209
forc_76	1.3559012237297503
forc_77	1.34705265088485
forc_78	1.298652922599387
forc_79	1.3070321530726814
forc_80	1.373010728175441
forc_81	1.3640600404111431
forc_82	1.3437074596933958
forc_83	1.3070166155982224
forc_84	1.31521661614692
forc_85	1.2907912619801143
forc_86	1.3100055158322503
forc_87	1.3134709011748233
forc_88	1.349127832409979
forc_89	1.2940897050504736
forc_90	1.3405390301414928
forc_91	1.3299287908692061
forc_92	1.3129011639769392
forc_93	1.3180240822977627
forc_94	1.31954301275563
forc_95	1.3249040176846454
forc_96	1.3248586531181572
forc_97	1.3274110964271475
forc_98	1.3422389251758913
forc_99	1.3371099083863345
forc_100	1.3224888658904432
forc_101	1.3258106983183946
forc_102	1.3405177731854554
forc_103	1.3234295736943134
forc_104	1.3009956634863986
forc_105	1.318484455130647
forc_106	1.2956087730914507
forc_107	1.3135019972711037
forc_108	1.2994679484993994
forc_109	1.3123132029147913
forc_110	1.3130922171260495
forc_111	1.3206322559757404
forc_112	1.2949136299880855
forc_113	1.3212675089193806
forc_114	1.3098951171404385
forc_115	1.3076040527876327
forc_116	1.3195769739004037
forc_117	1.2950549370046152
forc_118	1.31823673166313
forc_119	1.3104319939809512
forc_120	1.2647483942026412
forc_121	1.317946847718567
forc_122	1.2725997805197053
forc_123	1.3204008993339613
forc_124	1.3036017700410003
forc_125	1.319899156052532
forc_126	1.308596739002336
forc_127	1.3172796446542523
forc_128	1.3160546322035558
forc_129	1.3477062469372831
forc_130	1.2830020372073374
forc_131	1.2576177290362163
forc_132	1.3560631866325925
forc_133	1.2937671682610954
forc_134	1.2926464775822493
forc_135	1.334428992007277
forc_136	1.3046082389316795
forc_137	1.2857257255493557
forc_138	1.3123559923102193
forc_139	1.3109183074959385
forc_140	1.2967592177873961
forc_141	1.3567661101612956
forc_142	1.3604027805827046
forc_143	1.3103120490433775
forc_144	1.3418331852185328
forc_145	1.3488562857496356
forc_146	1.3404326140448515
forc_147	1.3285275603074294
forc_148	1.3452071927053062
forc_149	1.3311634784730475
forc_150	1.3098930862279754
forc_151	1.3123507863711907
forc_152	1.3167651328208632
forc_153	1.3270477328759382
forc_154	1.3525906095302354
forc_155	1.3249529152914559
forc_156	1.3506131719321182
forc_157	1.2891379298491439
forc_158	1.3436559284261294
forc_159	1.2948003811926376
forc_160	1.2802055118172175
forc_161	1.3394154126104059
forc_162	1.3418761910057577
forc_163	1.3150099987222443
forc_164	1.319301020105189
forc_165	1.348919102366113
forc_166	1.3111158480004674
forc_167	1.3074235536132501
forc_168	1.303482550785953
forc_169	1.3012102641289711
forc_170	1.2885235497670469
forc_171	1.3467111923250792
forc_172	1.3197212123080575
forc_173	1.3243466485698394
forc_174	1.3424424115890712
forc_175	1.3135295081971288
forc_176	1.3250973281318057
forc_177	1.2899361310735982
forc_178	1.3060950619993212
forc_179	1.2681805124428456
forc_180	1.32786813661506
forc_181	1.3364311587467363
forc_182	1.3349094665844052
forc_183	1.294994550134973
forc_184	1.322292473613196
forc_185	1.3393053289239172
forc_186	1.3284882786167644
forc_187	1.3250269953197005
forc_188	1.311604622736921
forc_189	1.3428895949333683
forc_190	1.3113635045104255
forc_191	1.309509813373615
forc_192	1.3143896002658206
forc_193	1.3071089598941579
forc_194	1.3506596834211502
forc_195	1.3057296996057186
forc_196	1.305515899656544
forc_197	1.332438537738369
forc_198	1.3057463625748973
forc_199	1.2787561104553096
forc_200	1.3247077809213996
forc_201	1.3046216515357785
forc_202	1.3560267481485138
forc_203	1.3397506015049783
forc_204	1.323120621626783
forc_205	1.3151964116716444
forc_206	1.2990508546410728
forc_207	1.292951664848078
forc_208	1.3266396249901307
